datetime_utc,open,high,low,close,volume
2023-05-24 07:15:00+00:00,138.632,138.7,138.603,138.674,3855.84
2023-05-24 07:20:00+00:00,138.674,138.704,138.608,138.617,3257.39
2023-05-24 07:25:00+00:00,138.616,138.653,138.615,138.641,2909.14
2023-05-24 07:30:00+00:00,138.642,138.693,138.598,138.619,2731.87
2023-05-24 07:35:00+00:00,138.619,138.645,138.522,138.545,3651.37
2023-05-24 07:40:00+00:00,138.544,138.558,138.448,138.456,3865.26
2023-05-24 07:45:00+00:00,138.457,138.563,138.45,138.56,3599.56
2023-05-24 07:50:00+00:00,138.559,138.612,138.528,138.598,2891.53
2023-05-24 07:55:00+00:00,138.596,138.681,138.596,138.645,1989.49
2023-05-24 08:00:00+00:00,138.646,138.687,138.572,138.594,3907.96
2023-05-24 08:05:00+00:00,138.596,138.663,138.583,138.588,4202.72
2023-05-24 08:10:00+00:00,138.587,138.591,138.535,138.558,3314.26
2023-05-24 08:15:00+00:00,138.56,138.61,138.551,138.562,2691.9
2023-05-24 08:20:00+00:00,138.563,138.578,138.498,138.505,2926.5
2023-05-24 08:25:00+00:00,138.504,138.557,138.502,138.546,2844.69
2023-05-24 08:30:00+00:00,138.545,138.587,138.52,138.566,2969.19
2023-05-24 08:35:00+00:00,138.565,138.613,138.53,138.603,2624.01
2023-05-24 08:40:00+00:00,138.604,138.628,138.586,138.604,2237.53
2023-05-24 08:45:00+00:00,138.605,138.642,138.602,138.61,2177.42
2023-05-24 08:50:00+00:00,138.609,138.633,138.557,138.569,2317.44
2023-05-24 08:55:00+00:00,138.569,138.587,138.542,138.572,2243.34
2023-05-24 09:00:00+00:00,138.573,138.573,138.492,138.51,2287.75
2023-05-24 09:05:00+00:00,138.511,138.549,138.507,138.546,2797.14
2023-05-24 09:10:00+00:00,138.546,138.577,138.531,138.532,2183.33
2023-05-24 09:15:00+00:00,138.531,138.58,138.52,138.573,2340.24
2023-05-24 09:20:00+00:00,138.574,138.582,138.517,138.53,1191.82
2023-05-24 09:25:00+00:00,138.527,138.543,138.443,138.461,2421.54
2023-05-24 09:30:00+00:00,138.461,138.52,138.461,138.5,2668.05
2023-05-24 09:35:00+00:00,138.503,138.532,138.47,138.482,2182.29
2023-05-24 09:40:00+00:00,138.481,138.561,138.474,138.561,2472.42
2023-05-24 09:45:00+00:00,138.56,138.561,138.529,138.55,1887.3
2023-05-24 09:50:00+00:00,138.551,138.564,138.529,138.53,1620.97
2023-05-24 09:55:00+00:00,138.53,138.567,138.522,138.53,1298.8
2023-05-24 10:00:00+00:00,138.529,138.583,138.509,138.582,2638.21
2023-05-24 10:05:00+00:00,138.581,138.585,138.504,138.51,2228.2
2023-05-24 10:10:00+00:00,138.509,138.541,138.471,138.514,2770.34
2023-05-24 10:15:00+00:00,138.514,138.543,138.486,138.52,2703.98
2023-05-24 10:20:00+00:00,138.521,138.529,138.46,138.463,2671.48
2023-05-24 10:25:00+00:00,138.462,138.493,138.431,138.46,2369.76
2023-05-24 10:30:00+00:00,138.461,138.528,138.448,138.501,2423.51
2023-05-24 10:35:00+00:00,138.503,138.521,138.494,138.506,1678.14
2023-05-24 10:40:00+00:00,138.507,138.507,138.461,138.494,1729.61
2023-05-24 10:45:00+00:00,138.495,138.536,138.485,138.504,1782.84
2023-05-24 10:50:00+00:00,138.504,138.512,138.462,138.485,1855.83
2023-05-24 10:55:00+00:00,138.483,138.515,138.456,138.503,2680.75
2023-05-24 11:00:00+00:00,138.505,138.511,138.448,138.485,1897.65
2023-05-24 11:05:00+00:00,138.484,138.522,138.462,138.502,1885.45
2023-05-24 11:10:00+00:00,138.501,138.512,138.468,138.502,1505.1
2023-05-24 11:15:00+00:00,138.503,138.55,138.501,138.533,2025.82
2023-05-24 11:20:00+00:00,138.532,138.563,138.529,138.549,1667.77
2023-05-24 11:25:00+00:00,138.549,138.551,138.5,138.513,1281.5
2023-05-24 11:30:00+00:00,138.512,138.512,138.449,138.466,2243.11
2023-05-24 11:35:00+00:00,138.467,138.476,138.366,138.367,2384.02
2023-05-24 11:40:00+00:00,138.366,138.41,138.342,138.38,1909.82
2023-05-24 11:45:00+00:00,138.38,138.4,138.337,138.4,1565.49
2023-05-24 11:50:00+00:00,138.399,138.433,138.391,138.399,1738.35
2023-05-24 11:55:00+00:00,138.4,138.401,138.359,138.374,1869.14
2023-05-24 12:00:00+00:00,138.376,138.418,138.358,138.381,3173.03
2023-05-24 12:05:00+00:00,138.383,138.439,138.381,138.437,2338.8
2023-05-24 12:10:00+00:00,138.438,138.449,138.398,138.419,1734.03
2023-05-24 12:15:00+00:00,138.418,138.458,138.407,138.457,2024.52
2023-05-24 12:20:00+00:00,138.459,138.534,138.377,138.531,3549.25
2023-05-24 12:25:00+00:00,138.53,138.541,138.485,138.528,3803.27
2023-05-24 12:30:00+00:00,138.528,138.641,138.528,138.616,3501.04
2023-05-24 12:35:00+00:00,138.617,138.702,138.606,138.651,4018.12
2023-05-24 12:40:00+00:00,138.651,138.692,138.623,138.642,3567.79
2023-05-24 12:45:00+00:00,138.643,138.76,138.632,138.73,3667.59
2023-05-24 12:50:00+00:00,138.729,138.77,138.699,138.728,3637.51
2023-05-24 12:55:00+00:00,138.729,138.741,138.655,138.69,3545.49
2023-05-24 13:00:00+00:00,138.689,138.72,138.612,138.644,3403.09
2023-05-24 13:05:00+00:00,138.644,138.702,138.643,138.684,3044.26
2023-05-24 13:10:00+00:00,138.684,138.729,138.664,138.692,3703.81
2023-05-24 13:15:00+00:00,138.69,138.734,138.652,138.681,2660.82
2023-05-24 13:20:00+00:00,138.685,138.705,138.657,138.691,2557.29
2023-05-24 13:25:00+00:00,138.691,138.77,138.672,138.75,2535.75
2023-05-24 13:30:00+00:00,138.751,138.844,138.719,138.825,3925.2
2023-05-24 13:35:00+00:00,138.823,138.83,138.759,138.774,3418.03
2023-05-24 13:40:00+00:00,138.774,138.855,138.715,138.781,4001.76
2023-05-24 13:45:00+00:00,138.782,138.83,138.748,138.748,3715.8
2023-05-24 13:50:00+00:00,138.748,138.784,138.719,138.722,3683.45
2023-05-24 13:55:00+00:00,138.723,138.838,138.713,138.836,3963.7
2023-05-24 14:00:00+00:00,138.836,138.882,138.805,138.868,3325.72
2023-05-24 14:05:00+00:00,138.867,138.892,138.788,138.808,3928.11
2023-05-24 14:10:00+00:00,138.808,138.869,138.808,138.842,3680.49
2023-05-24 14:15:00+00:00,138.843,138.946,138.795,138.939,3441.71
2023-05-24 14:20:00+00:00,138.939,138.947,138.893,138.893,4119.26
2023-05-24 14:25:00+00:00,138.894,138.942,138.886,138.937,2968.92
2023-05-24 14:30:00+00:00,138.936,138.988,138.935,138.941,3133.27
2023-05-24 14:35:00+00:00,138.94,138.955,138.868,138.895,2792.77
2023-05-24 14:40:00+00:00,138.894,138.976,138.894,138.961,2700.71
2023-05-24 14:45:00+00:00,138.961,138.985,138.937,138.982,2475.83
2023-05-24 14:50:00+00:00,138.985,139.0,138.955,138.972,2711.06
2023-05-24 14:55:00+00:00,138.972,139.002,138.97,138.989,2439.94
2023-05-24 15:00:00+00:00,138.99,139.049,138.948,138.949,3612.89
2023-05-24 15:05:00+00:00,138.948,139.036,138.938,139.018,2206.66
2023-05-24 15:10:00+00:00,139.018,139.046,138.951,139.022,951.27
2023-05-24 15:15:00+00:00,139.02,139.099,139.009,139.097,991.98
2023-05-24 15:20:00+00:00,139.098,139.138,139.078,139.105,2494.88
2023-05-24 15:25:00+00:00,139.105,139.116,139.071,139.108,2661.71
2023-05-24 15:30:00+00:00,139.109,139.143,139.105,139.127,2487.91
2023-05-24 15:35:00+00:00,139.129,139.135,139.102,139.118,2296.21
2023-05-24 15:40:00+00:00,139.119,139.124,139.016,139.056,3277.73
2023-05-24 15:45:00+00:00,139.057,139.114,139.024,139.106,2721.71
2023-05-24 15:50:00+00:00,139.106,139.176,139.105,139.166,2193.66
2023-05-24 15:55:00+00:00,139.167,139.215,139.137,139.143,2447.35
2023-05-24 16:00:00+00:00,139.143,139.217,139.143,139.184,2396.55
2023-05-24 16:05:00+00:00,139.185,139.214,139.155,139.164,2289.71
2023-05-24 16:10:00+00:00,139.164,139.363,139.161,139.333,3456.05
2023-05-24 16:15:00+00:00,139.332,139.385,139.286,139.356,3386.69
2023-05-24 16:20:00+00:00,139.356,139.362,139.319,139.329,2535.94
2023-05-24 16:25:00+00:00,139.328,139.368,139.32,139.346,2134.56
2023-05-24 16:30:00+00:00,139.345,139.36,139.323,139.355,2172.69
2023-05-24 16:35:00+00:00,139.357,139.383,139.314,139.319,2719.53
2023-05-24 16:40:00+00:00,139.316,139.338,139.285,139.295,2756.53
2023-05-24 16:45:00+00:00,139.296,139.321,139.292,139.301,2790.4
2023-05-24 16:50:00+00:00,139.3,139.321,139.297,139.315,1948.38
2023-05-24 16:55:00+00:00,139.315,139.325,139.286,139.307,1891.45
2023-05-24 17:00:00+00:00,139.307,139.324,139.269,139.324,2919.88
2023-05-24 17:05:00+00:00,139.322,139.324,139.278,139.288,1551.27
2023-05-24 17:10:00+00:00,139.288,139.319,139.28,139.283,1707.27
2023-05-24 17:15:00+00:00,139.283,139.355,139.252,139.315,2044.78
2023-05-24 17:20:00+00:00,139.316,139.337,139.252,139.268,1814.88
2023-05-24 17:25:00+00:00,139.264,139.294,139.239,139.268,1532.62
2023-05-24 17:30:00+00:00,139.267,139.271,139.227,139.26,1856.5
2023-05-24 17:35:00+00:00,139.26,139.303,139.256,139.29,2463.12
2023-05-24 17:40:00+00:00,139.291,139.313,139.245,139.254,2033.68
2023-05-24 17:45:00+00:00,139.254,139.258,139.231,139.252,1325.14
2023-05-24 17:50:00+00:00,139.253,139.257,139.232,139.25,1383.53
2023-05-24 17:55:00+00:00,139.251,139.272,139.243,139.267,2430.27
2023-05-24 18:00:00+00:00,139.267,139.361,139.202,139.267,5436.78
2023-05-24 18:05:00+00:00,139.267,139.267,139.199,139.217,2030.8
2023-05-24 18:10:00+00:00,139.218,139.218,139.101,139.123,2215.57
2023-05-24 18:15:00+00:00,139.127,139.131,139.033,139.046,2022.34
2023-05-24 18:20:00+00:00,139.046,139.122,139.045,139.118,1769.11
2023-05-24 18:25:00+00:00,139.117,139.129,139.066,139.066,1479.92
2023-05-24 18:30:00+00:00,139.063,139.075,139.014,139.045,2363.75
2023-05-24 18:35:00+00:00,139.046,139.069,139.024,139.061,1731.25
2023-05-24 18:40:00+00:00,139.061,139.062,138.976,138.977,1296.97
2023-05-24 18:45:00+00:00,138.977,139.032,138.969,139.023,1703.4
2023-05-24 18:50:00+00:00,139.024,139.083,139.018,139.061,1303.37
2023-05-24 18:55:00+00:00,139.061,139.15,139.061,139.138,1248.78
2023-05-24 19:00:00+00:00,139.137,139.167,139.133,139.16,1556.59
2023-05-24 19:05:00+00:00,139.16,139.184,139.148,139.167,1048.13
2023-05-24 19:10:00+00:00,139.165,139.185,139.15,139.18,868.28
2023-05-24 19:15:00+00:00,139.179,139.215,139.166,139.206,1535.94
2023-05-24 19:20:00+00:00,139.205,139.276,139.204,139.253,1319.9
2023-05-24 19:25:00+00:00,139.258,139.266,139.211,139.234,755.8
2023-05-24 19:30:00+00:00,139.234,139.266,139.222,139.241,1394.53
2023-05-24 19:35:00+00:00,139.243,139.259,139.225,139.256,1319.08
2023-05-24 19:40:00+00:00,139.255,139.268,139.227,139.268,1195.05
2023-05-24 19:45:00+00:00,139.267,139.313,139.253,139.278,1346.95
2023-05-24 19:50:00+00:00,139.277,139.305,139.252,139.299,1190.78
2023-05-24 19:55:00+00:00,139.299,139.325,139.283,139.325,1668.0
2023-05-24 20:00:00+00:00,139.324,139.328,139.299,139.304,936.08
2023-05-24 20:05:00+00:00,139.302,139.323,139.302,139.312,679.65
2023-05-24 20:10:00+00:00,139.314,139.324,139.309,139.311,581.4
2023-05-24 20:15:00+00:00,139.311,139.362,139.311,139.361,835.95
2023-05-24 20:20:00+00:00,139.36,139.379,139.354,139.372,699.2
2023-05-24 20:25:00+00:00,139.372,139.407,139.37,139.404,740.7
2023-05-24 20:30:00+00:00,139.403,139.475,139.391,139.458,620.46
2023-05-24 20:35:00+00:00,139.456,139.458,139.41,139.445,716.85
2023-05-24 20:40:00+00:00,139.444,139.459,139.424,139.428,886.9
2023-05-24 20:45:00+00:00,139.426,139.447,139.412,139.426,1025.79
2023-05-24 20:50:00+00:00,139.426,139.463,139.424,139.453,2118.21
2023-05-24 20:55:00+00:00,139.454,139.477,139.441,139.446,954.35
2023-05-24 21:00:00+00:00,139.446,139.446,139.364,139.381,46.59
2023-05-24 21:05:00+00:00,139.381,139.392,139.333,139.372,448.81
2023-05-24 21:10:00+00:00,139.365,139.365,139.353,139.363,31.5
2023-05-24 21:15:00+00:00,139.362,139.364,139.325,139.325,26.94
2023-05-24 21:20:00+00:00,139.324,139.325,139.318,139.323,21.6
2023-05-24 21:25:00+00:00,139.323,139.339,139.318,139.324,22.26
2023-05-24 21:30:00+00:00,139.326,139.339,139.321,139.334,37.23
2023-05-24 21:35:00+00:00,139.334,139.334,139.318,139.334,7.58
2023-05-24 21:40:00+00:00,139.319,139.336,139.319,139.336,38.68
2023-05-24 21:45:00+00:00,139.336,139.369,139.322,139.34,1954.15
2023-05-24 21:50:00+00:00,139.345,139.382,139.336,139.367,482.89
2023-05-24 21:55:00+00:00,139.363,139.369,139.345,139.363,260.74
2023-05-24 22:00:00+00:00,139.364,139.465,139.352,139.395,1812.98
2023-05-24 22:05:00+00:00,139.394,139.419,139.387,139.394,609.46
2023-05-24 22:10:00+00:00,139.394,139.424,139.383,139.392,893.48
2023-05-24 22:15:00+00:00,139.391,139.423,139.391,139.411,800.7
2023-05-24 22:20:00+00:00,139.417,139.439,139.396,139.397,897.33
2023-05-24 22:25:00+00:00,139.398,139.405,139.384,139.394,978.65
2023-05-24 22:30:00+00:00,139.393,139.433,139.393,139.412,848.12
2023-05-24 22:35:00+00:00,139.413,139.414,138.812,139.182,2841.0
2023-05-24 22:40:00+00:00,139.188,139.273,139.179,139.272,898.61
2023-05-24 22:45:00+00:00,139.272,139.286,139.172,139.188,1386.18
2023-05-24 22:50:00+00:00,139.189,139.201,139.069,139.185,1724.45
2023-05-24 22:55:00+00:00,139.184,139.221,139.158,139.21,1281.52
2023-05-24 23:00:00+00:00,139.213,139.238,139.174,139.211,1433.26
2023-05-24 23:05:00+00:00,139.21,139.244,139.181,139.226,1320.92
2023-05-24 23:10:00+00:00,139.227,139.236,139.207,139.214,795.2
2023-05-24 23:15:00+00:00,139.215,139.262,139.215,139.238,449.46
2023-05-24 23:20:00+00:00,139.242,139.295,139.242,139.286,380.01
2023-05-24 23:25:00+00:00,139.285,139.332,139.282,139.322,609.06
2023-05-24 23:30:00+00:00,139.324,139.373,139.316,139.359,510.65
2023-05-24 23:35:00+00:00,139.361,139.392,139.33,139.331,807.25
2023-05-24 23:40:00+00:00,139.331,139.37,139.323,139.343,782.11
2023-05-24 23:45:00+00:00,139.342,139.363,139.326,139.34,991.84
2023-05-24 23:50:00+00:00,139.34,139.364,139.31,139.34,918.24
2023-05-24 23:55:00+00:00,139.34,139.341,139.274,139.292,713.14
2023-05-25 00:00:00+00:00,139.294,139.39,139.261,139.363,3125.47
2023-05-25 00:05:00+00:00,139.364,139.376,139.275,139.277,2054.35
2023-05-25 00:10:00+00:00,139.278,139.316,139.271,139.303,1890.58
2023-05-25 00:15:00+00:00,139.304,139.33,139.303,139.304,1792.52
2023-05-25 00:20:00+00:00,139.303,139.333,139.303,139.332,1092.94
2023-05-25 00:25:00+00:00,139.332,139.397,139.324,139.371,1552.99
2023-05-25 00:30:00+00:00,139.37,139.391,139.339,139.382,1243.13
2023-05-25 00:35:00+00:00,139.381,139.413,139.371,139.382,1811.18
2023-05-25 00:40:00+00:00,139.384,139.472,139.379,139.45,2429.24
2023-05-25 00:45:00+00:00,139.449,139.463,139.368,139.391,2404.21
2023-05-25 00:50:00+00:00,139.391,139.464,139.349,139.407,3142.15
2023-05-25 00:55:00+00:00,139.405,139.408,139.358,139.394,3418.97
2023-05-25 01:00:00+00:00,139.397,139.425,139.372,139.42,2246.15
2023-05-25 01:05:00+00:00,139.421,139.525,139.401,139.513,2306.08
2023-05-25 01:10:00+00:00,139.512,139.531,139.48,139.521,2269.22
2023-05-25 01:15:00+00:00,139.523,139.578,139.501,139.54,2435.91
2023-05-25 01:20:00+00:00,139.539,139.59,139.538,139.55,3143.36
2023-05-25 01:25:00+00:00,139.551,139.57,139.532,139.542,2477.17
2023-05-25 01:30:00+00:00,139.542,139.57,139.529,139.543,1633.84
2023-05-25 01:35:00+00:00,139.54,139.584,139.53,139.555,1943.61
2023-05-25 01:40:00+00:00,139.555,139.63,139.547,139.625,1850.08
2023-05-25 01:45:00+00:00,139.632,139.645,139.608,139.617,1426.28
2023-05-25 01:50:00+00:00,139.616,139.648,139.601,139.603,1438.79
2023-05-25 01:55:00+00:00,139.601,139.656,139.585,139.597,1800.36
2023-05-25 02:00:00+00:00,139.598,139.607,139.547,139.605,1862.7
2023-05-25 02:05:00+00:00,139.604,139.616,139.58,139.607,1072.61
2023-05-25 02:10:00+00:00,139.606,139.649,139.599,139.613,1552.52
2023-05-25 02:15:00+00:00,139.614,139.645,139.608,139.617,835.09
2023-05-25 02:20:00+00:00,139.618,139.625,139.604,139.604,982.74
2023-05-25 02:25:00+00:00,139.606,139.636,139.604,139.615,1577.94
2023-05-25 02:30:00+00:00,139.616,139.627,139.595,139.617,1597.53
2023-05-25 02:35:00+00:00,139.617,139.617,139.552,139.556,1696.98
2023-05-25 02:40:00+00:00,139.554,139.59,139.554,139.575,1354.91
2023-05-25 02:45:00+00:00,139.577,139.587,139.564,139.566,1250.53
2023-05-25 02:50:00+00:00,139.568,139.582,139.565,139.573,730.58
2023-05-25 02:55:00+00:00,139.573,139.593,139.569,139.588,841.85
2023-05-25 03:00:00+00:00,139.587,139.654,139.586,139.638,2039.35
2023-05-25 03:05:00+00:00,139.638,139.671,139.626,139.669,1210.35
2023-05-25 03:10:00+00:00,139.668,139.696,139.638,139.65,1861.46
2023-05-25 03:15:00+00:00,139.651,139.654,139.641,139.652,1275.14
2023-05-25 03:20:00+00:00,139.653,139.689,139.643,139.686,820.49
2023-05-25 03:25:00+00:00,139.687,139.7,139.654,139.683,942.87
2023-05-25 03:30:00+00:00,139.684,139.699,139.674,139.681,906.69
2023-05-25 03:35:00+00:00,139.68,139.702,139.68,139.693,549.03
2023-05-25 03:40:00+00:00,139.693,139.695,139.669,139.672,717.61
2023-05-25 03:45:00+00:00,139.673,139.679,139.661,139.675,800.43
2023-05-25 03:50:00+00:00,139.674,139.691,139.669,139.687,782.12
2023-05-25 03:55:00+00:00,139.687,139.69,139.636,139.657,1673.69
2023-05-25 04:00:00+00:00,139.656,139.68,139.648,139.655,1419.0
2023-05-25 04:05:00+00:00,139.656,139.656,139.631,139.646,1051.24
2023-05-25 04:10:00+00:00,139.646,139.666,139.637,139.652,933.18
2023-05-25 04:15:00+00:00,139.652,139.665,139.632,139.652,1209.64
2023-05-25 04:20:00+00:00,139.652,139.654,139.632,139.642,1245.23
2023-05-25 04:25:00+00:00,139.645,139.646,139.634,139.638,1231.18
2023-05-25 04:30:00+00:00,139.637,139.654,139.628,139.628,1279.63
2023-05-25 04:35:00+00:00,139.629,139.634,139.567,139.576,1525.01
2023-05-25 04:40:00+00:00,139.577,139.598,139.564,139.575,1723.5
2023-05-25 04:45:00+00:00,139.575,139.598,139.564,139.596,2507.72
2023-05-25 04:50:00+00:00,139.597,139.604,139.565,139.595,1448.67
2023-05-25 04:55:00+00:00,139.594,139.596,139.56,139.574,1112.46
2023-05-25 05:00:00+00:00,139.575,139.585,139.492,139.513,1828.66
2023-05-25 05:05:00+00:00,139.514,139.581,139.512,139.569,1201.2
2023-05-25 05:10:00+00:00,139.569,139.609,139.497,139.598,1703.77
2023-05-25 05:15:00+00:00,139.598,139.639,139.587,139.619,1841.27
2023-05-25 05:20:00+00:00,139.618,139.676,139.607,139.658,1266.17
2023-05-25 05:25:00+00:00,139.659,139.674,139.643,139.648,974.99
2023-05-25 05:30:00+00:00,139.648,139.684,139.644,139.675,1297.52
2023-05-25 05:35:00+00:00,139.676,139.692,139.668,139.679,990.5
2023-05-25 05:40:00+00:00,139.679,139.683,139.649,139.649,1513.91
2023-05-25 05:45:00+00:00,139.647,139.656,139.633,139.654,1612.36
2023-05-25 05:50:00+00:00,139.656,139.678,139.628,139.628,1189.51
2023-05-25 05:55:00+00:00,139.628,139.633,139.521,139.551,2627.78
2023-05-25 06:00:00+00:00,139.553,139.563,139.451,139.555,3085.39
2023-05-25 06:05:00+00:00,139.554,139.617,139.549,139.582,2116.13
2023-05-25 06:10:00+00:00,139.583,139.624,139.538,139.619,1690.39
2023-05-25 06:15:00+00:00,139.619,139.631,139.508,139.568,1792.12
2023-05-25 06:20:00+00:00,139.568,139.568,139.522,139.546,1560.03
2023-05-25 06:25:00+00:00,139.542,139.544,139.489,139.506,1743.59
2023-05-25 06:30:00+00:00,139.506,139.562,139.488,139.538,1717.21
2023-05-25 06:35:00+00:00,139.536,139.566,139.512,139.523,1764.21
2023-05-25 06:40:00+00:00,139.522,139.524,139.474,139.486,1344.19
2023-05-25 06:45:00+00:00,139.486,139.509,139.452,139.49,1239.96
2023-05-25 06:50:00+00:00,139.491,139.577,139.478,139.558,2147.33
2023-05-25 06:55:00+00:00,139.558,139.619,139.552,139.604,3034.82
2023-05-25 07:00:00+00:00,139.604,139.621,139.559,139.597,3779.97
2023-05-25 07:05:00+00:00,139.597,139.616,139.512,139.526,3839.39
2023-05-25 07:10:00+00:00,139.525,139.584,139.402,139.456,4055.29
2023-05-25 07:15:00+00:00,139.459,139.507,139.445,139.476,3905.22
2023-05-25 07:20:00+00:00,139.477,139.477,139.368,139.426,3133.17
2023-05-25 07:25:00+00:00,139.427,139.481,139.402,139.453,3352.16
2023-05-25 07:30:00+00:00,139.454,139.466,139.364,139.368,3222.42
2023-05-25 07:35:00+00:00,139.369,139.394,139.331,139.392,3734.28
2023-05-25 07:40:00+00:00,139.393,139.413,139.359,139.371,2607.78
2023-05-25 07:45:00+00:00,139.371,139.388,139.304,139.364,2307.25
2023-05-25 07:50:00+00:00,139.363,139.423,139.358,139.406,2662.13
2023-05-25 07:55:00+00:00,139.407,139.419,139.372,139.392,2191.2
2023-05-25 08:00:00+00:00,139.391,139.417,139.356,139.402,3618.77
2023-05-25 08:05:00+00:00,139.401,139.407,139.326,139.342,3863.78
2023-05-25 08:10:00+00:00,139.34,139.377,139.323,139.341,2407.02
2023-05-25 08:15:00+00:00,139.341,139.357,139.28,139.318,3151.41
2023-05-25 08:20:00+00:00,139.318,139.357,139.306,139.348,2228.6
2023-05-25 08:25:00+00:00,139.35,139.404,139.325,139.403,2621.44
2023-05-25 08:30:00+00:00,139.403,139.429,139.386,139.425,2304.08
2023-05-25 08:35:00+00:00,139.426,139.459,139.412,139.424,2264.62
2023-05-25 08:40:00+00:00,139.424,139.453,139.418,139.426,2815.41
2023-05-25 08:45:00+00:00,139.425,139.456,139.406,139.423,2423.74
2023-05-25 08:50:00+00:00,139.423,139.474,139.414,139.474,2075.59
2023-05-25 08:55:00+00:00,139.472,139.508,139.461,139.49,1555.93
2023-05-25 09:00:00+00:00,139.49,139.544,139.488,139.529,1816.36
2023-05-25 09:05:00+00:00,139.528,139.565,139.516,139.557,1543.48
2023-05-25 09:10:00+00:00,139.558,139.584,139.546,139.567,2464.88
2023-05-25 09:15:00+00:00,139.566,139.574,139.54,139.551,2048.53
2023-05-25 09:20:00+00:00,139.551,139.56,139.481,139.489,2494.15
2023-05-25 09:25:00+00:00,139.488,139.491,139.457,139.468,2014.13
2023-05-25 09:30:00+00:00,139.473,139.492,139.459,139.48,1518.25
2023-05-25 09:35:00+00:00,139.48,139.491,139.466,139.48,1180.13
2023-05-25 09:40:00+00:00,139.48,139.515,139.478,139.511,998.79
2023-05-25 09:45:00+00:00,139.509,139.532,139.49,139.491,1581.41
2023-05-25 09:50:00+00:00,139.491,139.53,139.491,139.512,1311.68
2023-05-25 09:55:00+00:00,139.512,139.557,139.508,139.544,1541.38
