datetime_utc,open,high,low,close,volume
2024-02-22 22:25:00+00:00,150.49,150.507,150.49,150.49,20.7
2024-02-22 22:30:00+00:00,150.49,150.505,150.49,150.497,33.45
2024-02-22 22:35:00+00:00,150.496,150.512,150.496,150.512,55.15
2024-02-22 22:40:00+00:00,150.513,150.514,150.51,150.514,30.0
2024-02-22 22:45:00+00:00,150.514,150.522,150.507,150.519,54.29
2024-02-22 22:50:00+00:00,150.52,150.52,150.511,150.513,80.1
2024-02-22 22:55:00+00:00,150.513,150.518,150.511,150.512,166.2
2024-02-22 23:00:00+00:00,150.512,150.512,150.479,150.479,395.9
2024-02-22 23:05:00+00:00,150.479,150.49,150.472,150.481,224.96
2024-02-22 23:10:00+00:00,150.48,150.48,150.45,150.451,250.99
2024-02-22 23:15:00+00:00,150.45,150.463,150.448,150.46,209.59
2024-02-22 23:20:00+00:00,150.459,150.463,150.449,150.451,225.09
2024-02-22 23:25:00+00:00,150.451,150.469,150.45,150.469,90.0
2024-02-22 23:30:00+00:00,150.466,150.466,150.453,150.461,319.65
2024-02-22 23:35:00+00:00,150.459,150.466,150.449,150.459,288.65
2024-02-22 23:40:00+00:00,150.464,150.471,150.455,150.458,663.21
2024-02-22 23:45:00+00:00,150.458,150.466,150.454,150.459,236.25
2024-02-22 23:50:00+00:00,150.46,150.472,150.459,150.467,88.5
2024-02-22 23:55:00+00:00,150.464,150.483,150.46,150.473,148.35
2024-02-23 00:00:00+00:00,150.473,150.477,150.447,150.474,671.42
2024-02-23 00:05:00+00:00,150.475,150.475,150.415,150.416,591.41
2024-02-23 00:10:00+00:00,150.416,150.418,150.4,150.409,629.6
2024-02-23 00:15:00+00:00,150.409,150.422,150.402,150.41,519.76
2024-02-23 00:20:00+00:00,150.412,150.416,150.395,150.416,399.23
2024-02-23 00:25:00+00:00,150.415,150.416,150.392,150.411,164.4
2024-02-23 00:30:00+00:00,150.413,150.413,150.393,150.407,338.8
2024-02-23 00:35:00+00:00,150.408,150.559,150.408,150.52,2879.91
2024-02-23 00:40:00+00:00,150.52,150.523,150.456,150.476,2118.82
2024-02-23 00:45:00+00:00,150.476,150.533,150.47,150.526,1718.4
2024-02-23 00:50:00+00:00,150.525,150.543,150.471,150.471,1619.83
2024-02-23 00:55:00+00:00,150.47,150.47,150.416,150.44,1354.45
2024-02-23 01:00:00+00:00,150.439,150.441,150.396,150.408,980.96
2024-02-23 01:05:00+00:00,150.407,150.425,150.37,150.384,1229.65
2024-02-23 01:10:00+00:00,150.386,150.424,150.38,150.411,831.62
2024-02-23 01:15:00+00:00,150.411,150.441,150.403,150.432,732.53
2024-02-23 01:20:00+00:00,150.432,150.447,150.413,150.431,469.3
2024-02-23 01:25:00+00:00,150.431,150.45,150.415,150.438,503.05
2024-02-23 01:30:00+00:00,150.438,150.455,150.424,150.451,674.3
2024-02-23 01:35:00+00:00,150.449,150.467,150.436,150.457,922.32
2024-02-23 01:40:00+00:00,150.458,150.482,150.421,150.423,1148.04
2024-02-23 01:45:00+00:00,150.424,150.431,150.412,150.43,454.24
2024-02-23 01:50:00+00:00,150.431,150.459,150.428,150.444,1041.06
2024-02-23 01:55:00+00:00,150.444,150.48,150.439,150.455,560.55
2024-02-23 02:00:00+00:00,150.455,150.471,150.449,150.449,391.6
2024-02-23 02:05:00+00:00,150.449,150.467,150.448,150.465,383.36
2024-02-23 02:10:00+00:00,150.463,150.463,150.442,150.446,466.64
2024-02-23 02:15:00+00:00,150.447,150.456,150.437,150.444,211.42
2024-02-23 02:20:00+00:00,150.443,150.445,150.422,150.427,226.21
2024-02-23 02:25:00+00:00,150.426,150.463,150.426,150.446,741.71
2024-02-23 02:30:00+00:00,150.445,150.466,150.443,150.459,1062.51
2024-02-23 02:35:00+00:00,150.46,150.462,150.444,150.448,564.26
2024-02-23 02:40:00+00:00,150.447,150.45,150.426,150.426,244.66
2024-02-23 02:45:00+00:00,150.429,150.444,150.427,150.436,350.44
2024-02-23 02:50:00+00:00,150.437,150.458,150.432,150.457,363.68
2024-02-23 02:55:00+00:00,150.457,150.492,150.456,150.49,586.91
2024-02-23 03:00:00+00:00,150.49,150.507,150.483,150.487,353.74
2024-02-23 03:05:00+00:00,150.486,150.492,150.473,150.492,320.41
2024-02-23 03:10:00+00:00,150.492,150.493,150.481,150.483,191.98
2024-02-23 03:15:00+00:00,150.486,150.494,150.48,150.482,174.68
2024-02-23 03:20:00+00:00,150.481,150.482,150.468,150.481,258.44
2024-02-23 03:25:00+00:00,150.479,150.503,150.478,150.488,210.6
2024-02-23 03:30:00+00:00,150.489,150.494,150.485,150.493,69.6
2024-02-23 03:35:00+00:00,150.494,150.499,150.493,150.496,427.44
2024-02-23 03:40:00+00:00,150.496,150.497,150.484,150.494,754.69
2024-02-23 03:45:00+00:00,150.497,150.503,150.492,150.496,619.16
2024-02-23 03:50:00+00:00,150.495,150.497,150.483,150.484,776.5
2024-02-23 03:55:00+00:00,150.485,150.498,150.48,150.481,1004.05
2024-02-23 04:00:00+00:00,150.479,150.483,150.456,150.467,1001.79
2024-02-23 04:05:00+00:00,150.468,150.473,150.463,150.47,264.56
2024-02-23 04:10:00+00:00,150.471,150.487,150.47,150.485,440.04
2024-02-23 04:15:00+00:00,150.484,150.489,150.469,150.473,500.09
2024-02-23 04:20:00+00:00,150.474,150.49,150.47,150.481,569.17
2024-02-23 04:25:00+00:00,150.481,150.487,150.463,150.482,367.26
2024-02-23 04:30:00+00:00,150.483,150.493,150.482,150.485,309.68
2024-02-23 04:35:00+00:00,150.485,150.498,150.484,150.497,317.19
2024-02-23 04:40:00+00:00,150.497,150.516,150.494,150.515,242.57
2024-02-23 04:45:00+00:00,150.514,150.53,150.514,150.519,158.72
2024-02-23 04:50:00+00:00,150.518,150.522,150.516,150.518,163.32
2024-02-23 04:55:00+00:00,150.519,150.532,150.516,150.529,162.35
2024-02-23 05:00:00+00:00,150.53,150.546,150.527,150.538,336.12
2024-02-23 05:05:00+00:00,150.537,150.546,150.535,150.539,357.54
2024-02-23 05:10:00+00:00,150.537,150.553,150.535,150.536,318.96
2024-02-23 05:15:00+00:00,150.537,150.559,150.534,150.556,494.32
2024-02-23 05:20:00+00:00,150.558,150.565,150.552,150.557,314.7
2024-02-23 05:25:00+00:00,150.559,150.589,150.556,150.586,294.36
2024-02-23 05:30:00+00:00,150.587,150.591,150.57,150.58,876.6
2024-02-23 05:35:00+00:00,150.58,150.593,150.577,150.591,499.25
2024-02-23 05:40:00+00:00,150.592,150.601,150.578,150.591,718.95
2024-02-23 05:45:00+00:00,150.591,150.598,150.578,150.591,1053.65
2024-02-23 05:50:00+00:00,150.592,150.598,150.583,150.591,485.48
2024-02-23 05:55:00+00:00,150.59,150.606,150.59,150.604,723.03
2024-02-23 06:00:00+00:00,150.604,150.633,150.602,150.616,1186.7
2024-02-23 06:05:00+00:00,150.616,150.622,150.6,150.612,895.68
2024-02-23 06:10:00+00:00,150.611,150.625,150.6,150.618,925.92
2024-02-23 06:15:00+00:00,150.616,150.627,150.606,150.623,635.27
2024-02-23 06:20:00+00:00,150.622,150.65,150.612,150.636,716.17
2024-02-23 06:25:00+00:00,150.637,150.649,150.62,150.627,778.89
2024-02-23 06:30:00+00:00,150.629,150.65,150.625,150.643,406.8
2024-02-23 06:35:00+00:00,150.643,150.646,150.633,150.636,459.95
2024-02-23 06:40:00+00:00,150.636,150.639,150.617,150.629,518.79
2024-02-23 06:45:00+00:00,150.63,150.632,150.612,150.614,639.48
2024-02-23 06:50:00+00:00,150.615,150.617,150.581,150.589,452.72
2024-02-23 06:55:00+00:00,150.588,150.59,150.559,150.578,429.32
2024-02-23 07:00:00+00:00,150.579,150.595,150.567,150.573,741.34
2024-02-23 07:05:00+00:00,150.573,150.599,150.571,150.593,1581.88
2024-02-23 07:10:00+00:00,150.592,150.608,150.572,150.582,1614.93
2024-02-23 07:15:00+00:00,150.581,150.585,150.547,150.556,766.85
2024-02-23 07:20:00+00:00,150.556,150.561,150.546,150.559,618.95
2024-02-23 07:25:00+00:00,150.561,150.575,150.535,150.545,1163.13
2024-02-23 07:30:00+00:00,150.545,150.568,150.534,150.567,671.61
2024-02-23 07:35:00+00:00,150.568,150.59,150.557,150.581,975.69
2024-02-23 07:40:00+00:00,150.583,150.591,150.554,150.556,1375.68
2024-02-23 07:45:00+00:00,150.556,150.558,150.543,150.547,1204.14
2024-02-23 07:50:00+00:00,150.547,150.564,150.524,150.535,1296.09
2024-02-23 07:55:00+00:00,150.535,150.564,150.524,150.555,1462.43
2024-02-23 08:00:00+00:00,150.556,150.568,150.527,150.552,1459.8
2024-02-23 08:05:00+00:00,150.551,150.588,150.54,150.585,1384.94
2024-02-23 08:10:00+00:00,150.583,150.602,150.58,150.588,1991.29
2024-02-23 08:15:00+00:00,150.59,150.621,150.586,150.612,2369.29
2024-02-23 08:20:00+00:00,150.612,150.624,150.595,150.596,2489.57
2024-02-23 08:25:00+00:00,150.597,150.641,150.596,150.638,1872.16
2024-02-23 08:30:00+00:00,150.637,150.646,150.619,150.63,1869.78
2024-02-23 08:35:00+00:00,150.632,150.666,150.628,150.655,2199.2
2024-02-23 08:40:00+00:00,150.655,150.672,150.645,150.655,1835.87
2024-02-23 08:45:00+00:00,150.656,150.662,150.631,150.643,1778.98
2024-02-23 08:50:00+00:00,150.643,150.67,150.633,150.669,898.75
2024-02-23 08:55:00+00:00,150.669,150.674,150.624,150.626,1234.3
2024-02-23 09:00:00+00:00,150.626,150.697,150.626,150.694,1660.01
2024-02-23 09:05:00+00:00,150.694,150.707,150.68,150.694,962.91
2024-02-23 09:10:00+00:00,150.697,150.732,150.69,150.717,1324.77
2024-02-23 09:15:00+00:00,150.718,150.727,150.713,150.725,1211.21
2024-02-23 09:20:00+00:00,150.725,150.749,150.724,150.745,1762.7
2024-02-23 09:25:00+00:00,150.744,150.755,150.734,150.754,1292.54
2024-02-23 09:30:00+00:00,150.757,150.759,150.75,150.757,644.81
2024-02-23 09:35:00+00:00,150.759,150.76,150.746,150.75,1140.93
2024-02-23 09:40:00+00:00,150.75,150.758,150.746,150.751,373.65
2024-02-23 09:45:00+00:00,150.753,150.754,150.729,150.739,553.09
2024-02-23 09:50:00+00:00,150.739,150.759,150.733,150.757,532.58
2024-02-23 09:55:00+00:00,150.758,150.759,150.738,150.746,989.02
2024-02-23 10:00:00+00:00,150.747,150.747,150.712,150.713,765.93
2024-02-23 10:05:00+00:00,150.713,150.754,150.711,150.746,1560.82
2024-02-23 10:10:00+00:00,150.747,150.753,150.742,150.748,482.38
2024-02-23 10:15:00+00:00,150.748,150.767,150.746,150.763,573.64
2024-02-23 10:20:00+00:00,150.764,150.766,150.753,150.757,191.75
2024-02-23 10:25:00+00:00,150.754,150.754,150.742,150.746,914.7
2024-02-23 10:30:00+00:00,150.747,150.75,150.734,150.738,602.42
2024-02-23 10:35:00+00:00,150.74,150.75,150.735,150.745,1069.22
2024-02-23 10:40:00+00:00,150.744,150.757,150.725,150.757,1616.9
2024-02-23 10:45:00+00:00,150.757,150.757,150.715,150.725,1230.13
2024-02-23 10:50:00+00:00,150.724,150.729,150.697,150.706,1272.36
2024-02-23 10:55:00+00:00,150.708,150.742,150.699,150.728,1493.61
2024-02-23 11:00:00+00:00,150.729,150.744,150.728,150.738,1262.32
2024-02-23 11:05:00+00:00,150.738,150.74,150.724,150.726,1109.59
2024-02-23 11:10:00+00:00,150.725,150.727,150.703,150.714,1365.52
2024-02-23 11:15:00+00:00,150.714,150.717,150.683,150.717,1495.75
2024-02-23 11:20:00+00:00,150.716,150.717,150.666,150.684,1367.51
2024-02-23 11:25:00+00:00,150.685,150.685,150.668,150.678,1700.65
2024-02-23 11:30:00+00:00,150.678,150.684,150.655,150.657,1167.95
2024-02-23 11:35:00+00:00,150.656,150.67,150.651,150.657,1600.3
2024-02-23 11:40:00+00:00,150.657,150.666,150.65,150.66,1121.01
2024-02-23 11:45:00+00:00,150.66,150.676,150.658,150.663,1584.94
2024-02-23 11:50:00+00:00,150.664,150.672,150.654,150.662,1268.43
2024-02-23 11:55:00+00:00,150.661,150.673,150.652,150.653,799.75
2024-02-23 12:00:00+00:00,150.654,150.654,150.603,150.616,1794.57
2024-02-23 12:05:00+00:00,150.618,150.622,150.606,150.62,604.06
2024-02-23 12:10:00+00:00,150.622,150.639,150.617,150.628,1199.15
2024-02-23 12:15:00+00:00,150.626,150.629,150.596,150.597,1211.87
2024-02-23 12:20:00+00:00,150.599,150.599,150.558,150.562,1729.48
2024-02-23 12:25:00+00:00,150.562,150.563,150.524,150.529,1842.58
2024-02-23 12:30:00+00:00,150.529,150.533,150.498,150.506,2137.27
2024-02-23 12:35:00+00:00,150.505,150.506,150.472,150.472,1380.17
2024-02-23 12:40:00+00:00,150.471,150.502,150.451,150.473,1922.28
2024-02-23 12:45:00+00:00,150.473,150.478,150.431,150.432,1367.33
2024-02-23 12:50:00+00:00,150.431,150.443,150.398,150.418,1061.3
2024-02-23 12:55:00+00:00,150.412,150.421,150.399,150.417,1380.55
2024-02-23 13:00:00+00:00,150.418,150.465,150.413,150.417,1840.24
2024-02-23 13:05:00+00:00,150.417,150.421,150.372,150.374,1093.3
2024-02-23 13:10:00+00:00,150.375,150.387,150.34,150.35,1326.87
2024-02-23 13:15:00+00:00,150.35,150.393,150.331,150.392,1720.22
2024-02-23 13:20:00+00:00,150.392,150.43,150.387,150.428,1541.73
2024-02-23 13:25:00+00:00,150.429,150.464,150.403,150.451,1931.12
2024-02-23 13:30:00+00:00,150.451,150.47,150.434,150.467,1244.58
2024-02-23 13:35:00+00:00,150.466,150.487,150.367,150.373,1084.55
2024-02-23 13:40:00+00:00,150.372,150.439,150.366,150.426,1748.42
2024-02-23 13:45:00+00:00,150.425,150.458,150.42,150.428,1357.5
2024-02-23 13:50:00+00:00,150.426,150.49,150.415,150.489,1294.29
2024-02-23 13:55:00+00:00,150.49,150.491,150.467,150.475,795.18
2024-02-23 14:00:00+00:00,150.477,150.48,150.433,150.44,1839.97
2024-02-23 14:05:00+00:00,150.441,150.46,150.42,150.459,2112.28
2024-02-23 14:10:00+00:00,150.458,150.493,150.449,150.49,1094.32
2024-02-23 14:15:00+00:00,150.49,150.496,150.472,150.473,1359.79
2024-02-23 14:20:00+00:00,150.474,150.497,150.466,150.487,1497.98
2024-02-23 14:25:00+00:00,150.486,150.491,150.441,150.448,1407.99
2024-02-23 14:30:00+00:00,150.449,150.45,150.383,150.403,1476.68
2024-02-23 14:35:00+00:00,150.404,150.421,150.378,150.405,1616.87
2024-02-23 14:40:00+00:00,150.407,150.419,150.383,150.392,1914.03
2024-02-23 14:45:00+00:00,150.393,150.397,150.369,150.383,1614.21
2024-02-23 14:50:00+00:00,150.383,150.426,150.359,150.361,2004.15
2024-02-23 14:55:00+00:00,150.361,150.364,150.32,150.355,1452.61
2024-02-23 15:00:00+00:00,150.356,150.407,150.347,150.406,1328.53
2024-02-23 15:05:00+00:00,150.407,150.465,150.385,150.432,2129.86
2024-02-23 15:10:00+00:00,150.431,150.475,150.42,150.439,1415.09
2024-02-23 15:15:00+00:00,150.439,150.471,150.422,150.441,1785.48
2024-02-23 15:20:00+00:00,150.44,150.484,150.439,150.481,1413.54
2024-02-23 15:25:00+00:00,150.482,150.53,150.474,150.494,1621.64
2024-02-23 15:30:00+00:00,150.494,150.518,150.477,150.498,1624.98
2024-02-23 15:35:00+00:00,150.498,150.523,150.489,150.516,981.45
2024-02-23 15:40:00+00:00,150.517,150.548,150.502,150.542,1557.78
2024-02-23 15:45:00+00:00,150.541,150.547,150.525,150.546,1088.7
2024-02-23 15:50:00+00:00,150.547,150.552,150.517,150.518,1249.15
2024-02-23 15:55:00+00:00,150.517,150.555,150.5,150.528,1437.35
2024-02-23 16:00:00+00:00,150.528,150.535,150.478,150.504,905.21
2024-02-23 16:05:00+00:00,150.505,150.528,150.485,150.492,1390.31
2024-02-23 16:10:00+00:00,150.494,150.537,150.474,150.484,1122.12
2024-02-23 16:15:00+00:00,150.483,150.491,150.432,150.437,1149.17
2024-02-23 16:20:00+00:00,150.436,150.441,150.383,150.389,1357.76
2024-02-23 16:25:00+00:00,150.389,150.408,150.345,150.345,1561.33
2024-02-23 16:30:00+00:00,150.347,150.376,150.319,150.357,882.02
2024-02-23 16:35:00+00:00,150.359,150.399,150.359,150.372,588.24
2024-02-23 16:40:00+00:00,150.369,150.369,150.332,150.354,827.24
2024-02-23 16:45:00+00:00,150.353,150.354,150.304,150.31,464.01
2024-02-23 16:50:00+00:00,150.308,150.337,150.292,150.33,438.23
2024-02-23 16:55:00+00:00,150.328,150.376,150.326,150.358,324.24
2024-02-23 17:00:00+00:00,150.358,150.364,150.317,150.324,1198.16
2024-02-23 17:05:00+00:00,150.327,150.374,150.315,150.374,1641.14
2024-02-23 17:10:00+00:00,150.376,150.38,150.334,150.341,1530.76
2024-02-23 17:15:00+00:00,150.341,150.395,150.333,150.384,1511.13
2024-02-23 17:20:00+00:00,150.383,150.419,150.374,150.418,1024.07
2024-02-23 17:25:00+00:00,150.418,150.423,150.396,150.409,738.14
2024-02-23 17:30:00+00:00,150.408,150.409,150.367,150.371,605.11
2024-02-23 17:35:00+00:00,150.37,150.394,150.362,150.393,527.3
2024-02-23 17:40:00+00:00,150.394,150.4,150.38,150.382,728.35
2024-02-23 17:45:00+00:00,150.384,150.399,150.371,150.387,1230.85
2024-02-23 17:50:00+00:00,150.388,150.414,150.383,150.4,1225.3
2024-02-23 17:55:00+00:00,150.402,150.409,150.395,150.409,486.05
2024-02-23 18:00:00+00:00,150.408,150.41,150.393,150.404,868.55
2024-02-23 18:05:00+00:00,150.405,150.407,150.392,150.401,748.79
2024-02-23 18:10:00+00:00,150.402,150.407,150.39,150.392,1093.84
2024-02-23 18:15:00+00:00,150.391,150.398,150.386,150.395,416.25
2024-02-23 18:20:00+00:00,150.394,150.417,150.385,150.414,498.64
2024-02-23 18:25:00+00:00,150.413,150.416,150.357,150.364,1138.11
2024-02-23 18:30:00+00:00,150.366,150.384,150.364,150.373,682.68
2024-02-23 18:35:00+00:00,150.373,150.39,150.371,150.383,691.37
2024-02-23 18:40:00+00:00,150.383,150.398,150.375,150.378,416.5
2024-02-23 18:45:00+00:00,150.377,150.389,150.372,150.373,294.05
2024-02-23 18:50:00+00:00,150.375,150.377,150.343,150.365,304.6
2024-02-23 18:55:00+00:00,150.365,150.375,150.36,150.373,428.7
2024-02-23 19:00:00+00:00,150.373,150.377,150.351,150.361,693.0
2024-02-23 19:05:00+00:00,150.362,150.387,150.356,150.371,690.75
2024-02-23 19:10:00+00:00,150.371,150.378,150.365,150.375,628.33
2024-02-23 19:15:00+00:00,150.375,150.389,150.375,150.381,558.65
2024-02-23 19:20:00+00:00,150.381,150.398,150.376,150.398,663.03
2024-02-23 19:25:00+00:00,150.397,150.412,150.388,150.409,780.92
2024-02-23 19:30:00+00:00,150.41,150.435,150.408,150.433,1026.19
2024-02-23 19:35:00+00:00,150.432,150.454,150.422,150.434,592.52
2024-02-23 19:40:00+00:00,150.434,150.437,150.422,150.435,151.86
2024-02-23 19:45:00+00:00,150.435,150.458,150.433,150.456,351.8
2024-02-23 19:50:00+00:00,150.455,150.457,150.435,150.445,551.91
2024-02-23 19:55:00+00:00,150.444,150.461,150.444,150.457,1072.54
2024-02-23 20:00:00+00:00,150.456,150.469,150.441,150.462,1177.03
2024-02-23 20:05:00+00:00,150.462,150.479,150.452,150.475,953.34
2024-02-23 20:10:00+00:00,150.476,150.499,150.471,150.487,640.62
2024-02-23 20:15:00+00:00,150.488,150.49,150.472,150.486,209.97
2024-02-23 20:20:00+00:00,150.484,150.508,150.483,150.495,402.94
2024-02-23 20:25:00+00:00,150.496,150.496,150.47,150.471,363.72
2024-02-23 20:30:00+00:00,150.47,150.496,150.469,150.495,544.26
2024-02-23 20:35:00+00:00,150.494,150.494,150.48,150.487,334.65
2024-02-23 20:40:00+00:00,150.487,150.505,150.487,150.497,501.31
2024-02-23 20:45:00+00:00,150.497,150.508,150.482,150.493,600.99
2024-02-23 20:50:00+00:00,150.494,150.503,150.491,150.5,989.1
2024-02-23 20:55:00+00:00,150.501,150.508,150.479,150.495,1057.57
2024-02-23 21:00:00+00:00,150.497,150.5,150.491,150.493,478.07
2024-02-23 21:05:00+00:00,150.494,150.51,150.491,150.491,667.97
2024-02-23 21:10:00+00:00,150.493,150.507,150.484,150.484,558.9
2024-02-23 21:15:00+00:00,150.484,150.491,150.478,150.482,233.86
2024-02-23 21:20:00+00:00,150.483,150.495,150.482,150.486,286.05
2024-02-23 21:25:00+00:00,150.483,150.492,150.46,150.48,556.34
2024-02-23 21:30:00+00:00,150.48,150.511,150.474,150.511,610.16
2024-02-23 21:35:00+00:00,150.509,150.521,150.506,150.512,477.62
2024-02-23 21:40:00+00:00,150.513,150.519,150.506,150.508,493.19
2024-02-23 21:45:00+00:00,150.509,150.523,150.507,150.52,676.86
2024-02-23 21:50:00+00:00,150.521,150.542,150.516,150.535,1283.96
2024-02-23 21:55:00+00:00,150.533,150.544,150.472,150.473,750.95
2024-02-25 22:00:00+00:00,150.46,150.498,150.336,150.36,7.2
2024-02-25 22:05:00+00:00,150.36,150.415,150.36,150.415,31.5
2024-02-25 22:10:00+00:00,150.415,150.415,150.414,150.414,11.54
2024-02-25 22:15:00+00:00,150.423,150.424,150.414,150.415,38.67
2024-02-25 22:20:00+00:00,150.415,150.423,150.414,150.422,24.2
2024-02-25 22:25:00+00:00,150.422,150.423,150.416,150.422,19.2
2024-02-25 22:30:00+00:00,150.422,150.425,150.417,150.422,21.6
2024-02-25 22:35:00+00:00,150.417,150.423,150.414,150.422,38.6
2024-02-25 22:40:00+00:00,150.417,150.447,150.417,150.446,94.8
2024-02-25 22:45:00+00:00,150.446,150.452,150.434,150.452,164.1
2024-02-25 22:50:00+00:00,150.452,150.452,150.43,150.435,145.2
2024-02-25 22:55:00+00:00,150.435,150.439,150.36,150.412,206.24
2024-02-25 23:00:00+00:00,150.418,150.562,150.41,150.552,944.2
2024-02-25 23:05:00+00:00,150.552,150.552,150.481,150.502,517.95
2024-02-25 23:10:00+00:00,150.501,150.515,150.501,150.514,399.03
2024-02-25 23:15:00+00:00,150.512,150.527,150.485,150.492,304.77
2024-02-25 23:20:00+00:00,150.491,150.493,150.468,150.469,634.5
2024-02-25 23:25:00+00:00,150.47,150.524,150.456,150.499,1367.58
2024-02-25 23:30:00+00:00,150.501,150.536,150.499,150.513,1338.62
2024-02-25 23:35:00+00:00,150.513,150.523,150.491,150.491,584.21
2024-02-25 23:40:00+00:00,150.492,150.501,150.481,150.49,416.19
2024-02-25 23:45:00+00:00,150.489,150.512,150.481,150.512,437.01
2024-02-25 23:50:00+00:00,150.51,150.511,150.493,150.504,491.67
2024-02-25 23:55:00+00:00,150.503,150.507,150.489,150.5,731.86
2024-02-26 00:00:00+00:00,150.501,150.501,150.41,150.425,1256.66
2024-02-26 00:05:00+00:00,150.424,150.456,150.424,150.43,1124.04
2024-02-26 00:10:00+00:00,150.431,150.447,150.43,150.434,246.3
2024-02-26 00:15:00+00:00,150.435,150.435,150.384,150.394,824.79
2024-02-26 00:20:00+00:00,150.395,150.426,150.392,150.412,710.64
2024-02-26 00:25:00+00:00,150.412,150.44,150.41,150.429,936.99
2024-02-26 00:30:00+00:00,150.433,150.454,150.433,150.437,518.75
2024-02-26 00:35:00+00:00,150.437,150.464,150.422,150.436,260.91
2024-02-26 00:40:00+00:00,150.437,150.44,150.4,150.415,1238.15
2024-02-26 00:45:00+00:00,150.414,150.415,150.368,150.38,985.55
2024-02-26 00:50:00+00:00,150.379,150.379,150.297,150.304,1568.12
2024-02-26 00:55:00+00:00,150.305,150.366,150.305,150.365,1192.0
2024-02-26 01:00:00+00:00,150.366,150.387,150.348,150.383,793.43
2024-02-26 01:05:00+00:00,150.382,150.385,150.34,150.344,687.01
2024-02-26 01:10:00+00:00,150.343,150.356,150.328,150.344,823.32
