datetime_utc,open,high,low,close,volume
2022-06-28 13:15:00+00:00,136.167,136.201,136.126,136.186,1026.42
2022-06-28 13:20:00+00:00,136.186,136.186,136.133,136.153,1157.36
2022-06-28 13:25:00+00:00,136.158,136.174,136.119,136.174,943.82
2022-06-28 13:30:00+00:00,136.17,136.24,136.156,136.192,1876.97
2022-06-28 13:35:00+00:00,136.195,136.231,136.172,136.228,1430.03
2022-06-28 13:40:00+00:00,136.225,136.3,136.225,136.289,1493.22
2022-06-28 13:45:00+00:00,136.283,136.303,136.235,136.265,1426.75
2022-06-28 13:50:00+00:00,136.262,136.279,136.242,136.247,1081.52
2022-06-28 13:55:00+00:00,136.249,136.263,136.177,136.229,1265.64
2022-06-28 14:00:00+00:00,136.224,136.226,136.122,136.148,2612.16
2022-06-28 14:05:00+00:00,136.147,136.199,136.138,136.188,1602.15
2022-06-28 14:10:00+00:00,136.187,136.218,136.167,136.183,1199.22
2022-06-28 14:15:00+00:00,136.183,136.219,136.164,136.17,1174.4
2022-06-28 14:20:00+00:00,136.17,136.186,136.116,136.17,1117.92
2022-06-28 14:25:00+00:00,136.17,136.216,136.135,136.192,1475.26
2022-06-28 14:30:00+00:00,136.192,136.24,136.15,136.15,1170.43
2022-06-28 14:35:00+00:00,136.149,136.199,136.144,136.196,1075.45
2022-06-28 14:40:00+00:00,136.194,136.214,136.134,136.161,1019.96
2022-06-28 14:45:00+00:00,136.162,136.193,136.096,136.114,1137.31
2022-06-28 14:50:00+00:00,136.115,136.249,136.115,136.222,1672.62
2022-06-28 14:55:00+00:00,136.222,136.309,136.22,136.255,1522.39
2022-06-28 15:00:00+00:00,136.255,136.259,136.164,136.172,1254.12
2022-06-28 15:05:00+00:00,136.171,136.208,136.153,136.196,1000.42
2022-06-28 15:10:00+00:00,136.194,136.229,136.184,136.201,795.24
2022-06-28 15:15:00+00:00,136.2,136.249,136.193,136.241,610.54
2022-06-28 15:20:00+00:00,136.241,136.287,136.215,136.237,907.32
2022-06-28 15:25:00+00:00,136.237,136.311,136.231,136.266,965.92
2022-06-28 15:30:00+00:00,136.265,136.284,136.237,136.27,933.24
2022-06-28 15:35:00+00:00,136.271,136.277,136.218,136.241,884.6
2022-06-28 15:40:00+00:00,136.241,136.247,136.194,136.224,773.73
2022-06-28 15:45:00+00:00,136.224,136.24,136.18,136.195,557.96
2022-06-28 15:50:00+00:00,136.196,136.229,136.196,136.206,672.8
2022-06-28 15:55:00+00:00,136.205,136.22,136.172,136.199,723.94
2022-06-28 16:00:00+00:00,136.199,136.208,136.166,136.171,860.06
2022-06-28 16:05:00+00:00,136.17,136.174,136.046,136.091,980.1
2022-06-28 16:10:00+00:00,136.085,136.145,136.079,136.132,730.74
2022-06-28 16:15:00+00:00,136.13,136.175,136.13,136.134,719.59
2022-06-28 16:20:00+00:00,136.133,136.145,136.107,136.121,693.52
2022-06-28 16:25:00+00:00,136.12,136.124,136.099,136.119,726.71
2022-06-28 16:30:00+00:00,136.119,136.122,136.082,136.094,439.37
2022-06-28 16:35:00+00:00,136.094,136.155,136.093,136.144,452.12
2022-06-28 16:40:00+00:00,136.145,136.169,136.133,136.166,569.91
2022-06-28 16:45:00+00:00,136.168,136.193,136.143,136.188,373.55
2022-06-28 16:50:00+00:00,136.187,136.2,136.182,136.19,550.22
2022-06-28 16:55:00+00:00,136.189,136.206,136.189,136.196,363.55
2022-06-28 17:00:00+00:00,136.194,136.243,136.155,136.213,1301.49
2022-06-28 17:05:00+00:00,136.213,136.227,136.193,136.212,620.42
2022-06-28 17:10:00+00:00,136.213,136.223,136.185,136.208,496.31
2022-06-28 17:15:00+00:00,136.209,136.261,136.203,136.239,625.52
2022-06-28 17:20:00+00:00,136.238,136.249,136.223,136.225,673.59
2022-06-28 17:25:00+00:00,136.228,136.253,136.212,136.244,799.53
2022-06-28 17:30:00+00:00,136.244,136.247,136.201,136.237,729.86
2022-06-28 17:35:00+00:00,136.237,136.239,136.219,136.23,525.85
2022-06-28 17:40:00+00:00,136.23,136.238,136.199,136.209,465.67
2022-06-28 17:45:00+00:00,136.208,136.209,136.178,136.2,666.44
2022-06-28 17:50:00+00:00,136.2,136.2,136.147,136.163,780.49
2022-06-28 17:55:00+00:00,136.162,136.165,136.141,136.149,601.03
2022-06-28 18:00:00+00:00,136.149,136.158,136.11,136.119,615.92
2022-06-28 18:05:00+00:00,136.118,136.157,136.117,136.156,854.54
2022-06-28 18:10:00+00:00,136.156,136.156,136.123,136.146,658.59
2022-06-28 18:15:00+00:00,136.146,136.177,136.138,136.177,532.85
2022-06-28 18:20:00+00:00,136.179,136.186,136.148,136.153,620.67
2022-06-28 18:25:00+00:00,136.15,136.168,136.144,136.16,528.22
2022-06-28 18:30:00+00:00,136.159,136.211,136.145,136.209,531.79
2022-06-28 18:35:00+00:00,136.209,136.224,136.196,136.206,338.31
2022-06-28 18:40:00+00:00,136.208,136.218,136.198,136.21,423.47
2022-06-28 18:45:00+00:00,136.209,136.365,136.209,136.359,835.47
2022-06-28 18:50:00+00:00,136.359,136.382,136.248,136.275,1005.23
2022-06-28 18:55:00+00:00,136.275,136.311,136.257,136.309,804.91
2022-06-28 19:00:00+00:00,136.307,136.311,136.236,136.249,622.2
2022-06-28 19:05:00+00:00,136.249,136.253,136.201,136.245,540.65
2022-06-28 19:10:00+00:00,136.244,136.272,136.211,136.23,594.28
2022-06-28 19:15:00+00:00,136.231,136.256,136.209,136.237,705.55
2022-06-28 19:20:00+00:00,136.237,136.24,136.212,136.22,560.12
2022-06-28 19:25:00+00:00,136.219,136.219,136.18,136.198,782.98
2022-06-28 19:30:00+00:00,136.195,136.198,136.169,136.177,391.83
2022-06-28 19:35:00+00:00,136.178,136.178,136.153,136.166,415.35
2022-06-28 19:40:00+00:00,136.166,136.176,136.132,136.15,553.31
2022-06-28 19:45:00+00:00,136.15,136.167,136.124,136.166,496.17
2022-06-28 19:50:00+00:00,136.169,136.198,136.164,136.183,698.67
2022-06-28 19:55:00+00:00,136.183,136.195,136.165,136.182,730.74
2022-06-28 20:00:00+00:00,136.181,136.253,136.181,136.217,544.36
2022-06-28 20:05:00+00:00,136.215,136.219,136.174,136.181,203.45
2022-06-28 20:10:00+00:00,136.181,136.197,136.173,136.193,128.31
2022-06-28 20:15:00+00:00,136.195,136.208,136.195,136.208,101.72
2022-06-28 20:20:00+00:00,136.208,136.209,136.205,136.208,105.3
2022-06-28 20:25:00+00:00,136.208,136.238,136.208,136.236,223.23
2022-06-28 20:30:00+00:00,136.236,136.247,136.194,136.199,213.56
2022-06-28 20:35:00+00:00,136.199,136.209,136.197,136.2,71.94
2022-06-28 20:40:00+00:00,136.202,136.202,136.169,136.178,69.74
2022-06-28 20:45:00+00:00,136.177,136.197,136.159,136.194,316.09
2022-06-28 20:50:00+00:00,136.196,136.196,136.152,136.158,266.88
2022-06-28 20:55:00+00:00,136.16,136.178,136.118,136.118,266.14
2022-06-28 21:00:00+00:00,136.098,136.114,136.074,136.114,21.46
2022-06-28 21:05:00+00:00,136.111,136.114,136.066,136.092,816.25
2022-06-28 21:10:00+00:00,136.07,136.106,136.069,136.081,1004.04
2022-06-28 21:15:00+00:00,136.085,136.118,136.078,136.118,1231.97
2022-06-28 21:20:00+00:00,136.113,136.118,136.102,136.114,92.46
2022-06-28 21:25:00+00:00,136.119,136.119,136.098,136.099,11.29
2022-06-28 21:30:00+00:00,136.099,136.11,136.093,136.098,989.35
2022-06-28 21:35:00+00:00,136.098,136.114,136.092,136.105,1364.3
2022-06-28 21:40:00+00:00,136.107,136.146,136.104,136.144,1577.31
2022-06-28 21:45:00+00:00,136.144,136.147,136.128,136.131,1493.2
2022-06-28 21:50:00+00:00,136.132,136.139,136.123,136.134,466.89
2022-06-28 21:55:00+00:00,136.134,136.134,136.121,136.125,67.5
2022-06-28 22:00:00+00:00,136.126,136.135,136.093,136.131,418.07
2022-06-28 22:05:00+00:00,136.131,136.138,136.124,136.125,379.57
2022-06-28 22:10:00+00:00,136.122,136.124,136.085,136.111,222.9
2022-06-28 22:15:00+00:00,136.111,136.13,136.104,136.129,90.78
2022-06-28 22:20:00+00:00,136.129,136.139,136.116,136.134,546.73
2022-06-28 22:25:00+00:00,136.134,136.151,136.121,136.126,365.62
2022-06-28 22:30:00+00:00,136.127,136.156,136.119,136.153,258.99
2022-06-28 22:35:00+00:00,136.154,136.215,136.154,136.213,336.48
2022-06-28 22:40:00+00:00,136.213,136.213,136.14,136.143,220.98
2022-06-28 22:45:00+00:00,136.145,136.154,136.118,136.136,384.11
2022-06-28 22:50:00+00:00,136.137,136.142,136.128,136.141,190.38
2022-06-28 22:55:00+00:00,136.142,136.142,136.118,136.118,194.88
2022-06-28 23:00:00+00:00,136.118,136.14,136.111,136.111,355.47
2022-06-28 23:05:00+00:00,136.11,136.121,136.073,136.076,329.5
2022-06-28 23:10:00+00:00,136.076,136.08,136.042,136.051,299.37
2022-06-28 23:15:00+00:00,136.054,136.062,135.997,136.005,232.46
2022-06-28 23:20:00+00:00,136.004,136.022,135.975,136.02,666.78
2022-06-28 23:25:00+00:00,136.02,136.041,136.002,136.039,1013.44
2022-06-28 23:30:00+00:00,136.039,136.072,136.032,136.058,790.6
2022-06-28 23:35:00+00:00,136.057,136.079,136.02,136.025,677.41
2022-06-28 23:40:00+00:00,136.026,136.084,136.025,136.079,592.82
2022-06-28 23:45:00+00:00,136.086,136.108,136.056,136.107,591.94
2022-06-28 23:50:00+00:00,136.107,136.12,136.064,136.066,560.36
2022-06-28 23:55:00+00:00,136.065,136.065,136.027,136.043,769.3
2022-06-29 00:00:00+00:00,136.043,136.15,135.982,136.107,1790.04
2022-06-29 00:05:00+00:00,136.107,136.143,136.08,136.109,1202.56
2022-06-29 00:10:00+00:00,136.109,136.146,136.099,136.139,1387.42
2022-06-29 00:15:00+00:00,136.14,136.197,136.129,136.17,1068.19
2022-06-29 00:20:00+00:00,136.17,136.17,136.059,136.078,1081.64
2022-06-29 00:25:00+00:00,136.078,136.117,136.041,136.05,804.56
2022-06-29 00:30:00+00:00,136.048,136.087,136.032,136.06,602.73
2022-06-29 00:35:00+00:00,136.058,136.126,136.031,136.094,1035.55
2022-06-29 00:40:00+00:00,136.093,136.149,136.074,136.128,919.32
2022-06-29 00:45:00+00:00,136.13,136.17,136.106,136.15,998.94
2022-06-29 00:50:00+00:00,136.147,136.163,135.992,136.092,1881.67
2022-06-29 00:55:00+00:00,136.097,136.097,135.941,135.997,2198.78
2022-06-29 01:00:00+00:00,135.999,136.035,135.946,135.989,2082.36
2022-06-29 01:05:00+00:00,135.99,135.991,135.913,135.941,1502.25
2022-06-29 01:10:00+00:00,135.938,135.95,135.891,135.947,1397.77
2022-06-29 01:15:00+00:00,135.947,135.974,135.938,135.939,792.68
2022-06-29 01:20:00+00:00,135.939,136.02,135.91,135.993,1323.92
2022-06-29 01:25:00+00:00,135.992,136.037,135.973,136.014,994.56
2022-06-29 01:30:00+00:00,136.017,136.076,136.017,136.057,1208.97
2022-06-29 01:35:00+00:00,136.058,136.094,136.037,136.063,1181.62
2022-06-29 01:40:00+00:00,136.066,136.094,136.025,136.06,823.26
2022-06-29 01:45:00+00:00,136.059,136.06,135.999,135.999,1174.45
2022-06-29 01:50:00+00:00,136.0,136.03,135.974,136.021,1658.26
2022-06-29 01:55:00+00:00,136.021,136.072,136.019,136.072,902.93
2022-06-29 02:00:00+00:00,136.067,136.077,136.027,136.031,1438.78
2022-06-29 02:05:00+00:00,136.03,136.047,135.964,135.99,1327.66
2022-06-29 02:10:00+00:00,135.992,136.02,135.988,136.004,706.77
2022-06-29 02:15:00+00:00,136.003,136.054,136.001,136.019,763.89
2022-06-29 02:20:00+00:00,136.02,136.053,136.011,136.04,1189.6
2022-06-29 02:25:00+00:00,136.038,136.082,136.027,136.069,1092.01
2022-06-29 02:30:00+00:00,136.069,136.075,136.044,136.06,1187.1
2022-06-29 02:35:00+00:00,136.06,136.114,136.06,136.091,764.35
2022-06-29 02:40:00+00:00,136.09,136.12,136.074,136.105,622.01
2022-06-29 02:45:00+00:00,136.106,136.122,136.084,136.085,1093.25
2022-06-29 02:50:00+00:00,136.084,136.13,136.063,136.118,806.38
2022-06-29 02:55:00+00:00,136.119,136.132,136.095,136.101,720.65
2022-06-29 03:00:00+00:00,136.101,136.105,136.066,136.073,576.88
2022-06-29 03:05:00+00:00,136.069,136.081,136.055,136.057,683.53
2022-06-29 03:10:00+00:00,136.056,136.116,136.048,136.115,1223.15
2022-06-29 03:15:00+00:00,136.115,136.163,136.1,136.156,1055.7
2022-06-29 03:20:00+00:00,136.152,136.184,136.143,136.148,1060.74
2022-06-29 03:25:00+00:00,136.146,136.229,136.145,136.189,1188.27
2022-06-29 03:30:00+00:00,136.191,136.203,136.161,136.178,889.51
2022-06-29 03:35:00+00:00,136.178,136.181,136.148,136.149,453.39
2022-06-29 03:40:00+00:00,136.152,136.167,136.131,136.139,388.5
2022-06-29 03:45:00+00:00,136.14,136.147,136.129,136.144,365.82
2022-06-29 03:50:00+00:00,136.144,136.19,136.137,136.183,436.98
2022-06-29 03:55:00+00:00,136.18,136.187,136.165,136.17,436.14
2022-06-29 04:00:00+00:00,136.167,136.2,136.154,136.178,987.32
2022-06-29 04:05:00+00:00,136.178,136.184,136.157,136.167,676.56
2022-06-29 04:10:00+00:00,136.166,136.198,136.159,136.187,1020.1
2022-06-29 04:15:00+00:00,136.187,136.208,136.174,136.179,1298.78
2022-06-29 04:20:00+00:00,136.179,136.2,136.172,136.174,723.99
2022-06-29 04:25:00+00:00,136.173,136.273,136.173,136.237,841.89
2022-06-29 04:30:00+00:00,136.237,136.242,136.088,136.108,2238.71
2022-06-29 04:35:00+00:00,136.108,136.119,136.073,136.118,1784.92
2022-06-29 04:40:00+00:00,136.12,136.12,135.993,136.022,1497.6
2022-06-29 04:45:00+00:00,136.022,136.03,135.964,136.001,1903.8
2022-06-29 04:50:00+00:00,135.999,136.035,135.963,136.03,1455.07
2022-06-29 04:55:00+00:00,136.031,136.06,136.01,136.042,944.79
2022-06-29 05:00:00+00:00,136.043,136.073,136.005,136.069,1307.08
2022-06-29 05:05:00+00:00,136.069,136.083,136.043,136.046,943.77
2022-06-29 05:10:00+00:00,136.049,136.098,136.036,136.096,666.13
2022-06-29 05:15:00+00:00,136.096,136.133,136.09,136.116,1301.26
2022-06-29 05:20:00+00:00,136.115,136.157,136.098,136.146,1132.21
2022-06-29 05:25:00+00:00,136.146,136.148,136.1,136.1,439.66
2022-06-29 05:30:00+00:00,136.099,136.101,136.053,136.076,738.64
2022-06-29 05:35:00+00:00,136.075,136.081,136.02,136.022,778.01
2022-06-29 05:40:00+00:00,136.022,136.053,136.017,136.028,766.82
2022-06-29 05:45:00+00:00,136.028,136.055,136.018,136.029,875.44
2022-06-29 05:50:00+00:00,136.028,136.033,136.0,136.0,674.5
2022-06-29 05:55:00+00:00,136.0,136.038,135.974,136.029,781.43
2022-06-29 06:00:00+00:00,136.029,136.066,135.963,135.964,1300.51
2022-06-29 06:05:00+00:00,135.963,135.995,135.783,135.849,2246.41
2022-06-29 06:10:00+00:00,135.851,135.916,135.847,135.9,1803.43
2022-06-29 06:15:00+00:00,135.902,135.967,135.897,135.96,2002.98
2022-06-29 06:20:00+00:00,135.959,135.984,135.875,135.875,1734.72
2022-06-29 06:25:00+00:00,135.877,135.925,135.871,135.897,1533.84
2022-06-29 06:30:00+00:00,135.897,135.921,135.874,135.909,1243.21
2022-06-29 06:35:00+00:00,135.91,135.965,135.908,135.923,1962.48
2022-06-29 06:40:00+00:00,135.922,135.931,135.858,135.882,1033.41
2022-06-29 06:45:00+00:00,135.881,135.89,135.855,135.878,737.79
2022-06-29 06:50:00+00:00,135.878,135.933,135.866,135.929,665.74
2022-06-29 06:55:00+00:00,135.929,135.95,135.908,135.948,994.72
2022-06-29 07:00:00+00:00,135.947,136.094,135.94,136.05,2268.04
2022-06-29 07:05:00+00:00,136.048,136.155,136.048,136.077,1989.12
2022-06-29 07:10:00+00:00,136.077,136.123,136.067,136.088,1390.11
2022-06-29 07:15:00+00:00,136.086,136.126,136.068,136.109,945.82
2022-06-29 07:20:00+00:00,136.11,136.118,136.072,136.105,854.4
2022-06-29 07:25:00+00:00,136.106,136.19,136.093,136.151,1112.03
2022-06-29 07:30:00+00:00,136.151,136.154,136.109,136.152,1049.01
2022-06-29 07:35:00+00:00,136.152,136.181,136.139,136.156,1076.37
2022-06-29 07:40:00+00:00,136.156,136.203,136.149,136.17,914.7
2022-06-29 07:45:00+00:00,136.169,136.169,135.772,136.094,2940.41
2022-06-29 07:50:00+00:00,136.094,136.137,135.978,136.12,1627.62
2022-06-29 07:55:00+00:00,136.117,136.117,135.978,136.016,1461.71
2022-06-29 08:00:00+00:00,136.019,136.109,136.019,136.06,2231.52
2022-06-29 08:05:00+00:00,136.061,136.11,136.026,136.083,1060.04
2022-06-29 08:10:00+00:00,136.082,136.124,136.082,136.115,1294.91
2022-06-29 08:15:00+00:00,136.113,136.199,136.107,136.167,1213.4
2022-06-29 08:20:00+00:00,136.165,136.18,136.131,136.142,1119.83
2022-06-29 08:25:00+00:00,136.141,136.167,136.137,136.139,1082.83
2022-06-29 08:30:00+00:00,136.139,136.15,136.098,136.14,1210.8
2022-06-29 08:35:00+00:00,136.14,136.149,136.108,136.141,1115.35
2022-06-29 08:40:00+00:00,136.138,136.162,136.119,136.161,875.11
2022-06-29 08:45:00+00:00,136.16,136.177,136.142,136.143,852.75
2022-06-29 08:50:00+00:00,136.145,136.223,136.142,136.206,737.28
2022-06-29 08:55:00+00:00,136.207,136.22,136.157,136.177,740.23
2022-06-29 09:00:00+00:00,136.181,136.188,136.152,136.16,779.32
2022-06-29 09:05:00+00:00,136.159,136.184,136.125,136.151,1148.96
2022-06-29 09:10:00+00:00,136.152,136.161,136.139,136.142,628.99
2022-06-29 09:15:00+00:00,136.141,136.179,136.12,136.169,832.11
2022-06-29 09:20:00+00:00,136.17,136.244,136.169,136.228,735.51
2022-06-29 09:25:00+00:00,136.228,136.302,136.217,136.26,1139.45
2022-06-29 09:30:00+00:00,136.26,136.297,136.229,136.263,1226.05
2022-06-29 09:35:00+00:00,136.263,136.355,136.251,136.331,1009.81
2022-06-29 09:40:00+00:00,136.329,136.33,136.268,136.278,1104.02
2022-06-29 09:45:00+00:00,136.275,136.337,136.271,136.336,719.07
2022-06-29 09:50:00+00:00,136.336,136.468,136.317,136.44,1227.84
2022-06-29 09:55:00+00:00,136.442,136.532,136.405,136.521,1250.06
2022-06-29 10:00:00+00:00,136.519,136.525,136.454,136.456,1245.61
2022-06-29 10:05:00+00:00,136.455,136.472,136.409,136.453,997.42
2022-06-29 10:10:00+00:00,136.455,136.458,136.407,136.428,1035.89
2022-06-29 10:15:00+00:00,136.427,136.466,136.394,136.42,945.54
2022-06-29 10:20:00+00:00,136.42,136.441,136.373,136.382,1167.74
2022-06-29 10:25:00+00:00,136.385,136.402,136.364,136.392,1098.52
2022-06-29 10:30:00+00:00,136.392,136.402,136.366,136.379,961.57
2022-06-29 10:35:00+00:00,136.375,136.386,136.336,136.374,1039.24
2022-06-29 10:40:00+00:00,136.374,136.429,136.372,136.419,626.96
2022-06-29 10:45:00+00:00,136.418,136.447,136.4,136.434,940.0
2022-06-29 10:50:00+00:00,136.432,136.561,136.416,136.559,1184.79
2022-06-29 10:55:00+00:00,136.558,136.586,136.492,136.503,1271.79
2022-06-29 11:00:00+00:00,136.502,136.54,136.49,136.513,1006.65
2022-06-29 11:05:00+00:00,136.512,136.538,136.494,136.502,905.55
2022-06-29 11:10:00+00:00,136.502,136.523,136.475,136.518,766.45
2022-06-29 11:15:00+00:00,136.518,136.519,136.456,136.46,869.09
2022-06-29 11:20:00+00:00,136.456,136.481,136.42,136.457,787.22
2022-06-29 11:25:00+00:00,136.455,136.456,136.409,136.429,606.94
2022-06-29 11:30:00+00:00,136.434,136.447,136.43,136.443,626.56
2022-06-29 11:35:00+00:00,136.445,136.446,136.408,136.427,485.98
2022-06-29 11:40:00+00:00,136.427,136.446,136.409,136.439,457.55
2022-06-29 11:45:00+00:00,136.439,136.529,136.436,136.49,821.34
2022-06-29 11:50:00+00:00,136.488,136.558,136.485,136.556,665.16
2022-06-29 11:55:00+00:00,136.552,136.552,136.454,136.491,918.73
2022-06-29 12:00:00+00:00,136.491,136.501,136.381,136.408,1397.93
2022-06-29 12:05:00+00:00,136.404,136.482,136.363,136.476,1343.83
2022-06-29 12:10:00+00:00,136.472,136.502,136.465,136.469,788.34
2022-06-29 12:15:00+00:00,136.467,136.467,136.414,136.452,938.14
2022-06-29 12:20:00+00:00,136.45,136.501,136.44,136.461,897.53
2022-06-29 12:25:00+00:00,136.463,136.463,136.389,136.418,1046.49
2022-06-29 12:30:00+00:00,136.42,136.437,136.339,136.413,2756.1
2022-06-29 12:35:00+00:00,136.409,136.432,136.363,136.384,1599.02
2022-06-29 12:40:00+00:00,136.383,136.469,136.363,136.466,1382.82
2022-06-29 12:45:00+00:00,136.466,136.497,136.45,136.476,1258.27
2022-06-29 12:50:00+00:00,136.476,136.484,136.439,136.446,1088.25
2022-06-29 12:55:00+00:00,136.446,136.617,136.435,136.571,1443.08
2022-06-29 13:00:00+00:00,136.57,136.708,136.549,136.683,1585.09
2022-06-29 13:05:00+00:00,136.686,136.686,136.477,136.595,1824.14
2022-06-29 13:10:00+00:00,136.595,136.678,136.556,136.678,1428.41
2022-06-29 13:15:00+00:00,136.677,136.879,136.673,136.748,2161.77
2022-06-29 13:20:00+00:00,136.747,136.866,136.747,136.82,2221.3
2022-06-29 13:25:00+00:00,136.819,136.881,136.775,136.856,1697.16
2022-06-29 13:30:00+00:00,136.859,136.956,136.792,136.911,2190.08
2022-06-29 13:35:00+00:00,136.912,136.949,136.874,136.892,1396.13
2022-06-29 13:40:00+00:00,136.892,136.973,136.852,136.968,1777.28
2022-06-29 13:45:00+00:00,136.97,136.992,136.921,136.947,1602.9
2022-06-29 13:50:00+00:00,136.946,136.993,136.946,136.974,1772.2
2022-06-29 13:55:00+00:00,136.974,136.993,136.883,136.976,1723.82
2022-06-29 14:00:00+00:00,136.977,137.002,136.825,136.848,2257.2
2022-06-29 14:05:00+00:00,136.85,136.929,136.788,136.813,1913.77
2022-06-29 14:10:00+00:00,136.81,136.812,136.716,136.763,2070.22
2022-06-29 14:15:00+00:00,136.764,136.839,136.747,136.837,1716.06
2022-06-29 14:20:00+00:00,136.838,136.868,136.818,136.841,1107.06
2022-06-29 14:25:00+00:00,136.842,136.912,136.838,136.862,1225.55
2022-06-29 14:30:00+00:00,136.861,136.919,136.845,136.91,1551.08
2022-06-29 14:35:00+00:00,136.909,136.909,136.843,136.885,1230.11
2022-06-29 14:40:00+00:00,136.887,136.909,136.772,136.826,1509.47
2022-06-29 14:45:00+00:00,136.826,136.866,136.761,136.866,1182.17
2022-06-29 14:50:00+00:00,136.867,136.903,136.826,136.866,1324.97
2022-06-29 14:55:00+00:00,136.865,136.888,136.799,136.813,1029.17
2022-06-29 15:00:00+00:00,136.813,136.839,136.737,136.788,1195.23
2022-06-29 15:05:00+00:00,136.79,136.803,136.641,136.65,1472.73
2022-06-29 15:10:00+00:00,136.649,136.688,136.607,136.614,1173.42
2022-06-29 15:15:00+00:00,136.614,136.673,136.612,136.67,1147.77
2022-06-29 15:20:00+00:00,136.666,136.699,136.637,136.686,1190.85
2022-06-29 15:25:00+00:00,136.686,136.691,136.625,136.661,865.94
2022-06-29 15:30:00+00:00,136.662,136.746,136.66,136.697,837.35
2022-06-29 15:35:00+00:00,136.697,136.711,136.661,136.699,942.66
2022-06-29 15:40:00+00:00,136.7,136.702,136.588,136.607,871.55
2022-06-29 15:45:00+00:00,136.608,136.619,136.549,136.561,980.04
2022-06-29 15:50:00+00:00,136.561,136.613,136.552,136.563,809.17
2022-06-29 15:55:00+00:00,136.562,136.573,136.463,136.483,1059.61
