datetime_utc,open,high,low,close,volume
2022-07-25 23:15:00+00:00,136.434,136.469,136.427,136.444,202.84
2022-07-25 23:20:00+00:00,136.443,136.463,136.438,136.454,231.09
2022-07-25 23:25:00+00:00,136.453,136.453,136.413,136.419,345.18
2022-07-25 23:30:00+00:00,136.418,136.428,136.373,136.376,362.34
2022-07-25 23:35:00+00:00,136.376,136.389,136.348,136.36,358.8
2022-07-25 23:40:00+00:00,136.362,136.369,136.348,136.358,257.84
2022-07-25 23:45:00+00:00,136.364,136.436,136.364,136.427,274.33
2022-07-25 23:50:00+00:00,136.419,136.459,136.396,136.429,253.02
2022-07-25 23:55:00+00:00,136.438,136.452,136.404,136.408,212.58
2022-07-26 00:00:00+00:00,136.409,136.493,136.368,136.472,1194.93
2022-07-26 00:05:00+00:00,136.471,136.533,136.47,136.497,671.19
2022-07-26 00:10:00+00:00,136.497,136.497,136.377,136.387,828.26
2022-07-26 00:15:00+00:00,136.386,136.392,136.329,136.357,769.29
2022-07-26 00:20:00+00:00,136.358,136.366,136.324,136.327,582.75
2022-07-26 00:25:00+00:00,136.328,136.394,136.328,136.363,767.05
2022-07-26 00:30:00+00:00,136.363,136.367,136.276,136.346,910.95
2022-07-26 00:35:00+00:00,136.353,136.391,136.343,136.36,888.83
2022-07-26 00:40:00+00:00,136.36,136.364,136.308,136.345,707.05
2022-07-26 00:45:00+00:00,136.344,136.385,136.34,136.382,982.69
2022-07-26 00:50:00+00:00,136.39,136.464,136.376,136.433,1544.24
2022-07-26 00:55:00+00:00,136.433,136.449,136.407,136.418,1179.18
2022-07-26 01:00:00+00:00,136.417,136.462,136.375,136.417,1233.31
2022-07-26 01:05:00+00:00,136.418,136.436,136.374,136.395,887.34
2022-07-26 01:10:00+00:00,136.399,136.41,136.373,136.393,998.65
2022-07-26 01:15:00+00:00,136.393,136.44,136.371,136.439,871.33
2022-07-26 01:20:00+00:00,136.44,136.448,136.381,136.388,908.65
2022-07-26 01:25:00+00:00,136.388,136.39,136.33,136.338,959.04
2022-07-26 01:30:00+00:00,136.338,136.385,136.336,136.363,884.18
2022-07-26 01:35:00+00:00,136.363,136.364,136.309,136.321,988.42
2022-07-26 01:40:00+00:00,136.321,136.345,136.307,136.332,779.13
2022-07-26 01:45:00+00:00,136.332,136.344,136.3,136.33,936.32
2022-07-26 01:50:00+00:00,136.328,136.366,136.312,136.334,678.23
2022-07-26 01:55:00+00:00,136.334,136.375,136.325,136.335,739.59
2022-07-26 02:00:00+00:00,136.334,136.382,136.325,136.356,630.47
2022-07-26 02:05:00+00:00,136.354,136.372,136.344,136.348,441.03
2022-07-26 02:10:00+00:00,136.348,136.357,136.336,136.345,383.42
2022-07-26 02:15:00+00:00,136.344,136.367,136.335,136.364,324.92
2022-07-26 02:20:00+00:00,136.365,136.405,136.358,136.393,560.31
2022-07-26 02:25:00+00:00,136.394,136.397,136.34,136.34,553.83
2022-07-26 02:30:00+00:00,136.341,136.356,136.322,136.325,521.03
2022-07-26 02:35:00+00:00,136.328,136.353,136.328,136.345,274.33
2022-07-26 02:40:00+00:00,136.346,136.415,136.326,136.414,579.31
2022-07-26 02:45:00+00:00,136.418,136.427,136.395,136.415,474.73
2022-07-26 02:50:00+00:00,136.417,136.441,136.413,136.422,445.03
2022-07-26 02:55:00+00:00,136.423,136.467,136.401,136.46,456.84
2022-07-26 03:00:00+00:00,136.46,136.474,136.424,136.424,512.46
2022-07-26 03:05:00+00:00,136.423,136.437,136.404,136.421,289.14
2022-07-26 03:10:00+00:00,136.421,136.447,136.412,136.438,368.76
2022-07-26 03:15:00+00:00,136.438,136.48,136.431,136.477,467.44
2022-07-26 03:20:00+00:00,136.477,136.486,136.468,136.479,281.55
2022-07-26 03:25:00+00:00,136.476,136.497,136.47,136.472,278.2
2022-07-26 03:30:00+00:00,136.473,136.504,136.465,136.501,510.81
2022-07-26 03:35:00+00:00,136.5,136.567,136.496,136.533,669.29
2022-07-26 03:40:00+00:00,136.534,136.54,136.514,136.514,341.09
2022-07-26 03:45:00+00:00,136.515,136.531,136.514,136.522,434.74
2022-07-26 03:50:00+00:00,136.523,136.549,136.522,136.542,347.42
2022-07-26 03:55:00+00:00,136.542,136.553,136.523,136.531,411.84
2022-07-26 04:00:00+00:00,136.533,136.546,136.523,136.527,357.13
2022-07-26 04:05:00+00:00,136.527,136.547,136.524,136.538,336.19
2022-07-26 04:10:00+00:00,136.538,136.576,136.523,136.549,381.49
2022-07-26 04:15:00+00:00,136.549,136.569,136.544,136.551,250.43
2022-07-26 04:20:00+00:00,136.55,136.564,136.528,136.531,213.64
2022-07-26 04:25:00+00:00,136.531,136.546,136.503,136.506,598.64
2022-07-26 04:30:00+00:00,136.506,136.506,136.458,136.466,488.02
2022-07-26 04:35:00+00:00,136.466,136.482,136.466,136.472,143.26
2022-07-26 04:40:00+00:00,136.476,136.5,136.475,136.484,209.24
2022-07-26 04:45:00+00:00,136.481,136.481,136.467,136.479,136.42
2022-07-26 04:50:00+00:00,136.48,136.507,136.468,136.497,293.1
2022-07-26 04:55:00+00:00,136.503,136.547,136.503,136.547,496.56
2022-07-26 05:00:00+00:00,136.544,136.546,136.518,136.528,549.6
2022-07-26 05:05:00+00:00,136.527,136.527,136.47,136.491,353.83
2022-07-26 05:10:00+00:00,136.491,136.516,136.484,136.503,457.32
2022-07-26 05:15:00+00:00,136.502,136.502,136.475,136.484,499.9
2022-07-26 05:20:00+00:00,136.485,136.496,136.477,136.491,543.51
2022-07-26 05:25:00+00:00,136.49,136.528,136.483,136.522,471.05
2022-07-26 05:30:00+00:00,136.52,136.534,136.515,136.532,393.06
2022-07-26 05:35:00+00:00,136.533,136.533,136.515,136.524,409.78
2022-07-26 05:40:00+00:00,136.524,136.549,136.521,136.54,437.64
2022-07-26 05:45:00+00:00,136.539,136.606,136.53,136.589,636.42
2022-07-26 05:50:00+00:00,136.591,136.594,136.571,136.592,598.74
2022-07-26 05:55:00+00:00,136.593,136.695,136.593,136.685,794.82
2022-07-26 06:00:00+00:00,136.684,136.694,136.661,136.676,906.9
2022-07-26 06:05:00+00:00,136.676,136.681,136.655,136.661,622.22
2022-07-26 06:10:00+00:00,136.663,136.676,136.642,136.643,581.39
2022-07-26 06:15:00+00:00,136.643,136.669,136.639,136.659,681.1
2022-07-26 06:20:00+00:00,136.66,136.728,136.654,136.724,815.06
2022-07-26 06:25:00+00:00,136.724,136.735,136.699,136.701,579.32
2022-07-26 06:30:00+00:00,136.702,136.702,136.65,136.671,524.3
2022-07-26 06:35:00+00:00,136.672,136.717,136.671,136.703,588.85
2022-07-26 06:40:00+00:00,136.703,136.718,136.69,136.69,515.5
2022-07-26 06:45:00+00:00,136.688,136.691,136.653,136.668,608.38
2022-07-26 06:50:00+00:00,136.667,136.667,136.605,136.654,886.1
2022-07-26 06:55:00+00:00,136.655,136.726,136.652,136.689,878.91
2022-07-26 07:00:00+00:00,136.689,136.701,136.631,136.659,995.89
2022-07-26 07:05:00+00:00,136.658,136.673,136.63,136.631,963.63
2022-07-26 07:10:00+00:00,136.631,136.645,136.579,136.59,1030.96
2022-07-26 07:15:00+00:00,136.589,136.591,136.553,136.57,928.26
2022-07-26 07:20:00+00:00,136.571,136.581,136.543,136.555,844.22
2022-07-26 07:25:00+00:00,136.555,136.608,136.555,136.591,702.05
2022-07-26 07:30:00+00:00,136.592,136.674,136.57,136.653,646.27
2022-07-26 07:35:00+00:00,136.653,136.659,136.594,136.622,711.31
2022-07-26 07:40:00+00:00,136.623,136.672,136.613,136.672,701.61
2022-07-26 07:45:00+00:00,136.672,136.691,136.652,136.66,880.83
2022-07-26 07:50:00+00:00,136.66,136.69,136.623,136.688,704.03
2022-07-26 07:55:00+00:00,136.688,136.69,136.639,136.653,1035.27
2022-07-26 08:00:00+00:00,136.653,136.658,136.594,136.604,1008.3
2022-07-26 08:05:00+00:00,136.606,136.606,136.574,136.599,1124.74
2022-07-26 08:10:00+00:00,136.6,136.602,136.558,136.582,872.46
2022-07-26 08:15:00+00:00,136.584,136.597,136.537,136.542,870.57
2022-07-26 08:20:00+00:00,136.543,136.562,136.534,136.559,552.98
2022-07-26 08:25:00+00:00,136.559,136.572,136.511,136.526,627.25
2022-07-26 08:30:00+00:00,136.529,136.551,136.511,136.511,856.62
2022-07-26 08:35:00+00:00,136.514,136.535,136.465,136.513,774.8
2022-07-26 08:40:00+00:00,136.513,136.531,136.496,136.521,677.82
2022-07-26 08:45:00+00:00,136.522,136.584,136.518,136.582,701.94
2022-07-26 08:50:00+00:00,136.582,136.606,136.571,136.605,465.51
2022-07-26 08:55:00+00:00,136.605,136.63,136.522,136.544,629.32
2022-07-26 09:00:00+00:00,136.544,136.558,136.512,136.528,748.19
2022-07-26 09:05:00+00:00,136.531,136.549,136.502,136.521,588.26
2022-07-26 09:10:00+00:00,136.52,136.541,136.486,136.539,707.09
2022-07-26 09:15:00+00:00,136.539,136.584,136.532,136.553,501.57
2022-07-26 09:20:00+00:00,136.552,136.581,136.532,136.568,472.87
2022-07-26 09:25:00+00:00,136.568,136.634,136.568,136.597,823.89
2022-07-26 09:30:00+00:00,136.596,136.619,136.578,136.615,564.03
2022-07-26 09:35:00+00:00,136.615,136.615,136.549,136.569,651.08
2022-07-26 09:40:00+00:00,136.57,136.578,136.546,136.567,461.9
2022-07-26 09:45:00+00:00,136.567,136.628,136.567,136.582,760.27
2022-07-26 09:50:00+00:00,136.581,136.623,136.576,136.605,630.17
2022-07-26 09:55:00+00:00,136.605,136.605,136.575,136.585,416.64
2022-07-26 10:00:00+00:00,136.585,136.622,136.571,136.604,453.05
2022-07-26 10:05:00+00:00,136.605,136.651,136.591,136.615,988.4
2022-07-26 10:10:00+00:00,136.614,136.711,136.61,136.706,1224.67
2022-07-26 10:15:00+00:00,136.705,136.843,136.701,136.734,1493.08
2022-07-26 10:20:00+00:00,136.735,136.752,136.685,136.715,929.58
2022-07-26 10:25:00+00:00,136.715,136.717,136.629,136.642,606.01
2022-07-26 10:30:00+00:00,136.641,136.683,136.641,136.664,558.59
2022-07-26 10:35:00+00:00,136.667,136.695,136.645,136.67,818.62
2022-07-26 10:40:00+00:00,136.669,136.696,136.602,136.605,853.21
2022-07-26 10:45:00+00:00,136.607,136.643,136.575,136.642,769.68
2022-07-26 10:50:00+00:00,136.641,136.659,136.613,136.623,813.95
2022-07-26 10:55:00+00:00,136.623,136.648,136.605,136.648,421.62
2022-07-26 11:00:00+00:00,136.644,136.644,136.596,136.62,689.4
2022-07-26 11:05:00+00:00,136.623,136.661,136.594,136.642,551.12
2022-07-26 11:10:00+00:00,136.642,136.669,136.624,136.662,493.48
2022-07-26 11:15:00+00:00,136.662,136.714,136.642,136.707,551.87
2022-07-26 11:20:00+00:00,136.708,136.738,136.698,136.716,652.9
2022-07-26 11:25:00+00:00,136.714,136.726,136.667,136.713,571.85
2022-07-26 11:30:00+00:00,136.712,136.724,136.701,136.703,342.49
2022-07-26 11:35:00+00:00,136.702,136.715,136.668,136.702,469.95
2022-07-26 11:40:00+00:00,136.703,136.756,136.689,136.729,686.54
2022-07-26 11:45:00+00:00,136.729,136.737,136.645,136.659,765.17
2022-07-26 11:50:00+00:00,136.659,136.664,136.603,136.633,935.42
2022-07-26 11:55:00+00:00,136.632,136.677,136.623,136.657,1098.2
2022-07-26 12:00:00+00:00,136.656,136.705,136.633,136.688,1262.43
2022-07-26 12:05:00+00:00,136.689,136.711,136.637,136.637,991.59
2022-07-26 12:10:00+00:00,136.637,136.666,136.615,136.644,711.65
2022-07-26 12:15:00+00:00,136.643,136.684,136.616,136.63,745.93
2022-07-26 12:20:00+00:00,136.629,136.734,136.613,136.705,1585.3
2022-07-26 12:25:00+00:00,136.704,136.717,136.64,136.678,771.77
2022-07-26 12:30:00+00:00,136.677,136.685,136.632,136.655,1189.98
2022-07-26 12:35:00+00:00,136.651,136.675,136.614,136.656,990.91
2022-07-26 12:40:00+00:00,136.658,136.677,136.552,136.553,1195.96
2022-07-26 12:45:00+00:00,136.554,136.563,136.442,136.445,1498.91
2022-07-26 12:50:00+00:00,136.442,136.497,136.401,136.494,1047.79
2022-07-26 12:55:00+00:00,136.493,136.534,136.477,136.513,799.34
2022-07-26 13:00:00+00:00,136.513,136.558,136.437,136.555,2205.57
2022-07-26 13:05:00+00:00,136.554,136.597,136.521,136.575,1220.18
2022-07-26 13:10:00+00:00,136.575,136.586,136.545,136.576,1037.39
2022-07-26 13:15:00+00:00,136.574,136.575,136.477,136.523,1065.14
2022-07-26 13:20:00+00:00,136.524,136.562,136.484,136.492,1297.6
2022-07-26 13:25:00+00:00,136.491,136.492,136.412,136.461,1321.95
2022-07-26 13:30:00+00:00,136.461,136.466,136.309,136.355,1624.39
2022-07-26 13:35:00+00:00,136.354,136.366,136.28,136.337,1159.0
2022-07-26 13:40:00+00:00,136.337,136.38,136.29,136.353,1146.78
2022-07-26 13:45:00+00:00,136.352,136.437,136.332,136.429,1137.31
2022-07-26 13:50:00+00:00,136.428,136.513,136.425,136.47,1181.72
2022-07-26 13:55:00+00:00,136.471,136.472,136.371,136.4,1278.72
2022-07-26 14:00:00+00:00,136.401,136.48,136.288,136.471,2604.32
2022-07-26 14:05:00+00:00,136.474,136.575,136.43,136.551,1624.95
2022-07-26 14:10:00+00:00,136.551,136.608,136.531,136.557,1389.59
2022-07-26 14:15:00+00:00,136.554,136.576,136.525,136.525,1157.57
2022-07-26 14:20:00+00:00,136.525,136.528,136.455,136.464,1282.1
2022-07-26 14:25:00+00:00,136.465,136.578,136.456,136.578,1276.12
2022-07-26 14:30:00+00:00,136.578,136.631,136.539,136.541,1287.34
2022-07-26 14:35:00+00:00,136.548,136.55,136.5,136.512,1090.51
2022-07-26 14:40:00+00:00,136.512,136.557,136.51,136.529,1133.92
2022-07-26 14:45:00+00:00,136.529,136.668,136.519,136.601,1410.67
2022-07-26 14:50:00+00:00,136.601,136.643,136.556,136.565,1337.04
2022-07-26 14:55:00+00:00,136.565,136.597,136.547,136.584,1401.64
2022-07-26 15:00:00+00:00,136.585,136.585,136.511,136.515,1004.73
2022-07-26 15:05:00+00:00,136.516,136.537,136.485,136.526,847.21
2022-07-26 15:10:00+00:00,136.526,136.548,136.502,136.548,973.92
2022-07-26 15:15:00+00:00,136.55,136.578,136.517,136.577,814.03
2022-07-26 15:20:00+00:00,136.578,136.608,136.569,136.596,576.45
2022-07-26 15:25:00+00:00,136.596,136.635,136.586,136.632,749.45
2022-07-26 15:30:00+00:00,136.632,136.65,136.618,136.62,897.55
2022-07-26 15:35:00+00:00,136.619,136.632,136.596,136.623,635.54
2022-07-26 15:40:00+00:00,136.623,136.677,136.601,136.675,585.12
2022-07-26 15:45:00+00:00,136.674,136.688,136.65,136.666,659.66
2022-07-26 15:50:00+00:00,136.668,136.682,136.644,136.646,723.63
2022-07-26 15:55:00+00:00,136.646,136.647,136.617,136.623,749.89
2022-07-26 16:00:00+00:00,136.624,136.629,136.592,136.607,615.61
2022-07-26 16:05:00+00:00,136.607,136.661,136.602,136.649,567.48
2022-07-26 16:10:00+00:00,136.648,136.68,136.639,136.675,540.7
2022-07-26 16:15:00+00:00,136.672,136.674,136.617,136.622,548.11
2022-07-26 16:20:00+00:00,136.623,136.652,136.621,136.634,287.77
2022-07-26 16:25:00+00:00,136.632,136.642,136.614,136.621,316.17
2022-07-26 16:30:00+00:00,136.619,136.623,136.604,136.614,280.73
2022-07-26 16:35:00+00:00,136.613,136.671,136.606,136.671,244.77
2022-07-26 16:40:00+00:00,136.67,136.679,136.64,136.649,308.17
2022-07-26 16:45:00+00:00,136.65,136.66,136.642,136.649,277.18
2022-07-26 16:50:00+00:00,136.656,136.675,136.632,136.632,310.84
2022-07-26 16:55:00+00:00,136.63,136.634,136.618,136.622,374.46
2022-07-26 17:00:00+00:00,136.621,136.624,136.558,136.584,672.93
2022-07-26 17:05:00+00:00,136.584,136.636,136.582,136.607,429.86
2022-07-26 17:10:00+00:00,136.607,136.632,136.607,136.63,215.3
2022-07-26 17:15:00+00:00,136.627,136.627,136.6,136.601,253.48
2022-07-26 17:20:00+00:00,136.603,136.632,136.599,136.622,254.09
2022-07-26 17:25:00+00:00,136.622,136.674,136.622,136.668,296.04
2022-07-26 17:30:00+00:00,136.67,136.681,136.667,136.668,297.53
2022-07-26 17:35:00+00:00,136.665,136.675,136.655,136.672,329.99
2022-07-26 17:40:00+00:00,136.671,136.705,136.666,136.69,226.58
2022-07-26 17:45:00+00:00,136.691,136.709,136.679,136.688,318.19
2022-07-26 17:50:00+00:00,136.688,136.703,136.673,136.678,170.08
2022-07-26 17:55:00+00:00,136.679,136.689,136.669,136.679,256.16
2022-07-26 18:00:00+00:00,136.678,136.684,136.648,136.658,462.84
2022-07-26 18:05:00+00:00,136.659,136.662,136.642,136.646,463.35
2022-07-26 18:10:00+00:00,136.648,136.67,136.645,136.652,308.41
2022-07-26 18:15:00+00:00,136.652,136.665,136.63,136.641,387.39
2022-07-26 18:20:00+00:00,136.643,136.666,136.641,136.657,358.96
2022-07-26 18:25:00+00:00,136.657,136.661,136.645,136.659,267.68
2022-07-26 18:30:00+00:00,136.656,136.69,136.654,136.69,319.51
2022-07-26 18:35:00+00:00,136.692,136.708,136.687,136.697,305.07
2022-07-26 18:40:00+00:00,136.696,136.696,136.672,136.681,302.54
2022-07-26 18:45:00+00:00,136.683,136.688,136.664,136.688,446.19
2022-07-26 18:50:00+00:00,136.684,136.698,136.68,136.688,289.13
2022-07-26 18:55:00+00:00,136.686,136.693,136.676,136.686,323.72
2022-07-26 19:00:00+00:00,136.686,136.733,136.678,136.704,412.02
2022-07-26 19:05:00+00:00,136.703,136.713,136.675,136.696,490.93
2022-07-26 19:10:00+00:00,136.696,136.746,136.695,136.742,458.62
2022-07-26 19:15:00+00:00,136.742,136.79,136.735,136.79,300.93
2022-07-26 19:20:00+00:00,136.786,136.809,136.78,136.79,295.51
2022-07-26 19:25:00+00:00,136.789,136.79,136.771,136.781,141.99
2022-07-26 19:30:00+00:00,136.78,136.78,136.756,136.771,178.91
2022-07-26 19:35:00+00:00,136.772,136.776,136.756,136.764,287.86
2022-07-26 19:40:00+00:00,136.767,136.782,136.762,136.781,267.3
2022-07-26 19:45:00+00:00,136.781,136.786,136.77,136.779,121.89
2022-07-26 19:50:00+00:00,136.779,136.779,136.756,136.763,346.83
2022-07-26 19:55:00+00:00,136.762,136.825,136.762,136.823,334.06
2022-07-26 20:00:00+00:00,136.822,136.822,136.794,136.801,526.08
2022-07-26 20:05:00+00:00,136.802,136.868,136.802,136.854,220.9
2022-07-26 20:10:00+00:00,136.853,136.86,136.845,136.856,342.3
2022-07-26 20:15:00+00:00,136.856,136.868,136.835,136.85,240.62
2022-07-26 20:20:00+00:00,136.85,136.864,136.835,136.864,214.62
2022-07-26 20:25:00+00:00,136.863,136.925,136.86,136.915,468.15
2022-07-26 20:30:00+00:00,136.917,136.922,136.909,136.922,118.19
2022-07-26 20:35:00+00:00,136.922,136.924,136.901,136.914,186.03
2022-07-26 20:40:00+00:00,136.914,136.944,136.911,136.937,311.86
2022-07-26 20:45:00+00:00,136.938,136.938,136.916,136.927,435.17
2022-07-26 20:50:00+00:00,136.929,136.962,136.924,136.957,1218.28
2022-07-26 20:55:00+00:00,136.957,136.966,136.895,136.911,510.72
2022-07-26 21:00:00+00:00,136.911,136.911,136.873,136.901,7.87
2022-07-26 21:05:00+00:00,136.898,136.92,136.898,136.908,43.68
2022-07-26 21:10:00+00:00,136.904,136.92,136.903,136.918,643.22
2022-07-26 21:15:00+00:00,136.916,136.919,136.915,136.917,419.81
2022-07-26 21:20:00+00:00,136.917,136.918,136.914,136.917,541.12
2022-07-26 21:25:00+00:00,136.916,136.916,136.894,136.903,894.33
2022-07-26 21:30:00+00:00,136.903,136.908,136.903,136.906,185.8
2022-07-26 21:35:00+00:00,136.908,136.913,136.906,136.907,134.03
2022-07-26 21:40:00+00:00,136.91,136.912,136.903,136.903,226.65
2022-07-26 21:45:00+00:00,136.903,136.91,136.897,136.9,1305.41
2022-07-26 21:50:00+00:00,136.9,136.927,136.889,136.907,1432.17
2022-07-26 21:55:00+00:00,136.907,136.91,136.906,136.91,293.7
2022-07-26 22:00:00+00:00,136.909,136.928,136.908,136.912,1724.96
2022-07-26 22:05:00+00:00,136.913,136.917,136.907,136.916,549.48
2022-07-26 22:10:00+00:00,136.918,136.919,136.837,136.838,759.64
2022-07-26 22:15:00+00:00,136.839,136.874,136.837,136.864,415.08
2022-07-26 22:20:00+00:00,136.865,136.88,136.859,136.879,381.84
2022-07-26 22:25:00+00:00,136.88,136.886,136.842,136.849,472.76
2022-07-26 22:30:00+00:00,136.848,136.855,136.839,136.847,652.83
2022-07-26 22:35:00+00:00,136.847,136.858,136.845,136.849,219.48
2022-07-26 22:40:00+00:00,136.849,136.849,136.837,136.841,285.66
2022-07-26 22:45:00+00:00,136.841,136.849,136.839,136.841,488.62
2022-07-26 22:50:00+00:00,136.841,136.847,136.838,136.845,121.77
2022-07-26 22:55:00+00:00,136.846,136.851,136.837,136.845,388.69
2022-07-26 23:00:00+00:00,136.844,136.885,136.836,136.881,495.36
2022-07-26 23:05:00+00:00,136.88,136.88,136.86,136.867,370.49
2022-07-26 23:10:00+00:00,136.867,136.869,136.843,136.853,212.06
2022-07-26 23:15:00+00:00,136.853,136.86,136.84,136.848,258.67
2022-07-26 23:20:00+00:00,136.848,136.871,136.844,136.869,437.94
2022-07-26 23:25:00+00:00,136.87,136.906,136.868,136.878,462.8
2022-07-26 23:30:00+00:00,136.879,136.946,136.879,136.939,320.53
2022-07-26 23:35:00+00:00,136.937,136.977,136.924,136.967,402.86
2022-07-26 23:40:00+00:00,136.969,136.988,136.963,136.973,479.69
2022-07-26 23:45:00+00:00,136.971,136.971,136.942,136.95,522.02
2022-07-26 23:50:00+00:00,136.954,136.971,136.947,136.964,218.21
2022-07-26 23:55:00+00:00,136.964,136.981,136.959,136.961,249.94
2022-07-27 00:00:00+00:00,136.959,136.979,136.902,136.962,1327.19
2022-07-27 00:05:00+00:00,136.963,136.966,136.91,136.91,799.08
2022-07-27 00:10:00+00:00,136.914,136.924,136.806,136.817,1245.71
2022-07-27 00:15:00+00:00,136.818,136.872,136.798,136.852,1359.52
2022-07-27 00:20:00+00:00,136.853,136.886,136.838,136.878,906.67
2022-07-27 00:25:00+00:00,136.878,136.91,136.845,136.853,792.63
2022-07-27 00:30:00+00:00,136.854,136.892,136.839,136.874,501.79
2022-07-27 00:35:00+00:00,136.873,136.885,136.858,136.867,381.4
2022-07-27 00:40:00+00:00,136.87,136.932,136.865,136.911,730.54
2022-07-27 00:45:00+00:00,136.913,136.931,136.902,136.919,616.51
2022-07-27 00:50:00+00:00,136.92,136.992,136.882,136.967,1641.47
2022-07-27 00:55:00+00:00,136.967,137.119,136.936,137.069,1690.43
2022-07-27 01:00:00+00:00,137.064,137.085,137.007,137.07,1296.38
2022-07-27 01:05:00+00:00,137.07,137.071,137.027,137.027,673.56
2022-07-27 01:10:00+00:00,137.027,137.105,137.027,137.042,755.78
2022-07-27 01:15:00+00:00,137.044,137.141,137.04,137.098,878.77
2022-07-27 01:20:00+00:00,137.098,137.108,137.056,137.064,1059.19
2022-07-27 01:25:00+00:00,137.061,137.125,137.056,137.119,676.89
2022-07-27 01:30:00+00:00,137.119,137.133,137.039,137.073,1608.73
2022-07-27 01:35:00+00:00,137.072,137.081,137.009,137.049,978.32
2022-07-27 01:40:00+00:00,137.049,137.058,137.012,137.03,948.44
2022-07-27 01:45:00+00:00,137.03,137.04,136.95,136.963,950.71
2022-07-27 01:50:00+00:00,136.963,137.004,136.951,136.975,1033.0
2022-07-27 01:55:00+00:00,136.975,137.002,136.959,137.002,794.57
2022-07-27 02:00:00+00:00,137.003,137.024,136.999,137.011,666.65
