datetime_utc,open,high,low,close,volume
2023-03-24 08:20:00+00:00,130.085,130.207,129.932,130.148,5441.41
2023-03-24 08:25:00+00:00,130.148,130.249,130.132,130.225,4084.68
2023-03-24 08:30:00+00:00,130.226,130.269,130.148,130.166,5101.54
2023-03-24 08:35:00+00:00,130.167,130.195,130.081,130.084,4906.44
2023-03-24 08:40:00+00:00,130.085,130.104,129.924,129.983,5672.5
2023-03-24 08:45:00+00:00,129.984,130.043,129.932,129.992,5694.03
2023-03-24 08:50:00+00:00,129.992,130.153,129.961,130.129,5155.05
2023-03-24 08:55:00+00:00,130.129,130.131,130.049,130.075,4105.87
2023-03-24 09:00:00+00:00,130.076,130.119,129.948,130.098,4118.25
2023-03-24 09:05:00+00:00,130.098,130.184,130.083,130.149,4414.09
2023-03-24 09:10:00+00:00,130.149,130.2,130.091,130.101,3933.04
2023-03-24 09:15:00+00:00,130.102,130.151,130.05,130.052,2889.44
2023-03-24 09:20:00+00:00,130.056,130.059,129.871,129.928,4370.63
2023-03-24 09:25:00+00:00,129.927,130.059,129.927,129.95,3045.41
2023-03-24 09:30:00+00:00,129.951,129.957,129.77,129.849,4458.52
2023-03-24 09:35:00+00:00,129.849,129.895,129.679,129.74,4640.61
2023-03-24 09:40:00+00:00,129.74,129.789,129.671,129.742,4838.67
2023-03-24 09:45:00+00:00,129.739,129.812,129.68,129.777,4666.42
2023-03-24 09:50:00+00:00,129.778,129.848,129.752,129.758,3864.06
2023-03-24 09:55:00+00:00,129.757,129.852,129.716,129.76,4347.18
2023-03-24 10:00:00+00:00,129.76,129.799,129.682,129.741,5254.92
2023-03-24 10:05:00+00:00,129.746,129.749,129.638,129.732,5193.6
2023-03-24 10:10:00+00:00,129.731,129.815,129.671,129.671,4916.6
2023-03-24 10:15:00+00:00,129.673,129.897,129.666,129.893,4208.6
2023-03-24 10:20:00+00:00,129.894,129.936,129.804,129.911,5965.38
2023-03-24 10:25:00+00:00,129.914,129.977,129.883,129.887,4429.13
2023-03-24 10:30:00+00:00,129.887,129.95,129.833,129.932,5028.71
2023-03-24 10:35:00+00:00,129.933,129.94,129.839,129.886,3416.42
2023-03-24 10:40:00+00:00,129.885,129.965,129.87,129.914,3414.68
2023-03-24 10:45:00+00:00,129.915,130.006,129.91,129.967,3714.84
2023-03-24 10:50:00+00:00,129.968,129.995,129.906,129.949,3397.25
2023-03-24 10:55:00+00:00,129.946,129.948,129.85,129.886,3751.9
2023-03-24 11:00:00+00:00,129.885,129.931,129.806,129.928,4376.54
2023-03-24 11:05:00+00:00,129.927,129.971,129.886,129.962,4041.14
2023-03-24 11:10:00+00:00,129.961,130.102,129.944,130.066,3297.13
2023-03-24 11:15:00+00:00,130.063,130.068,129.991,130.056,2849.04
2023-03-24 11:20:00+00:00,130.056,130.12,130.045,130.053,2789.94
2023-03-24 11:25:00+00:00,130.054,130.06,129.982,130.033,2935.45
2023-03-24 11:30:00+00:00,130.033,130.137,130.02,130.131,4029.95
2023-03-24 11:35:00+00:00,130.128,130.155,130.073,130.085,3264.91
2023-03-24 11:40:00+00:00,130.084,130.107,130.021,130.038,2027.27
2023-03-24 11:45:00+00:00,130.037,130.048,129.987,130.002,3236.72
2023-03-24 11:50:00+00:00,130.002,130.017,129.948,129.99,3292.87
2023-03-24 11:55:00+00:00,129.99,130.01,129.956,130.006,2617.03
2023-03-24 12:00:00+00:00,130.006,130.054,129.88,129.892,3353.33
2023-03-24 12:05:00+00:00,129.892,129.929,129.87,129.92,3153.78
2023-03-24 12:10:00+00:00,129.92,130.015,129.903,129.964,2895.95
2023-03-24 12:15:00+00:00,129.963,129.964,129.881,129.904,3242.53
2023-03-24 12:20:00+00:00,129.904,129.978,129.879,129.934,3158.92
2023-03-24 12:25:00+00:00,129.934,129.99,129.919,129.97,2836.62
2023-03-24 12:30:00+00:00,129.972,129.982,129.844,129.952,3523.46
2023-03-24 12:35:00+00:00,129.951,130.172,129.947,130.104,4320.39
2023-03-24 12:40:00+00:00,130.103,130.106,129.991,129.998,3575.65
2023-03-24 12:45:00+00:00,129.997,130.06,129.975,130.003,3277.27
2023-03-24 12:50:00+00:00,130.003,130.129,129.999,130.093,3041.29
2023-03-24 12:55:00+00:00,130.093,130.253,130.09,130.161,4247.06
2023-03-24 13:00:00+00:00,130.161,130.169,130.084,130.088,3493.81
2023-03-24 13:05:00+00:00,130.087,130.159,130.046,130.061,2810.88
2023-03-24 13:10:00+00:00,130.061,130.17,130.054,130.154,2552.55
2023-03-24 13:15:00+00:00,130.153,130.223,130.137,130.202,2644.03
2023-03-24 13:20:00+00:00,130.201,130.213,130.148,130.158,3063.48
2023-03-24 13:25:00+00:00,130.158,130.408,130.069,130.333,3483.64
2023-03-24 13:30:00+00:00,130.334,130.351,130.189,130.227,6770.5
2023-03-24 13:35:00+00:00,130.225,130.317,130.208,130.271,5029.0
2023-03-24 13:40:00+00:00,130.268,130.334,130.212,130.23,5065.63
2023-03-24 13:45:00+00:00,130.237,130.61,130.237,130.36,6989.51
2023-03-24 13:50:00+00:00,130.358,130.519,130.346,130.481,6164.21
2023-03-24 13:55:00+00:00,130.482,130.576,130.476,130.565,5619.52
2023-03-24 14:00:00+00:00,130.565,130.734,130.533,130.56,6298.71
2023-03-24 14:05:00+00:00,130.561,130.593,130.439,130.456,5670.14
2023-03-24 14:10:00+00:00,130.456,130.475,130.413,130.439,4493.36
2023-03-24 14:15:00+00:00,130.44,130.473,130.388,130.456,4952.05
2023-03-24 14:20:00+00:00,130.454,130.476,130.39,130.392,3788.8
2023-03-24 14:25:00+00:00,130.392,130.524,130.392,130.489,5014.77
2023-03-24 14:30:00+00:00,130.49,130.624,130.485,130.602,4411.86
2023-03-24 14:35:00+00:00,130.601,130.642,130.534,130.545,3813.06
2023-03-24 14:40:00+00:00,130.546,130.546,130.413,130.437,3879.58
2023-03-24 14:45:00+00:00,130.438,130.477,130.397,130.407,3827.26
2023-03-24 14:50:00+00:00,130.404,130.501,130.388,130.488,3572.59
2023-03-24 14:55:00+00:00,130.487,130.489,130.417,130.463,2778.94
2023-03-24 15:00:00+00:00,130.462,130.474,130.404,130.42,3553.27
2023-03-24 15:05:00+00:00,130.421,130.446,130.328,130.344,2501.45
2023-03-24 15:10:00+00:00,130.346,130.36,130.272,130.291,3126.65
2023-03-24 15:15:00+00:00,130.292,130.395,130.287,130.395,2563.33
2023-03-24 15:20:00+00:00,130.393,130.483,130.391,130.447,4150.24
2023-03-24 15:25:00+00:00,130.447,130.465,130.341,130.374,2937.1
2023-03-24 15:30:00+00:00,130.375,130.38,130.321,130.364,2433.17
2023-03-24 15:35:00+00:00,130.364,130.468,130.355,130.459,2812.75
2023-03-24 15:40:00+00:00,130.459,130.525,130.456,130.497,2942.21
2023-03-24 15:45:00+00:00,130.498,130.655,130.487,130.614,3893.88
2023-03-24 15:50:00+00:00,130.616,130.626,130.52,130.553,3262.19
2023-03-24 15:55:00+00:00,130.553,130.64,130.547,130.634,3205.07
2023-03-24 16:00:00+00:00,130.636,130.793,130.621,130.733,4658.46
2023-03-24 16:05:00+00:00,130.731,130.75,130.656,130.664,3801.18
2023-03-24 16:10:00+00:00,130.663,130.706,130.633,130.644,1996.45
2023-03-24 16:15:00+00:00,130.648,130.666,130.564,130.598,3240.21
2023-03-24 16:20:00+00:00,130.598,130.666,130.594,130.612,2601.31
2023-03-24 16:25:00+00:00,130.615,130.714,130.613,130.713,2094.78
2023-03-24 16:30:00+00:00,130.714,130.739,130.669,130.715,3511.47
2023-03-24 16:35:00+00:00,130.722,130.751,130.696,130.749,2175.14
2023-03-24 16:40:00+00:00,130.749,130.809,130.714,130.8,2637.07
2023-03-24 16:45:00+00:00,130.801,130.895,130.781,130.847,2774.41
2023-03-24 16:50:00+00:00,130.849,130.861,130.746,130.76,2527.97
2023-03-24 16:55:00+00:00,130.76,130.818,130.759,130.769,2148.68
2023-03-24 17:00:00+00:00,130.769,130.792,130.728,130.74,2355.79
2023-03-24 17:05:00+00:00,130.741,130.819,130.696,130.721,2182.6
2023-03-24 17:10:00+00:00,130.723,130.772,130.708,130.772,1265.52
2023-03-24 17:15:00+00:00,130.773,130.784,130.689,130.723,1877.18
2023-03-24 17:20:00+00:00,130.722,130.792,130.698,130.769,2527.41
2023-03-24 17:25:00+00:00,130.77,130.817,130.746,130.799,1932.59
2023-03-24 17:30:00+00:00,130.8,130.826,130.717,130.722,2071.59
2023-03-24 17:35:00+00:00,130.723,130.765,130.709,130.749,2154.74
2023-03-24 17:40:00+00:00,130.754,130.795,130.721,130.732,2158.08
2023-03-24 17:45:00+00:00,130.732,130.741,130.647,130.655,2948.12
2023-03-24 17:50:00+00:00,130.655,130.718,130.646,130.71,1821.75
2023-03-24 17:55:00+00:00,130.712,130.716,130.671,130.695,1651.28
2023-03-24 18:00:00+00:00,130.692,130.78,130.691,130.78,1691.44
2023-03-24 18:05:00+00:00,130.78,130.791,130.746,130.785,1910.8
2023-03-24 18:10:00+00:00,130.785,130.859,130.78,130.823,1689.14
2023-03-24 18:15:00+00:00,130.821,130.846,130.786,130.797,2044.56
2023-03-24 18:20:00+00:00,130.798,130.83,130.748,130.755,2191.92
2023-03-24 18:25:00+00:00,130.757,130.773,130.731,130.771,1725.66
2023-03-24 18:30:00+00:00,130.771,130.771,130.72,130.746,2064.13
2023-03-24 18:35:00+00:00,130.747,130.755,130.696,130.732,1647.42
2023-03-24 18:40:00+00:00,130.735,130.765,130.724,130.754,1521.1
2023-03-24 18:45:00+00:00,130.755,130.764,130.672,130.716,2133.4
2023-03-24 18:50:00+00:00,130.715,130.724,130.694,130.702,1349.96
2023-03-24 18:55:00+00:00,130.702,130.757,130.7,130.717,2288.98
2023-03-24 19:00:00+00:00,130.721,130.765,130.721,130.723,1680.04
2023-03-24 19:05:00+00:00,130.723,130.724,130.666,130.69,1012.22
2023-03-24 19:10:00+00:00,130.689,130.723,130.684,130.717,838.77
2023-03-24 19:15:00+00:00,130.716,130.754,130.707,130.724,837.34
2023-03-24 19:20:00+00:00,130.724,130.82,130.723,130.748,1890.99
2023-03-24 19:25:00+00:00,130.748,130.759,130.72,130.74,1164.0
2023-03-24 19:30:00+00:00,130.745,130.757,130.703,130.708,1519.54
2023-03-24 19:35:00+00:00,130.707,130.75,130.705,130.716,1395.99
2023-03-24 19:40:00+00:00,130.716,130.732,130.705,130.722,1056.9
2023-03-24 19:45:00+00:00,130.721,130.741,130.704,130.729,1784.71
2023-03-24 19:50:00+00:00,130.728,130.742,130.705,130.707,1213.98
2023-03-24 19:55:00+00:00,130.706,130.751,130.7,130.749,1502.15
2023-03-24 20:00:00+00:00,130.75,130.767,130.74,130.75,1122.66
2023-03-24 20:05:00+00:00,130.749,130.756,130.741,130.749,285.04
2023-03-24 20:10:00+00:00,130.749,130.752,130.727,130.733,273.24
2023-03-24 20:15:00+00:00,130.73,130.773,130.726,130.773,355.4
2023-03-24 20:20:00+00:00,130.773,130.781,130.745,130.749,273.66
2023-03-24 20:25:00+00:00,130.75,130.751,130.732,130.749,199.8
2023-03-24 20:30:00+00:00,130.748,130.753,130.737,130.739,214.5
2023-03-24 20:35:00+00:00,130.74,130.743,130.712,130.714,434.37
2023-03-24 20:40:00+00:00,130.715,130.724,130.702,130.714,270.6
2023-03-24 20:45:00+00:00,130.714,130.742,130.711,130.74,347.42
2023-03-24 20:50:00+00:00,130.74,130.746,130.686,130.727,640.95
2023-03-24 20:55:00+00:00,130.723,130.741,130.688,130.697,754.65
2023-03-26 21:00:00+00:00,130.539,130.539,130.459,130.469,4.5
2023-03-26 21:05:00+00:00,130.469,130.499,130.469,130.469,2.34
2023-03-26 21:10:00+00:00,130.582,130.613,130.489,130.491,17.69
2023-03-26 21:15:00+00:00,130.559,130.634,130.481,130.519,27.07
2023-03-26 21:20:00+00:00,130.494,130.529,130.489,130.527,26.7
2023-03-26 21:25:00+00:00,130.527,130.564,130.524,130.563,37.72
2023-03-26 21:30:00+00:00,130.551,130.552,130.512,130.552,28.28
2023-03-26 21:35:00+00:00,130.549,130.585,130.549,130.585,8.27
2023-03-26 21:40:00+00:00,130.585,130.591,130.552,130.572,29.61
2023-03-26 21:45:00+00:00,130.572,130.575,130.548,130.575,19.82
2023-03-26 21:50:00+00:00,130.571,130.578,130.556,130.558,25.24
2023-03-26 21:55:00+00:00,130.561,130.595,130.556,130.564,15.57
2023-03-26 22:00:00+00:00,130.564,130.71,130.564,130.684,752.99
2023-03-26 22:05:00+00:00,130.685,130.812,130.685,130.767,950.51
2023-03-26 22:10:00+00:00,130.767,130.877,130.766,130.877,847.27
2023-03-26 22:15:00+00:00,130.877,130.877,130.793,130.825,1514.48
2023-03-26 22:20:00+00:00,130.829,130.874,130.757,130.766,2601.2
2023-03-26 22:25:00+00:00,130.766,130.807,130.764,130.782,1481.35
2023-03-26 22:30:00+00:00,130.782,130.831,130.778,130.828,909.89
2023-03-26 22:35:00+00:00,130.826,130.857,130.779,130.855,1291.75
2023-03-26 22:40:00+00:00,130.854,130.854,130.785,130.811,1373.99
2023-03-26 22:45:00+00:00,130.81,130.817,130.767,130.776,619.45
2023-03-26 22:50:00+00:00,130.777,130.785,130.753,130.777,953.22
2023-03-26 22:55:00+00:00,130.777,130.805,130.754,130.791,1593.63
2023-03-26 23:00:00+00:00,130.791,130.823,130.749,130.757,1484.76
2023-03-26 23:05:00+00:00,130.758,130.786,130.723,130.765,1631.19
2023-03-26 23:10:00+00:00,130.761,130.789,130.71,130.751,1170.23
2023-03-26 23:15:00+00:00,130.751,130.792,130.734,130.791,874.31
2023-03-26 23:20:00+00:00,130.793,130.803,130.764,130.764,842.22
2023-03-26 23:25:00+00:00,130.763,130.772,130.742,130.749,726.33
2023-03-26 23:30:00+00:00,130.75,130.801,130.741,130.744,759.86
2023-03-26 23:35:00+00:00,130.75,130.832,130.75,130.816,842.78
2023-03-26 23:40:00+00:00,130.816,130.838,130.807,130.826,1204.16
2023-03-26 23:45:00+00:00,130.825,130.898,130.815,130.896,1353.71
2023-03-26 23:50:00+00:00,130.897,130.962,130.888,130.888,1054.2
2023-03-26 23:55:00+00:00,130.888,130.89,130.838,130.846,845.95
2023-03-27 00:00:00+00:00,130.849,130.88,130.801,130.869,2075.84
2023-03-27 00:05:00+00:00,130.87,130.877,130.809,130.822,1252.27
2023-03-27 00:10:00+00:00,130.822,130.865,130.802,130.812,1122.53
2023-03-27 00:15:00+00:00,130.812,130.83,130.724,130.732,1894.52
2023-03-27 00:20:00+00:00,130.732,130.732,130.63,130.634,1956.86
2023-03-27 00:25:00+00:00,130.636,130.675,130.613,130.668,1552.63
2023-03-27 00:30:00+00:00,130.67,130.703,130.633,130.678,1787.13
2023-03-27 00:35:00+00:00,130.68,130.682,130.604,130.631,1506.21
2023-03-27 00:40:00+00:00,130.631,130.698,130.621,130.674,1492.42
2023-03-27 00:45:00+00:00,130.673,130.709,130.669,130.709,1355.64
2023-03-27 00:50:00+00:00,130.709,130.722,130.569,130.606,4469.62
2023-03-27 00:55:00+00:00,130.605,130.792,130.605,130.777,3725.59
2023-03-27 01:00:00+00:00,130.778,130.797,130.75,130.764,2950.89
2023-03-27 01:05:00+00:00,130.764,130.764,130.677,130.682,3077.68
2023-03-27 01:10:00+00:00,130.684,130.727,130.673,130.694,1939.78
2023-03-27 01:15:00+00:00,130.692,130.768,130.682,130.758,2096.26
2023-03-27 01:20:00+00:00,130.758,130.816,130.748,130.811,2661.56
2023-03-27 01:25:00+00:00,130.811,130.813,130.768,130.787,2589.05
2023-03-27 01:30:00+00:00,130.785,130.899,130.776,130.888,2902.72
2023-03-27 01:35:00+00:00,130.887,131.047,130.885,131.037,3382.22
2023-03-27 01:40:00+00:00,131.037,131.051,130.927,130.944,2425.36
2023-03-27 01:45:00+00:00,130.944,130.994,130.91,130.958,2852.07
2023-03-27 01:50:00+00:00,130.952,130.975,130.872,130.885,2646.82
2023-03-27 01:55:00+00:00,130.885,130.903,130.872,130.876,2298.4
2023-03-27 02:00:00+00:00,130.875,130.876,130.796,130.798,2493.19
2023-03-27 02:05:00+00:00,130.8,130.835,130.797,130.819,1503.93
2023-03-27 02:10:00+00:00,130.818,130.866,130.803,130.866,1828.86
2023-03-27 02:15:00+00:00,130.864,130.867,130.822,130.83,1589.25
2023-03-27 02:20:00+00:00,130.829,130.834,130.74,130.764,1514.04
2023-03-27 02:25:00+00:00,130.764,130.778,130.744,130.76,1222.83
2023-03-27 02:30:00+00:00,130.761,130.772,130.75,130.771,1300.54
2023-03-27 02:35:00+00:00,130.772,130.786,130.702,130.761,1569.42
2023-03-27 02:40:00+00:00,130.762,130.814,130.761,130.78,1246.05
2023-03-27 02:45:00+00:00,130.783,130.817,130.697,130.711,1542.88
2023-03-27 02:50:00+00:00,130.711,130.724,130.666,130.674,1642.98
2023-03-27 02:55:00+00:00,130.674,130.712,130.662,130.711,1700.02
2023-03-27 03:00:00+00:00,130.715,130.772,130.71,130.764,860.44
2023-03-27 03:05:00+00:00,130.764,130.764,130.715,130.755,1318.74
2023-03-27 03:10:00+00:00,130.757,130.769,130.74,130.756,1511.93
2023-03-27 03:15:00+00:00,130.757,130.77,130.707,130.715,1332.08
2023-03-27 03:20:00+00:00,130.715,130.747,130.715,130.737,601.39
2023-03-27 03:25:00+00:00,130.738,130.742,130.675,130.683,699.45
2023-03-27 03:30:00+00:00,130.682,130.708,130.652,130.675,898.09
2023-03-27 03:35:00+00:00,130.676,130.68,130.581,130.608,1517.51
2023-03-27 03:40:00+00:00,130.607,130.615,130.536,130.596,1843.87
2023-03-27 03:45:00+00:00,130.596,130.612,130.555,130.608,1697.06
2023-03-27 03:50:00+00:00,130.608,130.608,130.572,130.595,1240.38
2023-03-27 03:55:00+00:00,130.595,130.613,130.576,130.589,1114.49
2023-03-27 04:00:00+00:00,130.59,130.596,130.574,130.576,607.93
2023-03-27 04:05:00+00:00,130.576,130.577,130.537,130.544,753.83
2023-03-27 04:10:00+00:00,130.544,130.602,130.523,130.559,1221.18
2023-03-27 04:15:00+00:00,130.558,130.603,130.558,130.574,1131.22
2023-03-27 04:20:00+00:00,130.575,130.608,130.496,130.509,1820.12
2023-03-27 04:25:00+00:00,130.509,130.615,130.509,130.598,2772.38
2023-03-27 04:30:00+00:00,130.599,130.642,130.596,130.626,2144.69
2023-03-27 04:35:00+00:00,130.627,130.627,130.587,130.6,1058.06
2023-03-27 04:40:00+00:00,130.6,130.645,130.597,130.603,1566.51
2023-03-27 04:45:00+00:00,130.603,130.631,130.589,130.603,1181.83
2023-03-27 04:50:00+00:00,130.604,130.665,130.601,130.657,859.95
2023-03-27 04:55:00+00:00,130.658,130.71,130.654,130.705,1343.94
2023-03-27 05:00:00+00:00,130.703,130.751,130.703,130.749,1578.7
2023-03-27 05:05:00+00:00,130.749,130.77,130.712,130.714,1416.47
2023-03-27 05:10:00+00:00,130.712,130.785,130.699,130.769,1391.52
2023-03-27 05:15:00+00:00,130.769,130.841,130.745,130.833,2229.6
2023-03-27 05:20:00+00:00,130.834,130.844,130.808,130.813,1874.9
2023-03-27 05:25:00+00:00,130.814,130.856,130.797,130.799,2276.87
2023-03-27 05:30:00+00:00,130.799,130.805,130.746,130.754,3035.87
2023-03-27 05:35:00+00:00,130.754,130.759,130.721,130.739,1424.06
2023-03-27 05:40:00+00:00,130.739,130.79,130.739,130.784,2816.83
2023-03-27 05:45:00+00:00,130.784,130.885,130.783,130.857,2230.43
2023-03-27 05:50:00+00:00,130.859,130.886,130.847,130.864,1814.94
2023-03-27 05:55:00+00:00,130.864,130.972,130.86,130.902,2683.95
2023-03-27 06:00:00+00:00,130.903,130.998,130.875,130.965,3880.25
2023-03-27 06:05:00+00:00,130.963,131.035,130.959,131.027,3636.29
2023-03-27 06:10:00+00:00,131.026,131.155,131.026,131.119,4647.24
2023-03-27 06:15:00+00:00,131.119,131.155,131.095,131.133,3193.15
2023-03-27 06:20:00+00:00,131.133,131.258,131.121,131.211,4038.53
2023-03-27 06:25:00+00:00,131.21,131.287,131.199,131.277,3153.13
2023-03-27 06:30:00+00:00,131.277,131.311,131.245,131.249,3879.19
2023-03-27 06:35:00+00:00,131.248,131.248,131.195,131.232,2853.41
2023-03-27 06:40:00+00:00,131.234,131.241,131.199,131.227,2644.94
2023-03-27 06:45:00+00:00,131.228,131.229,131.128,131.153,3668.42
2023-03-27 06:50:00+00:00,131.158,131.239,131.157,131.214,2587.42
2023-03-27 06:55:00+00:00,131.213,131.316,131.213,131.265,3367.12
2023-03-27 07:00:00+00:00,131.264,131.351,131.214,131.281,6667.16
2023-03-27 07:05:00+00:00,131.281,131.333,131.219,131.244,4909.03
2023-03-27 07:10:00+00:00,131.245,131.257,131.155,131.17,4322.29
2023-03-27 07:15:00+00:00,131.17,131.308,131.167,131.295,4473.01
2023-03-27 07:20:00+00:00,131.296,131.363,131.244,131.268,4399.87
2023-03-27 07:25:00+00:00,131.268,131.269,131.155,131.175,4702.04
2023-03-27 07:30:00+00:00,131.173,131.219,131.141,131.163,4291.4
2023-03-27 07:35:00+00:00,131.164,131.217,131.107,131.138,3730.13
2023-03-27 07:40:00+00:00,131.139,131.185,131.009,131.018,4447.39
2023-03-27 07:45:00+00:00,131.022,131.04,130.878,130.899,5603.06
2023-03-27 07:50:00+00:00,130.898,130.963,130.85,130.894,5290.88
2023-03-27 07:55:00+00:00,130.895,130.986,130.883,130.923,3968.45
2023-03-27 08:00:00+00:00,130.925,131.04,130.924,131.005,4964.41
2023-03-27 08:05:00+00:00,131.006,131.069,130.987,131.019,4309.69
2023-03-27 08:10:00+00:00,131.018,131.037,130.903,130.954,4545.41
2023-03-27 08:15:00+00:00,130.954,130.955,130.885,130.949,3625.67
2023-03-27 08:20:00+00:00,130.951,131.017,130.93,130.98,3216.68
2023-03-27 08:25:00+00:00,130.979,131.071,130.974,131.069,3248.72
2023-03-27 08:30:00+00:00,131.073,131.129,131.016,131.119,2762.59
2023-03-27 08:35:00+00:00,131.118,131.136,131.084,131.101,2856.16
2023-03-27 08:40:00+00:00,131.1,131.102,131.074,131.099,1674.65
2023-03-27 08:45:00+00:00,131.097,131.168,131.097,131.144,2834.79
2023-03-27 08:50:00+00:00,131.144,131.177,131.121,131.127,2739.44
2023-03-27 08:55:00+00:00,131.122,131.134,131.069,131.073,2277.65
2023-03-27 09:00:00+00:00,131.073,131.14,131.057,131.126,2488.58
2023-03-27 09:05:00+00:00,131.127,131.154,131.117,131.133,2300.93
2023-03-27 09:10:00+00:00,131.132,131.181,131.101,131.15,2640.11
2023-03-27 09:15:00+00:00,131.15,131.21,131.143,131.209,3404.36
2023-03-27 09:20:00+00:00,131.209,131.322,131.19,131.315,3333.45
2023-03-27 09:25:00+00:00,131.307,131.355,131.27,131.303,3073.29
2023-03-27 09:30:00+00:00,131.303,131.379,131.268,131.344,3248.23
2023-03-27 09:35:00+00:00,131.345,131.414,131.343,131.365,3686.27
2023-03-27 09:40:00+00:00,131.367,131.398,131.313,131.348,2807.48
2023-03-27 09:45:00+00:00,131.348,131.407,131.346,131.391,4761.78
2023-03-27 09:50:00+00:00,131.39,131.458,131.369,131.434,4386.74
2023-03-27 09:55:00+00:00,131.434,131.485,131.424,131.475,3944.15
2023-03-27 10:00:00+00:00,131.477,131.511,131.446,131.499,4205.16
2023-03-27 10:05:00+00:00,131.5,131.525,131.404,131.415,4069.67
2023-03-27 10:10:00+00:00,131.416,131.475,131.357,131.382,3712.19
2023-03-27 10:15:00+00:00,131.38,131.429,131.369,131.42,3312.79
2023-03-27 10:20:00+00:00,131.42,131.43,131.4,131.425,2613.2
2023-03-27 10:25:00+00:00,131.424,131.453,131.406,131.424,2227.82
2023-03-27 10:30:00+00:00,131.425,131.477,131.412,131.445,2420.03
2023-03-27 10:35:00+00:00,131.445,131.523,131.444,131.512,2212.2
2023-03-27 10:40:00+00:00,131.513,131.524,131.462,131.506,3015.08
2023-03-27 10:45:00+00:00,131.508,131.565,131.502,131.51,2430.65
2023-03-27 10:50:00+00:00,131.508,131.538,131.482,131.5,2413.41
2023-03-27 10:55:00+00:00,131.5,131.51,131.457,131.467,2057.71
2023-03-27 11:00:00+00:00,131.466,131.475,131.432,131.435,2024.19
