datetime_utc,open,high,low,close,volume
2022-12-28 09:40:00+00:00,134.089,134.09,134.043,134.051,1620.88
2022-12-28 09:45:00+00:00,134.052,134.072,134.016,134.022,991.12
2022-12-28 09:50:00+00:00,134.022,134.08,133.987,134.054,1309.88
2022-12-28 09:55:00+00:00,134.055,134.067,134.017,134.032,1703.26
2022-12-28 10:00:00+00:00,134.03,134.062,134.02,134.022,1242.36
2022-12-28 10:05:00+00:00,134.022,134.023,133.946,133.952,1198.84
2022-12-28 10:10:00+00:00,133.95,133.982,133.901,133.902,1029.84
2022-12-28 10:15:00+00:00,133.901,133.926,133.888,133.915,1108.32
2022-12-28 10:20:00+00:00,133.915,133.957,133.908,133.949,865.02
2022-12-28 10:25:00+00:00,133.948,133.948,133.911,133.913,1151.77
2022-12-28 10:30:00+00:00,133.912,133.929,133.894,133.906,1280.92
2022-12-28 10:35:00+00:00,133.907,133.913,133.808,133.814,1218.75
2022-12-28 10:40:00+00:00,133.813,133.821,133.749,133.757,931.18
2022-12-28 10:45:00+00:00,133.758,133.807,133.753,133.806,1207.6
2022-12-28 10:50:00+00:00,133.806,133.867,133.805,133.855,1704.37
2022-12-28 10:55:00+00:00,133.853,133.901,133.853,133.867,1336.4
2022-12-28 11:00:00+00:00,133.868,133.922,133.866,133.886,778.37
2022-12-28 11:05:00+00:00,133.885,133.891,133.804,133.813,1044.82
2022-12-28 11:10:00+00:00,133.813,133.878,133.792,133.876,998.74
2022-12-28 11:15:00+00:00,133.876,133.903,133.836,133.885,1082.68
2022-12-28 11:20:00+00:00,133.885,133.904,133.846,133.872,920.98
2022-12-28 11:25:00+00:00,133.872,133.891,133.811,133.814,1053.34
2022-12-28 11:30:00+00:00,133.814,133.877,133.797,133.835,1472.26
2022-12-28 11:35:00+00:00,133.835,133.892,133.823,133.889,1341.86
2022-12-28 11:40:00+00:00,133.891,133.902,133.842,133.877,1186.64
2022-12-28 11:45:00+00:00,133.881,133.893,133.839,133.87,1657.78
2022-12-28 11:50:00+00:00,133.87,133.886,133.816,133.825,1255.24
2022-12-28 11:55:00+00:00,133.825,133.841,133.794,133.829,1738.88
2022-12-28 12:00:00+00:00,133.829,133.849,133.777,133.802,1062.7
2022-12-28 12:05:00+00:00,133.801,133.804,133.618,133.697,1511.34
2022-12-28 12:10:00+00:00,133.697,133.732,133.638,133.657,1690.06
2022-12-28 12:15:00+00:00,133.664,133.694,133.647,133.685,1394.34
2022-12-28 12:20:00+00:00,133.687,133.698,133.661,133.679,976.34
2022-12-28 12:25:00+00:00,133.679,133.708,133.637,133.641,1385.14
2022-12-28 12:30:00+00:00,133.642,133.644,133.53,133.536,1654.92
2022-12-28 12:35:00+00:00,133.536,133.588,133.492,133.585,1447.14
2022-12-28 12:40:00+00:00,133.585,133.586,133.454,133.477,1408.4
2022-12-28 12:45:00+00:00,133.477,133.515,133.454,133.492,1632.96
2022-12-28 12:50:00+00:00,133.492,133.533,133.397,133.407,1273.03
2022-12-28 12:55:00+00:00,133.406,133.533,133.406,133.518,1763.72
2022-12-28 13:00:00+00:00,133.519,133.592,133.485,133.575,1483.19
2022-12-28 13:05:00+00:00,133.575,133.634,133.543,133.634,1068.33
2022-12-28 13:10:00+00:00,133.634,133.686,133.626,133.655,1510.13
2022-12-28 13:15:00+00:00,133.655,133.674,133.606,133.674,1196.39
2022-12-28 13:20:00+00:00,133.673,133.758,133.664,133.702,1956.13
2022-12-28 13:25:00+00:00,133.7,133.725,133.671,133.694,1661.42
2022-12-28 13:30:00+00:00,133.694,133.784,133.692,133.779,1778.38
2022-12-28 13:35:00+00:00,133.78,133.835,133.744,133.774,1301.09
2022-12-28 13:40:00+00:00,133.775,133.837,133.763,133.794,968.34
2022-12-28 13:45:00+00:00,133.793,133.811,133.75,133.782,1157.96
2022-12-28 13:50:00+00:00,133.784,133.898,133.783,133.861,1848.19
2022-12-28 13:55:00+00:00,133.861,133.872,133.789,133.815,1719.6
2022-12-28 14:00:00+00:00,133.815,133.838,133.79,133.79,1569.17
2022-12-28 14:05:00+00:00,133.79,133.807,133.721,133.737,1556.38
2022-12-28 14:10:00+00:00,133.737,133.755,133.686,133.722,1449.66
2022-12-28 14:15:00+00:00,133.722,133.725,133.662,133.671,1315.02
2022-12-28 14:20:00+00:00,133.676,133.701,133.623,133.683,1072.76
2022-12-28 14:25:00+00:00,133.683,133.708,133.625,133.679,1489.38
2022-12-28 14:30:00+00:00,133.68,133.783,133.671,133.776,2499.71
2022-12-28 14:35:00+00:00,133.775,133.775,133.632,133.664,2368.11
2022-12-28 14:40:00+00:00,133.664,133.735,133.657,133.728,1376.64
2022-12-28 14:45:00+00:00,133.727,133.729,133.682,133.715,1328.81
2022-12-28 14:50:00+00:00,133.714,133.822,133.714,133.807,1353.96
2022-12-28 14:55:00+00:00,133.805,134.037,133.796,134.027,2121.9
2022-12-28 15:00:00+00:00,134.04,134.04,133.931,133.999,3762.06
2022-12-28 15:05:00+00:00,134.0,134.079,133.999,134.019,2722.28
2022-12-28 15:10:00+00:00,134.019,134.028,133.926,133.929,2043.08
2022-12-28 15:15:00+00:00,133.933,134.026,133.919,133.973,1798.72
2022-12-28 15:20:00+00:00,133.971,134.005,133.939,133.999,1313.5
2022-12-28 15:25:00+00:00,134.001,134.059,133.974,134.045,2047.76
2022-12-28 15:30:00+00:00,134.045,134.045,133.968,134.031,1507.48
2022-12-28 15:35:00+00:00,134.031,134.117,134.016,134.061,1857.06
2022-12-28 15:40:00+00:00,134.062,134.149,134.058,134.137,1778.74
2022-12-28 15:45:00+00:00,134.137,134.164,134.05,134.074,1848.56
2022-12-28 15:50:00+00:00,134.077,134.213,134.022,134.201,3429.19
2022-12-28 15:55:00+00:00,134.201,134.277,134.192,134.228,3513.15
2022-12-28 16:00:00+00:00,134.225,134.257,134.143,134.192,2851.39
2022-12-28 16:05:00+00:00,134.192,134.257,134.164,134.209,2201.34
2022-12-28 16:10:00+00:00,134.208,134.265,134.187,134.215,2483.5
2022-12-28 16:15:00+00:00,134.213,134.292,134.2,134.245,2255.22
2022-12-28 16:20:00+00:00,134.245,134.257,134.177,134.194,1824.84
2022-12-28 16:25:00+00:00,134.194,134.249,134.19,134.237,1659.42
2022-12-28 16:30:00+00:00,134.237,134.242,134.177,134.193,1551.42
2022-12-28 16:35:00+00:00,134.192,134.244,134.186,134.207,1345.78
2022-12-28 16:40:00+00:00,134.208,134.236,134.185,134.201,1719.19
2022-12-28 16:45:00+00:00,134.201,134.239,134.198,134.223,1425.6
2022-12-28 16:50:00+00:00,134.223,134.27,134.199,134.268,1329.58
2022-12-28 16:55:00+00:00,134.268,134.292,134.254,134.267,1358.21
2022-12-28 17:00:00+00:00,134.265,134.299,134.259,134.286,1653.24
2022-12-28 17:05:00+00:00,134.286,134.298,134.209,134.213,1663.32
2022-12-28 17:10:00+00:00,134.213,134.224,134.168,134.197,2265.44
2022-12-28 17:15:00+00:00,134.196,134.209,134.138,134.163,833.43
2022-12-28 17:20:00+00:00,134.165,134.19,134.114,134.135,961.88
2022-12-28 17:25:00+00:00,134.133,134.143,134.059,134.08,953.43
2022-12-28 17:30:00+00:00,134.08,134.134,134.069,134.109,757.82
2022-12-28 17:35:00+00:00,134.109,134.186,134.095,134.18,633.64
2022-12-28 17:40:00+00:00,134.18,134.219,134.172,134.198,851.92
2022-12-28 17:45:00+00:00,134.198,134.208,134.176,134.181,1250.18
2022-12-28 17:50:00+00:00,134.182,134.216,134.17,134.195,1324.62
2022-12-28 17:55:00+00:00,134.194,134.201,134.167,134.171,870.54
2022-12-28 18:00:00+00:00,134.171,134.187,134.133,134.139,2022.82
2022-12-28 18:05:00+00:00,134.137,134.137,134.069,134.079,1714.04
2022-12-28 18:10:00+00:00,134.077,134.11,134.066,134.108,1024.98
2022-12-28 18:15:00+00:00,134.108,134.113,134.078,134.078,495.92
2022-12-28 18:20:00+00:00,134.078,134.113,134.063,134.11,658.34
2022-12-28 18:25:00+00:00,134.11,134.165,134.109,134.135,609.62
2022-12-28 18:30:00+00:00,134.135,134.161,134.109,134.144,523.06
2022-12-28 18:35:00+00:00,134.145,134.17,134.145,134.169,413.04
2022-12-28 18:40:00+00:00,134.17,134.174,134.143,134.17,783.52
2022-12-28 18:45:00+00:00,134.17,134.188,134.162,134.18,336.4
2022-12-28 18:50:00+00:00,134.183,134.213,134.183,134.209,448.9
2022-12-28 18:55:00+00:00,134.21,134.244,134.199,134.244,1512.07
2022-12-28 19:00:00+00:00,134.245,134.286,134.244,134.263,1115.18
2022-12-28 19:05:00+00:00,134.265,134.298,134.245,134.294,927.74
2022-12-28 19:10:00+00:00,134.295,134.301,134.271,134.275,612.14
2022-12-28 19:15:00+00:00,134.274,134.31,134.274,134.293,1009.01
2022-12-28 19:20:00+00:00,134.293,134.309,134.288,134.303,990.0
2022-12-28 19:25:00+00:00,134.308,134.332,134.302,134.331,1008.38
2022-12-28 19:30:00+00:00,134.331,134.347,134.33,134.338,667.58
2022-12-28 19:35:00+00:00,134.338,134.348,134.324,134.347,764.26
2022-12-28 19:40:00+00:00,134.347,134.348,134.33,134.331,596.0
2022-12-28 19:45:00+00:00,134.33,134.344,134.328,134.341,504.98
2022-12-28 19:50:00+00:00,134.342,134.345,134.334,134.34,493.64
2022-12-28 19:55:00+00:00,134.34,134.379,134.328,134.37,691.22
2022-12-28 20:00:00+00:00,134.373,134.388,134.359,134.386,706.22
2022-12-28 20:05:00+00:00,134.387,134.389,134.375,134.385,531.26
2022-12-28 20:10:00+00:00,134.385,134.437,134.378,134.413,450.0
2022-12-28 20:15:00+00:00,134.413,134.415,134.392,134.393,427.02
2022-12-28 20:20:00+00:00,134.395,134.462,134.391,134.462,438.22
2022-12-28 20:25:00+00:00,134.461,134.489,134.455,134.459,425.58
2022-12-28 20:30:00+00:00,134.461,134.483,134.445,134.482,297.28
2022-12-28 20:35:00+00:00,134.482,134.49,134.453,134.454,312.16
2022-12-28 20:40:00+00:00,134.454,134.48,134.454,134.464,676.26
2022-12-28 20:45:00+00:00,134.465,134.48,134.461,134.472,232.76
2022-12-28 20:50:00+00:00,134.47,134.496,134.463,134.49,579.26
2022-12-28 20:55:00+00:00,134.489,134.49,134.464,134.485,380.14
2022-12-28 21:00:00+00:00,134.488,134.495,134.474,134.492,179.54
2022-12-28 21:05:00+00:00,134.493,134.498,134.486,134.493,474.32
2022-12-28 21:10:00+00:00,134.495,134.497,134.485,134.487,305.34
2022-12-28 21:15:00+00:00,134.487,134.494,134.432,134.432,620.42
2022-12-28 21:20:00+00:00,134.432,134.439,134.417,134.439,403.65
2022-12-28 21:25:00+00:00,134.439,134.461,134.437,134.461,225.8
2022-12-28 21:30:00+00:00,134.461,134.463,134.446,134.448,388.52
2022-12-28 21:35:00+00:00,134.449,134.457,134.447,134.45,458.8
2022-12-28 21:40:00+00:00,134.454,134.459,134.44,134.448,296.3
2022-12-28 21:45:00+00:00,134.449,134.458,134.449,134.451,201.1
2022-12-28 21:50:00+00:00,134.449,134.453,134.442,134.451,209.85
2022-12-28 21:55:00+00:00,134.449,134.482,134.449,134.45,170.38
2022-12-28 22:00:00+00:00,134.451,134.451,134.371,134.371,27.78
2022-12-28 22:05:00+00:00,134.37,134.399,134.37,134.37,601.46
2022-12-28 22:10:00+00:00,134.369,134.37,134.369,134.37,879.88
2022-12-28 22:15:00+00:00,134.37,134.371,134.369,134.371,403.8
2022-12-28 22:20:00+00:00,134.379,134.385,134.367,134.368,57.18
2022-12-28 22:25:00+00:00,134.367,134.368,134.367,134.368,12.3
2022-12-28 22:30:00+00:00,134.37,134.395,134.367,134.389,206.24
2022-12-28 22:35:00+00:00,134.394,134.396,134.311,134.347,781.48
2022-12-28 22:40:00+00:00,134.347,134.374,134.347,134.362,51.72
2022-12-28 22:45:00+00:00,134.36,134.368,134.342,134.351,166.28
2022-12-28 22:50:00+00:00,134.351,134.366,134.316,134.337,372.7
2022-12-28 22:55:00+00:00,134.337,134.361,134.245,134.257,1045.51
2022-12-28 23:00:00+00:00,134.27,134.358,134.258,134.267,2149.1
2022-12-28 23:05:00+00:00,134.265,134.285,134.168,134.18,2516.09
2022-12-28 23:10:00+00:00,134.181,134.199,134.163,134.179,1050.01
2022-12-28 23:15:00+00:00,134.178,134.193,134.133,134.179,1051.09
2022-12-28 23:20:00+00:00,134.183,134.185,134.109,134.116,703.35
2022-12-28 23:25:00+00:00,134.117,134.162,134.116,134.144,732.33
2022-12-28 23:30:00+00:00,134.144,134.192,134.144,134.17,698.19
2022-12-28 23:35:00+00:00,134.171,134.175,134.136,134.17,595.77
2022-12-28 23:40:00+00:00,134.167,134.185,134.12,134.125,430.85
2022-12-28 23:45:00+00:00,134.126,134.129,134.081,134.082,175.32
2022-12-28 23:50:00+00:00,134.082,134.084,133.97,134.036,885.5
2022-12-28 23:55:00+00:00,134.035,134.059,133.989,134.028,621.63
2022-12-29 00:00:00+00:00,134.028,134.031,133.9,133.952,1742.71
2022-12-29 00:05:00+00:00,133.952,134.114,133.952,134.094,1446.27
2022-12-29 00:10:00+00:00,134.095,134.112,134.05,134.059,1137.33
2022-12-29 00:15:00+00:00,134.059,134.059,134.013,134.041,1049.01
2022-12-29 00:20:00+00:00,134.048,134.077,134.023,134.051,855.13
2022-12-29 00:25:00+00:00,134.056,134.084,134.039,134.083,795.39
2022-12-29 00:30:00+00:00,134.083,134.135,134.079,134.11,1017.14
2022-12-29 00:35:00+00:00,134.112,134.16,134.09,134.159,1177.24
2022-12-29 00:40:00+00:00,134.157,134.195,134.099,134.1,1336.76
2022-12-29 00:45:00+00:00,134.101,134.195,134.083,134.151,1640.87
2022-12-29 00:50:00+00:00,134.152,134.18,134.002,134.007,1791.77
2022-12-29 00:55:00+00:00,134.007,134.053,133.952,133.983,2062.68
2022-12-29 01:00:00+00:00,133.982,134.073,133.897,133.913,1692.29
2022-12-29 01:05:00+00:00,133.912,133.936,133.732,133.784,2504.23
2022-12-29 01:10:00+00:00,133.783,133.851,133.745,133.795,1534.13
2022-12-29 01:15:00+00:00,133.793,133.866,133.771,133.851,1034.88
2022-12-29 01:20:00+00:00,133.851,133.863,133.798,133.832,1401.62
2022-12-29 01:25:00+00:00,133.832,133.913,133.776,133.86,1745.6
2022-12-29 01:30:00+00:00,133.859,133.88,133.774,133.797,1398.34
2022-12-29 01:35:00+00:00,133.798,133.832,133.773,133.799,959.44
2022-12-29 01:40:00+00:00,133.802,133.842,133.677,133.691,1876.26
2022-12-29 01:45:00+00:00,133.689,133.73,133.666,133.729,1509.9
2022-12-29 01:50:00+00:00,133.732,133.763,133.703,133.704,1359.76
2022-12-29 01:55:00+00:00,133.703,133.731,133.669,133.722,1302.08
2022-12-29 02:00:00+00:00,133.734,133.751,133.648,133.654,1407.34
2022-12-29 02:05:00+00:00,133.654,133.667,133.607,133.635,892.6
2022-12-29 02:10:00+00:00,133.635,133.657,133.611,133.631,622.37
2022-12-29 02:15:00+00:00,133.632,133.654,133.619,133.636,831.41
2022-12-29 02:20:00+00:00,133.636,133.668,133.602,133.612,1091.72
2022-12-29 02:25:00+00:00,133.612,133.621,133.558,133.56,631.62
2022-12-29 02:30:00+00:00,133.561,133.593,133.487,133.525,1759.07
2022-12-29 02:35:00+00:00,133.525,133.562,133.498,133.557,1464.11
2022-12-29 02:40:00+00:00,133.556,133.612,133.519,133.602,1036.3
2022-12-29 02:45:00+00:00,133.6,133.651,133.6,133.63,1264.89
2022-12-29 02:50:00+00:00,133.63,133.681,133.597,133.681,1157.31
2022-12-29 02:55:00+00:00,133.678,133.723,133.657,133.711,994.52
2022-12-29 03:00:00+00:00,133.71,133.732,133.679,133.722,1241.46
2022-12-29 03:05:00+00:00,133.726,133.731,133.678,133.683,556.54
2022-12-29 03:10:00+00:00,133.688,133.729,133.688,133.728,421.54
2022-12-29 03:15:00+00:00,133.729,133.783,133.728,133.759,767.05
2022-12-29 03:20:00+00:00,133.759,133.765,133.739,133.755,866.78
2022-12-29 03:25:00+00:00,133.756,133.761,133.73,133.734,932.37
2022-12-29 03:30:00+00:00,133.735,133.851,133.73,133.824,951.13
2022-12-29 03:35:00+00:00,133.826,133.828,133.771,133.775,718.88
2022-12-29 03:40:00+00:00,133.775,133.814,133.742,133.814,661.92
2022-12-29 03:45:00+00:00,133.814,133.893,133.797,133.876,754.53
2022-12-29 03:50:00+00:00,133.879,133.883,133.844,133.875,581.04
2022-12-29 03:55:00+00:00,133.875,133.875,133.824,133.849,666.24
2022-12-29 04:00:00+00:00,133.848,133.872,133.838,133.859,589.47
2022-12-29 04:05:00+00:00,133.857,133.87,133.809,133.837,639.72
2022-12-29 04:10:00+00:00,133.837,133.838,133.809,133.818,564.47
2022-12-29 04:15:00+00:00,133.817,133.82,133.762,133.774,621.59
2022-12-29 04:20:00+00:00,133.774,133.792,133.764,133.788,665.93
2022-12-29 04:25:00+00:00,133.785,133.827,133.785,133.811,532.96
2022-12-29 04:30:00+00:00,133.811,133.831,133.791,133.811,611.37
2022-12-29 04:35:00+00:00,133.813,133.823,133.755,133.769,598.28
2022-12-29 04:40:00+00:00,133.771,133.791,133.769,133.774,514.61
2022-12-29 04:45:00+00:00,133.773,133.792,133.771,133.784,456.23
2022-12-29 04:50:00+00:00,133.783,133.791,133.71,133.721,670.97
2022-12-29 04:55:00+00:00,133.721,133.721,133.62,133.623,792.21
2022-12-29 05:00:00+00:00,133.621,133.692,133.621,133.63,752.98
2022-12-29 05:05:00+00:00,133.631,133.67,133.592,133.663,781.76
2022-12-29 05:10:00+00:00,133.665,133.674,133.634,133.674,671.7
2022-12-29 05:15:00+00:00,133.673,133.693,133.654,133.654,633.61
2022-12-29 05:20:00+00:00,133.655,133.684,133.636,133.676,581.32
2022-12-29 05:25:00+00:00,133.677,133.681,133.63,133.657,627.42
2022-12-29 05:30:00+00:00,133.658,133.726,133.65,133.726,664.22
2022-12-29 05:35:00+00:00,133.726,133.755,133.723,133.732,661.59
2022-12-29 05:40:00+00:00,133.731,133.751,133.709,133.709,587.9
2022-12-29 05:45:00+00:00,133.706,133.713,133.684,133.688,456.3
2022-12-29 05:50:00+00:00,133.693,133.693,133.659,133.669,714.21
2022-12-29 05:55:00+00:00,133.67,133.681,133.636,133.67,756.66
2022-12-29 06:00:00+00:00,133.669,133.677,133.539,133.539,778.37
2022-12-29 06:05:00+00:00,133.539,133.57,133.468,133.543,853.47
2022-12-29 06:10:00+00:00,133.542,133.641,133.542,133.626,848.64
2022-12-29 06:15:00+00:00,133.626,133.64,133.604,133.62,667.28
2022-12-29 06:20:00+00:00,133.62,133.691,133.614,133.673,672.98
2022-12-29 06:25:00+00:00,133.674,133.727,133.664,133.727,1035.72
2022-12-29 06:30:00+00:00,133.727,133.773,133.727,133.754,581.3
2022-12-29 06:35:00+00:00,133.754,133.82,133.752,133.796,745.54
2022-12-29 06:40:00+00:00,133.796,133.841,133.763,133.777,859.07
2022-12-29 06:45:00+00:00,133.777,133.782,133.711,133.729,766.92
2022-12-29 06:50:00+00:00,133.727,133.799,133.722,133.767,698.2
2022-12-29 06:55:00+00:00,133.766,133.795,133.716,133.72,968.35
2022-12-29 07:00:00+00:00,133.722,133.795,133.701,133.775,1170.59
2022-12-29 07:05:00+00:00,133.777,133.794,133.682,133.714,1025.73
2022-12-29 07:10:00+00:00,133.715,133.821,133.713,133.795,1142.46
2022-12-29 07:15:00+00:00,133.797,133.859,133.757,133.847,1201.33
2022-12-29 07:20:00+00:00,133.847,133.866,133.821,133.828,1244.21
2022-12-29 07:25:00+00:00,133.829,133.85,133.802,133.812,1447.21
2022-12-29 07:30:00+00:00,133.811,133.85,133.777,133.803,1317.98
2022-12-29 07:35:00+00:00,133.803,133.803,133.74,133.78,721.9
2022-12-29 07:40:00+00:00,133.779,133.898,133.778,133.839,1411.01
2022-12-29 07:45:00+00:00,133.839,133.867,133.809,133.817,741.42
2022-12-29 07:50:00+00:00,133.817,133.819,133.757,133.783,1130.88
2022-12-29 07:55:00+00:00,133.783,133.829,133.757,133.787,1123.93
2022-12-29 08:00:00+00:00,133.786,133.813,133.721,133.737,1690.74
2022-12-29 08:05:00+00:00,133.736,133.739,133.663,133.689,1603.37
2022-12-29 08:10:00+00:00,133.692,133.701,133.625,133.66,1295.87
2022-12-29 08:15:00+00:00,133.661,133.729,133.661,133.724,2001.02
2022-12-29 08:20:00+00:00,133.721,133.756,133.703,133.733,1565.66
2022-12-29 08:25:00+00:00,133.733,133.761,133.667,133.691,2188.36
2022-12-29 08:30:00+00:00,133.691,133.711,133.662,133.69,1401.92
2022-12-29 08:35:00+00:00,133.692,133.718,133.678,133.709,1534.68
2022-12-29 08:40:00+00:00,133.708,133.719,133.682,133.708,1566.21
2022-12-29 08:45:00+00:00,133.706,133.711,133.667,133.688,1660.72
2022-12-29 08:50:00+00:00,133.688,133.69,133.534,133.545,1744.4
2022-12-29 08:55:00+00:00,133.544,133.631,133.543,133.622,1552.05
2022-12-29 09:00:00+00:00,133.62,133.64,133.585,133.603,2502.5
2022-12-29 09:05:00+00:00,133.603,133.632,133.596,133.624,2428.77
2022-12-29 09:10:00+00:00,133.624,133.64,133.603,133.619,2144.48
2022-12-29 09:15:00+00:00,133.62,133.651,133.61,133.639,2159.71
2022-12-29 09:20:00+00:00,133.638,133.656,133.598,133.627,2778.23
2022-12-29 09:25:00+00:00,133.625,133.674,133.613,133.664,2399.89
2022-12-29 09:30:00+00:00,133.663,133.7,133.657,133.687,2062.42
2022-12-29 09:35:00+00:00,133.686,133.692,133.631,133.662,2381.32
2022-12-29 09:40:00+00:00,133.662,133.666,133.636,133.642,1905.6
2022-12-29 09:45:00+00:00,133.643,133.655,133.596,133.613,2072.21
2022-12-29 09:50:00+00:00,133.614,133.639,133.593,133.611,1715.76
2022-12-29 09:55:00+00:00,133.609,133.624,133.589,133.613,2192.49
2022-12-29 10:00:00+00:00,133.611,133.675,133.611,133.655,1620.04
2022-12-29 10:05:00+00:00,133.656,133.674,133.619,133.631,1761.96
2022-12-29 10:10:00+00:00,133.631,133.659,133.624,133.628,2707.41
2022-12-29 10:15:00+00:00,133.627,133.669,133.625,133.66,1385.06
2022-12-29 10:20:00+00:00,133.66,133.721,133.655,133.72,2225.54
2022-12-29 10:25:00+00:00,133.718,133.756,133.695,133.701,2546.49
2022-12-29 10:30:00+00:00,133.701,133.746,133.696,133.73,2518.11
2022-12-29 10:35:00+00:00,133.729,133.765,133.721,133.738,1284.24
2022-12-29 10:40:00+00:00,133.737,133.775,133.737,133.757,1720.39
2022-12-29 10:45:00+00:00,133.758,133.796,133.756,133.789,1752.28
2022-12-29 10:50:00+00:00,133.79,133.796,133.765,133.795,1347.78
2022-12-29 10:55:00+00:00,133.794,133.823,133.794,133.807,1310.93
2022-12-29 11:00:00+00:00,133.808,133.82,133.761,133.816,1545.88
2022-12-29 11:05:00+00:00,133.818,133.821,133.759,133.78,1885.56
2022-12-29 11:10:00+00:00,133.779,133.787,133.729,133.779,1598.46
2022-12-29 11:15:00+00:00,133.78,133.787,133.743,133.76,1533.5
2022-12-29 11:20:00+00:00,133.759,133.76,133.741,133.746,1387.78
2022-12-29 11:25:00+00:00,133.747,133.77,133.73,133.747,1422.24
2022-12-29 11:30:00+00:00,133.746,133.751,133.705,133.707,1421.22
2022-12-29 11:35:00+00:00,133.707,133.726,133.69,133.691,1057.4
2022-12-29 11:40:00+00:00,133.691,133.697,133.667,133.689,1041.06
2022-12-29 11:45:00+00:00,133.692,133.732,133.688,133.716,1003.24
2022-12-29 11:50:00+00:00,133.715,133.728,133.697,133.726,582.34
2022-12-29 11:55:00+00:00,133.727,133.773,133.726,133.758,618.68
2022-12-29 12:00:00+00:00,133.76,133.793,133.749,133.772,1244.63
2022-12-29 12:05:00+00:00,133.771,133.798,133.74,133.78,1189.14
2022-12-29 12:10:00+00:00,133.778,133.787,133.759,133.768,1071.06
2022-12-29 12:15:00+00:00,133.768,133.781,133.734,133.769,1429.01
2022-12-29 12:20:00+00:00,133.768,133.782,133.743,133.743,1543.74
2022-12-29 12:25:00+00:00,133.743,133.751,133.717,133.738,1303.44
