datetime_utc,open,high,low,close,volume
2024-12-30 04:05:00+00:00,157.81,157.818,157.801,157.812,645.63
2024-12-30 04:10:00+00:00,157.811,157.821,157.808,157.81,839.16
2024-12-30 04:15:00+00:00,157.809,157.813,157.806,157.809,420.6
2024-12-30 04:20:00+00:00,157.81,157.812,157.795,157.806,717.18
2024-12-30 04:25:00+00:00,157.806,157.806,157.79,157.79,498.54
2024-12-30 04:30:00+00:00,157.79,157.79,157.771,157.773,618.09
2024-12-30 04:35:00+00:00,157.773,157.781,157.756,157.758,760.32
2024-12-30 04:40:00+00:00,157.758,157.779,157.757,157.769,565.14
2024-12-30 04:45:00+00:00,157.771,157.812,157.768,157.799,679.65
2024-12-30 04:50:00+00:00,157.8,157.806,157.78,157.789,711.66
2024-12-30 04:55:00+00:00,157.786,157.79,157.776,157.789,714.06
2024-12-30 05:00:00+00:00,157.794,157.802,157.776,157.788,1003.17
2024-12-30 05:05:00+00:00,157.788,157.789,157.769,157.784,1181.76
2024-12-30 05:10:00+00:00,157.784,157.797,157.774,157.793,877.8
2024-12-30 05:15:00+00:00,157.793,157.825,157.793,157.819,481.08
2024-12-30 05:20:00+00:00,157.82,157.837,157.812,157.82,983.07
2024-12-30 05:25:00+00:00,157.82,157.873,157.815,157.851,1379.55
2024-12-30 05:30:00+00:00,157.852,157.886,157.828,157.83,639.59
2024-12-30 05:35:00+00:00,157.83,157.909,157.829,157.841,1639.66
2024-12-30 05:40:00+00:00,157.841,157.873,157.841,157.867,618.33
2024-12-30 05:45:00+00:00,157.868,157.909,157.853,157.873,766.53
2024-12-30 05:50:00+00:00,157.876,157.932,157.876,157.912,1416.48
2024-12-30 05:55:00+00:00,157.913,157.963,157.853,157.853,1996.41
2024-12-30 06:00:00+00:00,157.858,157.898,157.831,157.89,1546.02
2024-12-30 06:05:00+00:00,157.889,157.967,157.889,157.967,1236.12
2024-12-30 06:10:00+00:00,157.974,158.071,157.974,158.026,2735.71
2024-12-30 06:15:00+00:00,158.028,158.03,157.957,157.984,1920.27
2024-12-30 06:20:00+00:00,157.982,157.987,157.928,157.947,1808.16
2024-12-30 06:25:00+00:00,157.945,157.947,157.886,157.909,1596.89
2024-12-30 06:30:00+00:00,157.908,157.947,157.893,157.938,1522.02
2024-12-30 06:35:00+00:00,157.937,157.945,157.919,157.922,1463.88
2024-12-30 06:40:00+00:00,157.921,157.95,157.904,157.949,1081.68
2024-12-30 06:45:00+00:00,157.948,157.964,157.91,157.925,1297.42
2024-12-30 06:50:00+00:00,157.927,157.938,157.816,157.851,1903.65
2024-12-30 06:55:00+00:00,157.851,157.878,157.837,157.867,1323.46
2024-12-30 07:00:00+00:00,157.867,157.882,157.828,157.835,1668.0
2024-12-30 07:05:00+00:00,157.834,157.858,157.809,157.835,1359.27
2024-12-30 07:10:00+00:00,157.836,157.836,157.818,157.825,1558.08
2024-12-30 07:15:00+00:00,157.823,157.847,157.809,157.835,1474.02
2024-12-30 07:20:00+00:00,157.835,157.835,157.805,157.819,1960.14
2024-12-30 07:25:00+00:00,157.82,157.834,157.808,157.82,1045.29
2024-12-30 07:30:00+00:00,157.822,157.878,157.809,157.81,1759.65
2024-12-30 07:35:00+00:00,157.811,157.845,157.809,157.836,1414.47
2024-12-30 07:40:00+00:00,157.837,157.859,157.823,157.823,1260.48
2024-12-30 07:45:00+00:00,157.827,157.839,157.814,157.823,1114.59
2024-12-30 07:50:00+00:00,157.824,157.845,157.819,157.824,1175.61
2024-12-30 07:55:00+00:00,157.826,157.892,157.813,157.888,1791.27
2024-12-30 08:00:00+00:00,157.887,157.902,157.868,157.872,2448.34
2024-12-30 08:05:00+00:00,157.872,157.926,157.861,157.911,2725.08
2024-12-30 08:10:00+00:00,157.913,157.925,157.907,157.912,2287.68
2024-12-30 08:15:00+00:00,157.913,157.929,157.86,157.862,1988.05
2024-12-30 08:20:00+00:00,157.864,157.865,157.81,157.841,1647.48
2024-12-30 08:25:00+00:00,157.845,157.903,157.824,157.862,1850.25
2024-12-30 08:30:00+00:00,157.862,157.902,157.849,157.878,1674.25
2024-12-30 08:35:00+00:00,157.877,157.898,157.858,157.889,1329.48
2024-12-30 08:40:00+00:00,157.887,157.899,157.872,157.873,1256.79
2024-12-30 08:45:00+00:00,157.875,157.89,157.874,157.878,691.38
2024-12-30 08:50:00+00:00,157.877,157.892,157.854,157.862,1359.0
2024-12-30 08:55:00+00:00,157.866,157.926,157.866,157.897,1978.8
2024-12-30 09:00:00+00:00,157.896,157.927,157.896,157.908,2069.73
2024-12-30 09:05:00+00:00,157.906,157.934,157.9,157.921,1862.43
2024-12-30 09:10:00+00:00,157.921,157.952,157.906,157.944,1841.4
2024-12-30 09:15:00+00:00,157.946,157.984,157.93,157.968,1823.7
2024-12-30 09:20:00+00:00,157.967,157.973,157.902,157.923,1474.38
2024-12-30 09:25:00+00:00,157.924,157.934,157.902,157.93,1148.67
2024-12-30 09:30:00+00:00,157.929,157.93,157.896,157.9,1247.0
2024-12-30 09:35:00+00:00,157.901,157.902,157.876,157.878,1176.02
2024-12-30 09:40:00+00:00,157.882,157.889,157.851,157.852,1382.52
2024-12-30 09:45:00+00:00,157.852,157.866,157.852,157.863,1136.97
2024-12-30 09:50:00+00:00,157.864,157.882,157.855,157.868,1659.75
2024-12-30 09:55:00+00:00,157.87,157.88,157.856,157.873,1185.18
2024-12-30 10:00:00+00:00,157.875,157.88,157.847,157.851,991.59
2024-12-30 10:05:00+00:00,157.852,157.859,157.815,157.821,1563.27
2024-12-30 10:10:00+00:00,157.821,157.83,157.773,157.781,2015.83
2024-12-30 10:15:00+00:00,157.783,157.783,157.757,157.758,1336.01
2024-12-30 10:20:00+00:00,157.759,157.813,157.758,157.809,880.47
2024-12-30 10:25:00+00:00,157.809,157.841,157.806,157.821,909.24
2024-12-30 10:30:00+00:00,157.821,157.823,157.807,157.811,910.02
2024-12-30 10:35:00+00:00,157.81,157.811,157.795,157.8,1030.92
2024-12-30 10:40:00+00:00,157.802,157.806,157.77,157.771,1041.12
2024-12-30 10:45:00+00:00,157.772,157.781,157.766,157.769,685.86
2024-12-30 10:50:00+00:00,157.769,157.779,157.757,157.762,1069.86
2024-12-30 10:55:00+00:00,157.766,157.782,157.766,157.779,773.82
2024-12-30 11:00:00+00:00,157.78,157.78,157.757,157.759,596.46
2024-12-30 11:05:00+00:00,157.757,157.757,157.703,157.743,1416.9
2024-12-30 11:10:00+00:00,157.742,157.742,157.718,157.723,930.24
2024-12-30 11:15:00+00:00,157.723,157.731,157.65,157.67,1370.79
2024-12-30 11:20:00+00:00,157.669,157.669,157.604,157.65,1369.56
2024-12-30 11:25:00+00:00,157.651,157.662,157.636,157.648,692.13
2024-12-30 11:30:00+00:00,157.648,157.648,157.603,157.615,1108.41
2024-12-30 11:35:00+00:00,157.615,157.616,157.558,157.585,1600.68
2024-12-30 11:40:00+00:00,157.586,157.618,157.575,157.611,922.11
2024-12-30 11:45:00+00:00,157.613,157.644,157.608,157.635,1012.86
2024-12-30 11:50:00+00:00,157.634,157.647,157.611,157.611,1518.7
2024-12-30 11:55:00+00:00,157.613,157.652,157.598,157.635,2339.73
2024-12-30 12:00:00+00:00,157.636,157.638,157.574,157.577,2054.3
2024-12-30 12:05:00+00:00,157.576,157.58,157.541,157.551,1922.94
2024-12-30 12:10:00+00:00,157.55,157.609,157.549,157.593,1720.41
2024-12-30 12:15:00+00:00,157.593,157.639,157.593,157.636,791.4
2024-12-30 12:20:00+00:00,157.635,157.647,157.603,157.612,1828.26
2024-12-30 12:25:00+00:00,157.613,157.637,157.601,157.601,1733.1
2024-12-30 12:30:00+00:00,157.601,157.601,157.568,157.571,1266.59
2024-12-30 12:35:00+00:00,157.57,157.586,157.544,157.581,1696.08
2024-12-30 12:40:00+00:00,157.583,157.584,157.517,157.529,2081.7
2024-12-30 12:45:00+00:00,157.526,157.539,157.484,157.526,1862.68
2024-12-30 12:50:00+00:00,157.528,157.545,157.507,157.525,2019.54
2024-12-30 12:55:00+00:00,157.526,157.555,157.505,157.553,1769.93
2024-12-30 13:00:00+00:00,157.553,157.556,157.503,157.534,2065.68
2024-12-30 13:05:00+00:00,157.535,157.544,157.505,157.531,1641.39
2024-12-30 13:10:00+00:00,157.531,157.541,157.512,157.537,1203.6
2024-12-30 13:15:00+00:00,157.539,157.597,157.536,157.597,1052.65
2024-12-30 13:20:00+00:00,157.599,157.643,157.577,157.624,1602.93
2024-12-30 13:25:00+00:00,157.621,157.63,157.576,157.626,1412.94
2024-12-30 13:30:00+00:00,157.627,157.635,157.581,157.619,1914.03
2024-12-30 13:35:00+00:00,157.618,157.618,157.526,157.526,2095.23
2024-12-30 13:40:00+00:00,157.525,157.531,157.489,157.518,1680.69
2024-12-30 13:45:00+00:00,157.517,157.547,157.503,157.531,1203.33
2024-12-30 13:50:00+00:00,157.533,157.533,157.464,157.505,2918.28
2024-12-30 13:55:00+00:00,157.505,157.507,157.448,157.458,4033.02
2024-12-30 14:00:00+00:00,157.458,157.48,157.426,157.427,4242.66
2024-12-30 14:05:00+00:00,157.429,157.484,157.41,157.457,3617.27
2024-12-30 14:10:00+00:00,157.455,157.475,157.442,157.457,2464.26
2024-12-30 14:15:00+00:00,157.457,157.536,157.448,157.532,1048.86
2024-12-30 14:20:00+00:00,157.532,157.549,157.484,157.494,847.26
2024-12-30 14:25:00+00:00,157.494,157.509,157.458,157.469,1181.85
2024-12-30 14:30:00+00:00,157.469,157.526,157.408,157.432,2053.51
2024-12-30 14:35:00+00:00,157.434,157.486,157.404,157.422,2796.12
2024-12-30 14:40:00+00:00,157.423,157.423,157.261,157.276,2848.46
2024-12-30 14:45:00+00:00,157.275,157.275,157.077,157.086,4197.02
2024-12-30 14:50:00+00:00,157.088,157.192,157.066,157.164,3596.28
2024-12-30 14:55:00+00:00,157.165,157.204,157.077,157.086,3383.88
2024-12-30 15:00:00+00:00,157.086,157.105,156.834,156.845,5068.72
2024-12-30 15:05:00+00:00,156.842,156.916,156.767,156.887,5417.32
2024-12-30 15:10:00+00:00,156.887,156.97,156.853,156.946,4759.12
2024-12-30 15:15:00+00:00,156.945,156.945,156.849,156.876,4903.29
2024-12-30 15:20:00+00:00,156.878,156.888,156.784,156.784,4593.83
2024-12-30 15:25:00+00:00,156.784,156.823,156.72,156.761,5260.53
2024-12-30 15:30:00+00:00,156.76,156.834,156.669,156.83,4233.3
2024-12-30 15:35:00+00:00,156.831,156.973,156.79,156.965,4273.97
2024-12-30 15:40:00+00:00,156.964,157.163,156.952,157.136,4495.49
2024-12-30 15:45:00+00:00,157.136,157.187,157.036,157.084,4560.0
2024-12-30 15:50:00+00:00,157.082,157.229,157.047,157.169,5599.31
2024-12-30 15:55:00+00:00,157.169,157.28,157.157,157.176,6152.54
2024-12-30 16:00:00+00:00,157.174,157.191,157.09,157.102,4330.36
2024-12-30 16:05:00+00:00,157.102,157.105,157.028,157.068,2491.83
2024-12-30 16:10:00+00:00,157.067,157.082,157.005,157.064,3101.27
2024-12-30 16:15:00+00:00,157.064,157.171,157.057,157.171,4019.11
2024-12-30 16:20:00+00:00,157.171,157.222,157.139,157.211,4072.22
2024-12-30 16:25:00+00:00,157.213,157.227,157.142,157.163,2555.58
2024-12-30 16:30:00+00:00,157.163,157.206,157.131,157.193,2298.77
2024-12-30 16:35:00+00:00,157.195,157.198,157.15,157.19,2264.94
2024-12-30 16:40:00+00:00,157.19,157.276,157.189,157.265,2265.28
2024-12-30 16:45:00+00:00,157.266,157.266,157.201,157.225,3494.43
2024-12-30 16:50:00+00:00,157.227,157.291,157.213,157.263,2973.75
2024-12-30 16:55:00+00:00,157.264,157.276,157.214,157.259,3332.46
2024-12-30 17:00:00+00:00,157.261,157.352,157.26,157.3,2538.09
2024-12-30 17:05:00+00:00,157.3,157.309,157.269,157.28,2094.6
2024-12-30 17:10:00+00:00,157.278,157.283,157.211,157.223,1613.7
2024-12-30 17:15:00+00:00,157.22,157.222,157.185,157.2,1527.57
2024-12-30 17:20:00+00:00,157.199,157.226,157.193,157.216,1801.26
2024-12-30 17:25:00+00:00,157.216,157.252,157.215,157.233,2164.38
2024-12-30 17:30:00+00:00,157.234,157.238,157.212,157.213,1381.44
2024-12-30 17:35:00+00:00,157.213,157.28,157.213,157.261,1278.15
2024-12-30 17:40:00+00:00,157.262,157.275,157.251,157.251,1212.18
2024-12-30 17:45:00+00:00,157.251,157.254,157.199,157.214,1457.4
2024-12-30 17:50:00+00:00,157.214,157.227,157.168,157.178,1802.13
2024-12-30 17:55:00+00:00,157.178,157.186,157.114,157.147,2028.84
2024-12-30 18:00:00+00:00,157.148,157.15,157.101,157.115,1611.99
2024-12-30 18:05:00+00:00,157.116,157.118,157.075,157.077,1578.33
2024-12-30 18:10:00+00:00,157.076,157.121,157.065,157.119,1287.48
2024-12-30 18:15:00+00:00,157.117,157.143,157.111,157.113,1437.0
2024-12-30 18:20:00+00:00,157.116,157.132,157.066,157.067,1587.9
2024-12-30 18:25:00+00:00,157.067,157.102,157.039,157.101,1489.26
2024-12-30 18:30:00+00:00,157.1,157.101,157.034,157.041,1529.58
2024-12-30 18:35:00+00:00,157.038,157.052,157.002,157.041,1583.58
2024-12-30 18:40:00+00:00,157.04,157.041,157.003,157.014,1028.67
2024-12-30 18:45:00+00:00,157.009,157.009,156.964,156.981,784.23
2024-12-30 18:50:00+00:00,156.98,156.982,156.941,156.967,1207.92
2024-12-30 18:55:00+00:00,156.966,156.981,156.943,156.97,969.87
2024-12-30 19:00:00+00:00,156.971,156.982,156.955,156.957,1042.05
2024-12-30 19:05:00+00:00,156.954,156.972,156.943,156.958,965.22
2024-12-30 19:10:00+00:00,156.957,156.968,156.92,156.953,1158.9
2024-12-30 19:15:00+00:00,156.955,157.005,156.955,156.997,705.39
2024-12-30 19:20:00+00:00,156.995,157.006,156.988,156.993,597.3
2024-12-30 19:25:00+00:00,156.989,157.0,156.968,156.974,693.16
2024-12-30 19:30:00+00:00,156.978,157.001,156.977,156.982,697.65
2024-12-30 19:35:00+00:00,156.982,156.996,156.98,156.994,800.22
2024-12-30 19:40:00+00:00,156.996,157.033,156.985,157.024,1093.7
2024-12-30 19:45:00+00:00,157.025,157.056,157.024,157.048,1046.76
2024-12-30 19:50:00+00:00,157.048,157.069,157.046,157.06,752.34
2024-12-30 19:55:00+00:00,157.06,157.101,157.054,157.089,1601.47
2024-12-30 20:00:00+00:00,157.09,157.114,157.026,157.032,1207.86
2024-12-30 20:05:00+00:00,157.032,157.038,157.004,157.006,1158.0
2024-12-30 20:10:00+00:00,157.004,157.018,156.991,156.992,926.4
2024-12-30 20:15:00+00:00,156.994,157.0,156.977,156.992,862.32
2024-12-30 20:20:00+00:00,156.992,156.999,156.978,156.982,1055.01
2024-12-30 20:25:00+00:00,156.982,156.985,156.958,156.958,819.45
2024-12-30 20:30:00+00:00,156.958,156.959,156.88,156.885,611.55
2024-12-30 20:35:00+00:00,156.887,156.888,156.862,156.865,1095.75
2024-12-30 20:40:00+00:00,156.865,156.906,156.862,156.887,1420.65
2024-12-30 20:45:00+00:00,156.888,156.91,156.881,156.909,1092.75
2024-12-30 20:50:00+00:00,156.908,156.926,156.884,156.884,1409.16
2024-12-30 20:55:00+00:00,156.88,156.88,156.801,156.823,2958.63
2024-12-30 21:00:00+00:00,156.821,156.852,156.785,156.814,1338.24
2024-12-30 21:05:00+00:00,156.813,156.823,156.767,156.773,1477.17
2024-12-30 21:10:00+00:00,156.773,156.783,156.761,156.774,1196.76
2024-12-30 21:15:00+00:00,156.773,156.787,156.766,156.775,1163.31
2024-12-30 21:20:00+00:00,156.774,156.8,156.759,156.765,433.8
2024-12-30 21:25:00+00:00,156.765,156.79,156.759,156.778,908.94
2024-12-30 21:30:00+00:00,156.778,156.802,156.777,156.792,526.8
2024-12-30 21:35:00+00:00,156.793,156.803,156.781,156.781,642.09
2024-12-30 21:40:00+00:00,156.783,156.802,156.776,156.801,681.21
2024-12-30 21:45:00+00:00,156.801,156.875,156.8,156.859,614.4
2024-12-30 21:50:00+00:00,156.859,156.874,156.852,156.858,1622.55
2024-12-30 21:55:00+00:00,156.857,156.869,156.813,156.814,569.7
2024-12-30 22:00:00+00:00,156.807,156.812,156.807,156.808,11.1
2024-12-30 22:05:00+00:00,156.812,156.829,156.807,156.826,51.6
2024-12-30 22:10:00+00:00,156.828,156.83,156.809,156.812,55.35
2024-12-30 22:15:00+00:00,156.811,156.813,156.808,156.808,41.4
2024-12-30 22:20:00+00:00,156.807,156.808,156.807,156.808,9.6
2024-12-30 22:25:00+00:00,156.812,156.884,156.804,156.884,64.95
2024-12-30 22:30:00+00:00,156.884,156.904,156.884,156.904,17.31
2024-12-30 22:35:00+00:00,156.896,156.898,156.878,156.898,29.31
2024-12-30 22:50:00+00:00,156.905,156.905,156.897,156.903,7.32
2024-12-30 22:55:00+00:00,156.902,156.902,156.854,156.862,304.37
2024-12-30 23:00:00+00:00,156.869,156.902,156.827,156.87,515.79
2024-12-30 23:05:00+00:00,156.87,156.951,156.864,156.949,388.59
2024-12-30 23:10:00+00:00,156.949,157.018,156.948,157.009,232.26
2024-12-30 23:15:00+00:00,157.013,157.062,157.004,157.013,418.26
2024-12-30 23:20:00+00:00,157.011,157.027,157.007,157.026,66.3
2024-12-30 23:25:00+00:00,157.026,157.027,157.018,157.019,200.4
2024-12-30 23:30:00+00:00,157.022,157.046,156.981,157.014,796.44
2024-12-30 23:35:00+00:00,157.013,157.013,156.954,157.001,845.13
2024-12-30 23:40:00+00:00,157.0,157.028,156.998,157.026,783.3
2024-12-30 23:45:00+00:00,157.026,157.036,156.978,156.991,476.07
2024-12-30 23:50:00+00:00,156.991,157.007,156.973,157.007,261.42
2024-12-30 23:55:00+00:00,157.005,157.006,156.984,157.003,765.84
2024-12-31 00:00:00+00:00,157.005,157.045,157.004,157.015,1038.99
2024-12-31 00:05:00+00:00,157.016,157.03,157.016,157.023,500.1
2024-12-31 00:10:00+00:00,157.02,157.024,156.998,157.01,561.15
2024-12-31 00:15:00+00:00,157.009,157.011,156.913,156.942,1137.27
2024-12-31 00:20:00+00:00,156.936,156.97,156.917,156.92,727.21
2024-12-31 00:25:00+00:00,156.921,156.922,156.875,156.876,1508.35
2024-12-31 00:30:00+00:00,156.877,156.901,156.873,156.888,1005.98
2024-12-31 00:35:00+00:00,156.889,156.889,156.819,156.844,1213.77
2024-12-31 00:40:00+00:00,156.845,156.921,156.788,156.789,2046.01
2024-12-31 00:45:00+00:00,156.791,156.826,156.774,156.774,1066.29
2024-12-31 00:50:00+00:00,156.772,156.837,156.758,156.774,2179.08
2024-12-31 00:55:00+00:00,156.773,156.773,156.69,156.692,2481.42
2024-12-31 01:00:00+00:00,156.69,156.739,156.666,156.737,2538.41
2024-12-31 01:05:00+00:00,156.735,156.739,156.692,156.714,1157.44
2024-12-31 01:10:00+00:00,156.713,156.731,156.653,156.701,1528.35
2024-12-31 01:15:00+00:00,156.703,156.704,156.664,156.692,1389.51
2024-12-31 01:20:00+00:00,156.693,156.708,156.666,156.672,1042.11
2024-12-31 01:25:00+00:00,156.671,156.673,156.436,156.438,2509.42
2024-12-31 01:30:00+00:00,156.434,156.469,156.363,156.464,2955.21
2024-12-31 01:35:00+00:00,156.464,156.521,156.417,156.418,2707.02
2024-12-31 01:40:00+00:00,156.421,156.463,156.384,156.419,3171.39
2024-12-31 01:45:00+00:00,156.421,156.434,156.375,156.427,2409.3
2024-12-31 01:50:00+00:00,156.427,156.437,156.369,156.389,2368.42
2024-12-31 01:55:00+00:00,156.389,156.449,156.387,156.438,1938.6
2024-12-31 02:00:00+00:00,156.439,156.46,156.388,156.388,1924.68
2024-12-31 02:05:00+00:00,156.388,156.462,156.378,156.462,1477.14
2024-12-31 02:10:00+00:00,156.463,156.49,156.451,156.453,1759.65
2024-12-31 02:15:00+00:00,156.452,156.464,156.421,156.463,1102.62
2024-12-31 02:20:00+00:00,156.461,156.506,156.449,156.478,1372.92
2024-12-31 02:25:00+00:00,156.477,156.478,156.433,156.449,1255.65
2024-12-31 02:30:00+00:00,156.447,156.447,156.376,156.395,2009.64
2024-12-31 02:35:00+00:00,156.394,156.429,156.384,156.418,1536.6
2024-12-31 02:40:00+00:00,156.417,156.435,156.391,156.408,1438.17
2024-12-31 02:45:00+00:00,156.408,156.412,156.369,156.402,1412.04
2024-12-31 02:50:00+00:00,156.403,156.407,156.396,156.404,830.85
2024-12-31 02:55:00+00:00,156.403,156.419,156.37,156.387,973.56
2024-12-31 03:00:00+00:00,156.387,156.416,156.33,156.411,1764.73
2024-12-31 03:05:00+00:00,156.415,156.477,156.414,156.466,1380.03
2024-12-31 03:10:00+00:00,156.467,156.467,156.411,156.428,1054.2
2024-12-31 03:15:00+00:00,156.428,156.464,156.414,156.44,1473.21
2024-12-31 03:20:00+00:00,156.442,156.454,156.427,156.436,1190.46
2024-12-31 03:25:00+00:00,156.436,156.455,156.436,156.441,715.5
2024-12-31 03:30:00+00:00,156.441,156.447,156.424,156.442,793.95
2024-12-31 03:35:00+00:00,156.441,156.453,156.426,156.43,707.31
2024-12-31 03:40:00+00:00,156.429,156.438,156.402,156.402,1057.44
2024-12-31 03:45:00+00:00,156.403,156.442,156.401,156.43,1149.27
2024-12-31 03:50:00+00:00,156.432,156.454,156.427,156.453,751.5
2024-12-31 03:55:00+00:00,156.452,156.463,156.435,156.44,1495.35
2024-12-31 04:00:00+00:00,156.441,156.46,156.432,156.451,457.38
2024-12-31 04:05:00+00:00,156.45,156.457,156.441,156.446,509.85
2024-12-31 04:10:00+00:00,156.444,156.458,156.431,156.431,969.93
2024-12-31 04:15:00+00:00,156.431,156.431,156.385,156.394,801.69
2024-12-31 04:20:00+00:00,156.394,156.428,156.376,156.393,849.6
2024-12-31 04:25:00+00:00,156.392,156.396,156.372,156.381,821.25
2024-12-31 04:30:00+00:00,156.38,156.391,156.358,156.385,780.81
2024-12-31 04:35:00+00:00,156.383,156.383,156.297,156.304,897.12
2024-12-31 04:40:00+00:00,156.301,156.305,156.247,156.273,1536.36
2024-12-31 04:45:00+00:00,156.278,156.281,156.161,156.166,1732.17
2024-12-31 04:50:00+00:00,156.166,156.183,156.143,156.152,1672.83
2024-12-31 04:55:00+00:00,156.153,156.255,156.153,156.229,1100.55
2024-12-31 05:00:00+00:00,156.227,156.229,156.152,156.155,1139.31
2024-12-31 05:05:00+00:00,156.157,156.194,156.154,156.171,755.39
2024-12-31 05:10:00+00:00,156.17,156.172,156.135,156.159,537.26
2024-12-31 05:15:00+00:00,156.16,156.171,156.15,156.17,293.55
2024-12-31 05:20:00+00:00,156.172,156.213,156.172,156.212,433.89
2024-12-31 05:25:00+00:00,156.213,156.216,156.207,156.207,436.14
2024-12-31 05:30:00+00:00,156.208,156.208,156.134,156.161,1222.05
2024-12-31 05:35:00+00:00,156.161,156.21,156.161,156.201,1135.57
2024-12-31 05:40:00+00:00,156.2,156.203,156.152,156.185,1021.77
2024-12-31 05:45:00+00:00,156.185,156.205,156.171,156.195,1122.66
2024-12-31 05:50:00+00:00,156.195,156.221,156.185,156.196,964.32
2024-12-31 05:55:00+00:00,156.197,156.237,156.197,156.232,1069.59
2024-12-31 06:00:00+00:00,156.232,156.234,156.19,156.207,872.82
2024-12-31 06:05:00+00:00,156.207,156.221,156.151,156.169,1274.64
2024-12-31 06:10:00+00:00,156.165,156.201,156.146,156.176,1571.07
2024-12-31 06:15:00+00:00,156.176,156.208,156.175,156.201,1205.55
2024-12-31 06:20:00+00:00,156.201,156.213,156.179,156.188,1247.55
2024-12-31 06:25:00+00:00,156.187,156.225,156.185,156.21,1118.85
2024-12-31 06:30:00+00:00,156.21,156.293,156.198,156.289,981.69
2024-12-31 06:35:00+00:00,156.289,156.294,156.274,156.292,827.82
2024-12-31 06:40:00+00:00,156.292,156.294,156.269,156.283,832.2
2024-12-31 06:45:00+00:00,156.281,156.294,156.272,156.276,836.82
2024-12-31 06:50:00+00:00,156.276,156.295,156.274,156.289,791.13
2024-12-31 06:55:00+00:00,156.289,156.377,156.288,156.356,1214.73
2024-12-31 07:00:00+00:00,156.356,156.359,156.311,156.311,1723.17
