datetime_utc,open,high,low,close,volume
2023-06-27 14:45:00+00:00,143.998,144.0,143.945,143.951,1241.98
2023-06-27 14:50:00+00:00,143.951,144.074,143.929,144.027,1297.32
2023-06-27 14:55:00+00:00,144.028,144.07,144.007,144.041,1359.49
2023-06-27 15:00:00+00:00,144.04,144.119,144.006,144.08,1461.61
2023-06-27 15:05:00+00:00,144.08,144.174,144.055,144.133,1194.65
2023-06-27 15:10:00+00:00,144.132,144.166,144.102,144.141,1100.99
2023-06-27 15:15:00+00:00,144.14,144.157,144.111,144.123,1058.53
2023-06-27 15:20:00+00:00,144.124,144.144,144.005,144.026,1180.79
2023-06-27 15:25:00+00:00,144.028,144.078,144.022,144.052,957.56
2023-06-27 15:30:00+00:00,144.053,144.078,144.009,144.011,915.25
2023-06-27 15:35:00+00:00,144.01,144.025,143.902,143.935,1069.83
2023-06-27 15:40:00+00:00,143.934,144.001,143.931,143.996,828.0
2023-06-27 15:45:00+00:00,143.996,144.005,143.953,143.961,769.38
2023-06-27 15:50:00+00:00,143.962,143.997,143.957,143.985,735.72
2023-06-27 15:55:00+00:00,143.987,144.008,143.948,144.007,725.18
2023-06-27 16:00:00+00:00,144.006,144.02,143.982,144.016,836.69
2023-06-27 16:05:00+00:00,144.017,144.019,143.99,143.993,715.13
2023-06-27 16:10:00+00:00,143.993,144.006,143.892,143.902,916.05
2023-06-27 16:15:00+00:00,143.901,143.951,143.89,143.943,629.67
2023-06-27 16:20:00+00:00,143.943,143.943,143.871,143.9,661.3
2023-06-27 16:25:00+00:00,143.9,143.938,143.891,143.914,406.81
2023-06-27 16:30:00+00:00,143.913,143.955,143.907,143.955,602.37
2023-06-27 16:35:00+00:00,143.955,143.958,143.933,143.948,548.0
2023-06-27 16:40:00+00:00,143.949,143.964,143.914,143.963,473.9
2023-06-27 16:45:00+00:00,143.963,143.968,143.932,143.958,653.37
2023-06-27 16:50:00+00:00,143.957,143.959,143.917,143.945,604.24
2023-06-27 16:55:00+00:00,143.945,143.982,143.944,143.973,772.82
2023-06-27 17:00:00+00:00,143.973,144.022,143.969,144.015,660.9
2023-06-27 17:05:00+00:00,144.014,144.062,143.994,144.061,781.47
2023-06-27 17:10:00+00:00,144.066,144.085,144.053,144.065,625.99
2023-06-27 17:15:00+00:00,144.065,144.065,143.993,143.996,380.23
2023-06-27 17:20:00+00:00,143.995,144.023,143.993,144.014,477.62
2023-06-27 17:25:00+00:00,144.014,144.02,143.98,143.982,568.0
2023-06-27 17:30:00+00:00,143.983,143.985,143.954,143.965,464.45
2023-06-27 17:35:00+00:00,143.964,143.997,143.958,143.982,494.49
2023-06-27 17:40:00+00:00,143.983,144.023,143.973,144.023,419.58
2023-06-27 17:45:00+00:00,144.024,144.032,144.002,144.016,556.82
2023-06-27 17:50:00+00:00,144.018,144.024,143.963,143.982,526.69
2023-06-27 17:55:00+00:00,143.984,144.01,143.968,143.971,443.02
2023-06-27 18:00:00+00:00,143.972,143.994,143.96,143.991,332.77
2023-06-27 18:05:00+00:00,143.991,144.005,143.966,143.98,472.33
2023-06-27 18:10:00+00:00,143.979,143.997,143.969,143.99,447.1
2023-06-27 18:15:00+00:00,143.991,144.007,143.986,144.0,459.36
2023-06-27 18:20:00+00:00,144.002,144.048,143.999,144.032,455.88
2023-06-27 18:25:00+00:00,144.032,144.042,144.019,144.031,463.0
2023-06-27 18:30:00+00:00,144.03,144.031,144.002,144.016,381.73
2023-06-27 18:35:00+00:00,144.015,144.04,144.013,144.03,386.21
2023-06-27 18:40:00+00:00,144.03,144.041,144.023,144.024,260.1
2023-06-27 18:45:00+00:00,144.025,144.042,144.015,144.026,351.21
2023-06-27 18:50:00+00:00,144.026,144.029,144.024,144.028,150.39
2023-06-27 18:55:00+00:00,144.027,144.048,144.023,144.037,385.5
2023-06-27 19:00:00+00:00,144.035,144.039,143.998,144.037,460.02
2023-06-27 19:05:00+00:00,144.037,144.041,144.019,144.034,457.8
2023-06-27 19:10:00+00:00,144.034,144.052,144.024,144.035,179.15
2023-06-27 19:15:00+00:00,144.034,144.067,144.016,144.054,412.15
2023-06-27 19:20:00+00:00,144.056,144.057,144.038,144.044,256.1
2023-06-27 19:25:00+00:00,144.044,144.063,144.032,144.046,393.48
2023-06-27 19:30:00+00:00,144.046,144.055,144.043,144.052,322.73
2023-06-27 19:35:00+00:00,144.053,144.058,144.025,144.034,268.77
2023-06-27 19:40:00+00:00,144.035,144.037,144.017,144.037,231.1
2023-06-27 19:45:00+00:00,144.036,144.045,144.021,144.044,359.25
2023-06-27 19:50:00+00:00,144.045,144.046,144.029,144.042,311.88
2023-06-27 19:55:00+00:00,144.042,144.046,143.997,144.001,557.64
2023-06-27 20:00:00+00:00,144.001,144.025,143.994,144.022,344.46
2023-06-27 20:05:00+00:00,144.023,144.027,144.008,144.024,218.16
2023-06-27 20:10:00+00:00,144.025,144.038,144.024,144.034,196.65
2023-06-27 20:15:00+00:00,144.035,144.046,144.029,144.046,178.75
2023-06-27 20:20:00+00:00,144.045,144.059,144.041,144.054,167.34
2023-06-27 20:25:00+00:00,144.052,144.052,144.021,144.033,173.98
2023-06-27 20:30:00+00:00,144.033,144.052,144.033,144.05,228.07
2023-06-27 20:35:00+00:00,144.05,144.058,144.05,144.051,83.82
2023-06-27 20:40:00+00:00,144.052,144.059,144.046,144.058,72.72
2023-06-27 20:45:00+00:00,144.058,144.082,144.058,144.073,202.73
2023-06-27 20:50:00+00:00,144.073,144.078,144.063,144.078,295.77
2023-06-27 20:55:00+00:00,144.076,144.086,144.06,144.069,588.45
2023-06-27 21:00:00+00:00,144.069,144.069,144.024,144.042,12.42
2023-06-27 21:05:00+00:00,144.043,144.052,144.043,144.044,20.01
2023-06-27 21:10:00+00:00,144.045,144.051,144.038,144.044,12.83
2023-06-27 21:15:00+00:00,144.051,144.059,144.051,144.058,22.81
2023-06-27 21:20:00+00:00,144.058,144.058,144.053,144.053,16.56
2023-06-27 21:25:00+00:00,144.057,144.058,144.052,144.057,21.64
2023-06-27 21:30:00+00:00,144.056,144.056,144.05,144.051,29.72
2023-06-27 21:35:00+00:00,144.051,144.067,144.049,144.05,16.76
2023-06-27 21:40:00+00:00,144.051,144.053,144.051,144.052,16.48
2023-06-27 21:45:00+00:00,144.053,144.059,144.03,144.035,70.66
2023-06-27 21:50:00+00:00,144.021,144.021,144.001,144.008,34.66
2023-06-27 21:55:00+00:00,144.008,144.025,144.007,144.024,84.54
2023-06-27 22:00:00+00:00,144.027,144.069,144.014,144.021,467.38
2023-06-27 22:05:00+00:00,144.021,144.032,144.009,144.026,144.08
2023-06-27 22:10:00+00:00,144.026,144.035,143.994,144.006,360.89
2023-06-27 22:15:00+00:00,144.005,144.027,143.995,144.0,306.13
2023-06-27 22:20:00+00:00,144.0,144.031,143.998,144.025,214.35
2023-06-27 22:25:00+00:00,144.025,144.028,144.009,144.009,395.05
2023-06-27 22:30:00+00:00,144.011,144.029,143.996,144.024,404.39
2023-06-27 22:35:00+00:00,144.018,144.031,144.006,144.016,230.19
2023-06-27 22:40:00+00:00,144.016,144.025,144.007,144.021,157.2
2023-06-27 22:45:00+00:00,144.021,144.027,143.998,144.015,248.4
2023-06-27 22:50:00+00:00,144.017,144.017,144.004,144.004,87.45
2023-06-27 22:55:00+00:00,144.005,144.005,143.933,143.96,671.22
2023-06-27 23:00:00+00:00,143.963,143.965,143.928,143.939,554.06
2023-06-27 23:05:00+00:00,143.938,143.941,143.918,143.918,394.52
2023-06-27 23:10:00+00:00,143.922,143.954,143.921,143.928,142.63
2023-06-27 23:15:00+00:00,143.929,143.938,143.865,143.866,155.63
2023-06-27 23:20:00+00:00,143.87,143.895,143.87,143.893,70.31
2023-06-27 23:25:00+00:00,143.892,143.9,143.879,143.886,66.9
2023-06-27 23:30:00+00:00,143.887,143.896,143.861,143.862,138.6
2023-06-27 23:35:00+00:00,143.863,143.87,143.808,143.821,260.22
2023-06-27 23:40:00+00:00,143.821,143.844,143.798,143.825,357.93
2023-06-27 23:45:00+00:00,143.828,143.851,143.786,143.829,565.01
2023-06-27 23:50:00+00:00,143.834,143.839,143.803,143.833,429.54
2023-06-27 23:55:00+00:00,143.834,143.89,143.826,143.876,812.11
2023-06-28 00:00:00+00:00,143.873,143.912,143.83,143.834,868.35
2023-06-28 00:05:00+00:00,143.833,143.842,143.777,143.815,651.75
2023-06-28 00:10:00+00:00,143.818,143.832,143.756,143.759,694.7
2023-06-28 00:15:00+00:00,143.759,143.824,143.754,143.794,532.28
2023-06-28 00:20:00+00:00,143.794,143.795,143.728,143.775,529.91
2023-06-28 00:25:00+00:00,143.777,143.816,143.774,143.805,507.15
2023-06-28 00:30:00+00:00,143.804,143.835,143.781,143.835,461.95
2023-06-28 00:35:00+00:00,143.834,143.849,143.82,143.821,482.37
2023-06-28 00:40:00+00:00,143.821,143.858,143.817,143.849,534.03
2023-06-28 00:45:00+00:00,143.846,143.886,143.829,143.847,516.73
2023-06-28 00:50:00+00:00,143.847,143.893,143.808,143.839,1213.4
2023-06-28 00:55:00+00:00,143.837,143.853,143.791,143.798,1130.44
2023-06-28 01:00:00+00:00,143.799,143.881,143.796,143.865,753.48
2023-06-28 01:05:00+00:00,143.861,143.864,143.823,143.845,554.58
2023-06-28 01:10:00+00:00,143.847,143.855,143.827,143.847,598.64
2023-06-28 01:15:00+00:00,143.847,143.899,143.845,143.892,891.02
2023-06-28 01:20:00+00:00,143.891,143.91,143.878,143.89,660.7
2023-06-28 01:25:00+00:00,143.89,143.905,143.874,143.879,544.05
2023-06-28 01:30:00+00:00,143.879,143.899,143.808,143.82,1335.88
2023-06-28 01:35:00+00:00,143.821,143.854,143.774,143.83,1090.76
2023-06-28 01:40:00+00:00,143.829,143.831,143.774,143.809,794.78
2023-06-28 01:45:00+00:00,143.807,143.858,143.797,143.845,732.43
2023-06-28 01:50:00+00:00,143.844,143.898,143.844,143.874,483.91
2023-06-28 01:55:00+00:00,143.873,143.917,143.873,143.895,572.94
2023-06-28 02:00:00+00:00,143.897,143.928,143.889,143.904,833.78
2023-06-28 02:05:00+00:00,143.904,143.924,143.899,143.92,513.68
2023-06-28 02:10:00+00:00,143.921,143.929,143.905,143.928,699.51
2023-06-28 02:15:00+00:00,143.928,143.959,143.923,143.937,485.52
2023-06-28 02:20:00+00:00,143.937,143.994,143.912,143.99,618.39
2023-06-28 02:25:00+00:00,143.99,143.992,143.965,143.976,652.46
2023-06-28 02:30:00+00:00,143.975,143.999,143.97,143.988,650.31
2023-06-28 02:35:00+00:00,143.989,144.048,143.988,144.022,591.69
2023-06-28 02:40:00+00:00,144.022,144.044,144.022,144.031,623.88
2023-06-28 02:45:00+00:00,144.031,144.041,143.978,143.983,666.61
2023-06-28 02:50:00+00:00,143.983,143.993,143.954,143.966,599.07
2023-06-28 02:55:00+00:00,143.966,143.983,143.917,143.923,631.01
2023-06-28 03:00:00+00:00,143.923,143.93,143.876,143.886,573.34
2023-06-28 03:05:00+00:00,143.885,143.911,143.876,143.899,609.36
2023-06-28 03:10:00+00:00,143.899,143.91,143.865,143.899,456.94
2023-06-28 03:15:00+00:00,143.898,143.902,143.846,143.856,530.06
2023-06-28 03:20:00+00:00,143.858,143.876,143.854,143.858,377.57
2023-06-28 03:25:00+00:00,143.859,143.883,143.858,143.883,391.75
2023-06-28 03:30:00+00:00,143.883,143.887,143.858,143.865,532.93
2023-06-28 03:35:00+00:00,143.866,143.911,143.864,143.9,370.89
2023-06-28 03:40:00+00:00,143.899,143.922,143.889,143.909,375.3
2023-06-28 03:45:00+00:00,143.909,143.921,143.893,143.894,464.75
2023-06-28 03:50:00+00:00,143.894,143.944,143.892,143.942,308.97
2023-06-28 03:55:00+00:00,143.942,144.004,143.942,143.988,594.95
2023-06-28 04:00:00+00:00,143.987,143.987,143.934,143.939,726.52
2023-06-28 04:05:00+00:00,143.938,143.962,143.936,143.939,566.15
2023-06-28 04:10:00+00:00,143.938,143.944,143.909,143.912,372.5
2023-06-28 04:15:00+00:00,143.912,143.941,143.903,143.929,426.65
2023-06-28 04:20:00+00:00,143.928,143.95,143.914,143.944,447.81
2023-06-28 04:25:00+00:00,143.944,143.954,143.931,143.953,395.22
2023-06-28 04:30:00+00:00,143.954,143.985,143.941,143.983,436.44
2023-06-28 04:35:00+00:00,143.983,144.012,143.96,143.966,546.45
2023-06-28 04:40:00+00:00,143.967,143.984,143.955,143.97,472.51
2023-06-28 04:45:00+00:00,143.971,143.975,143.948,143.972,463.32
2023-06-28 04:50:00+00:00,143.973,143.995,143.971,143.972,507.2
2023-06-28 04:55:00+00:00,143.972,144.003,143.962,143.987,731.3
2023-06-28 05:00:00+00:00,143.987,144.033,143.986,144.002,549.62
2023-06-28 05:05:00+00:00,144.002,144.033,143.99,143.994,525.22
2023-06-28 05:10:00+00:00,143.994,143.994,143.963,143.973,488.65
2023-06-28 05:15:00+00:00,143.972,143.995,143.954,143.955,557.71
2023-06-28 05:20:00+00:00,143.955,143.969,143.914,143.916,519.39
2023-06-28 05:25:00+00:00,143.916,143.933,143.896,143.901,499.42
2023-06-28 05:30:00+00:00,143.904,143.935,143.9,143.913,510.17
2023-06-28 05:35:00+00:00,143.913,143.951,143.911,143.95,410.68
2023-06-28 05:40:00+00:00,143.951,143.955,143.912,143.955,502.81
2023-06-28 05:45:00+00:00,143.956,143.993,143.949,143.972,559.41
2023-06-28 05:50:00+00:00,143.972,144.009,143.922,143.932,506.38
2023-06-28 05:55:00+00:00,143.932,143.976,143.926,143.964,604.41
2023-06-28 06:00:00+00:00,143.963,143.987,143.946,143.946,597.24
2023-06-28 06:05:00+00:00,143.944,143.963,143.915,143.935,395.65
2023-06-28 06:10:00+00:00,143.939,143.961,143.91,143.92,560.26
2023-06-28 06:15:00+00:00,143.92,143.941,143.889,143.892,654.38
2023-06-28 06:20:00+00:00,143.891,143.929,143.862,143.925,586.29
2023-06-28 06:25:00+00:00,143.925,143.935,143.885,143.906,550.45
2023-06-28 06:30:00+00:00,143.907,143.928,143.892,143.917,920.69
2023-06-28 06:35:00+00:00,143.916,143.917,143.888,143.904,635.74
2023-06-28 06:40:00+00:00,143.904,143.976,143.904,143.957,706.35
2023-06-28 06:45:00+00:00,143.955,143.985,143.932,143.975,702.87
2023-06-28 06:50:00+00:00,143.974,143.984,143.944,143.953,594.63
2023-06-28 06:55:00+00:00,143.954,144.029,143.948,143.987,756.01
2023-06-28 07:00:00+00:00,143.987,144.012,143.945,143.995,992.71
2023-06-28 07:05:00+00:00,143.994,144.064,143.962,144.052,781.17
2023-06-28 07:10:00+00:00,144.053,144.066,143.957,143.993,945.69
2023-06-28 07:15:00+00:00,143.994,144.072,143.993,144.032,1138.25
2023-06-28 07:20:00+00:00,144.033,144.043,143.973,144.027,712.81
2023-06-28 07:25:00+00:00,144.029,144.113,144.024,144.102,988.53
2023-06-28 07:30:00+00:00,144.101,144.162,144.092,144.109,1006.93
2023-06-28 07:35:00+00:00,144.11,144.151,144.108,144.143,1174.79
2023-06-28 07:40:00+00:00,144.143,144.194,144.143,144.157,1239.81
2023-06-28 07:45:00+00:00,144.16,144.164,144.103,144.111,1098.55
2023-06-28 07:50:00+00:00,144.112,144.158,144.1,144.131,753.06
2023-06-28 07:55:00+00:00,144.131,144.135,144.068,144.074,1043.08
2023-06-28 08:00:00+00:00,144.073,144.097,143.98,143.98,841.57
2023-06-28 08:05:00+00:00,143.98,144.061,143.944,144.047,957.16
2023-06-28 08:10:00+00:00,144.047,144.106,144.036,144.101,891.57
2023-06-28 08:15:00+00:00,144.102,144.169,144.102,144.165,707.98
2023-06-28 08:20:00+00:00,144.165,144.252,144.141,144.248,755.85
2023-06-28 08:25:00+00:00,144.248,144.256,144.19,144.203,981.5
2023-06-28 08:30:00+00:00,144.202,144.207,144.141,144.147,1419.19
2023-06-28 08:35:00+00:00,144.148,144.17,144.091,144.126,2804.89
2023-06-28 08:40:00+00:00,144.125,144.131,144.083,144.104,2504.6
2023-06-28 08:45:00+00:00,144.104,144.113,144.023,144.047,2168.51
2023-06-28 08:50:00+00:00,144.049,144.054,144.008,144.024,1455.59
2023-06-28 08:55:00+00:00,144.023,144.099,144.023,144.07,1850.66
2023-06-28 09:00:00+00:00,144.07,144.075,144.014,144.039,3013.91
2023-06-28 09:05:00+00:00,144.04,144.069,143.962,144.007,1895.94
2023-06-28 09:10:00+00:00,144.007,144.043,144.0,144.026,1378.24
2023-06-28 09:15:00+00:00,144.025,144.034,143.974,143.976,1952.59
2023-06-28 09:20:00+00:00,143.976,143.999,143.963,143.976,1312.64
2023-06-28 09:25:00+00:00,143.976,143.976,143.922,143.955,2028.54
2023-06-28 09:30:00+00:00,143.954,143.954,143.822,143.872,2204.28
2023-06-28 09:35:00+00:00,143.871,143.931,143.86,143.924,1101.76
2023-06-28 09:40:00+00:00,143.923,143.981,143.905,143.977,1058.27
2023-06-28 09:45:00+00:00,143.978,144.013,143.962,144.006,884.02
2023-06-28 09:50:00+00:00,144.006,144.008,143.966,143.988,1075.42
2023-06-28 09:55:00+00:00,143.988,144.041,143.982,144.028,1457.1
2023-06-28 10:00:00+00:00,144.028,144.037,144.003,144.023,1243.87
2023-06-28 10:05:00+00:00,144.022,144.059,144.014,144.017,1177.51
2023-06-28 10:10:00+00:00,144.017,144.066,144.01,144.025,945.32
2023-06-28 10:15:00+00:00,144.024,144.061,144.016,144.026,1165.53
2023-06-28 10:20:00+00:00,144.024,144.086,144.013,144.081,1285.57
2023-06-28 10:25:00+00:00,144.08,144.099,144.064,144.077,1124.19
2023-06-28 10:30:00+00:00,144.078,144.083,144.024,144.066,1340.98
2023-06-28 10:35:00+00:00,144.066,144.079,144.03,144.056,1311.11
2023-06-28 10:40:00+00:00,144.056,144.084,144.039,144.079,1122.65
2023-06-28 10:45:00+00:00,144.079,144.085,144.03,144.046,982.71
2023-06-28 10:50:00+00:00,144.056,144.082,144.045,144.067,968.42
2023-06-28 10:55:00+00:00,144.064,144.085,144.043,144.082,1079.9
2023-06-28 11:00:00+00:00,144.092,144.107,144.069,144.082,1388.5
2023-06-28 11:05:00+00:00,144.085,144.085,144.046,144.082,1287.15
2023-06-28 11:10:00+00:00,144.082,144.115,144.075,144.095,1294.62
2023-06-28 11:15:00+00:00,144.096,144.137,144.071,144.085,1172.42
2023-06-28 11:20:00+00:00,144.085,144.108,144.065,144.106,1315.3
2023-06-28 11:25:00+00:00,144.107,144.13,144.096,144.128,1421.79
2023-06-28 11:30:00+00:00,144.128,144.129,144.087,144.095,1130.03
2023-06-28 11:35:00+00:00,144.096,144.107,144.078,144.096,937.88
2023-06-28 11:40:00+00:00,144.096,144.182,144.094,144.167,1392.89
2023-06-28 11:45:00+00:00,144.167,144.181,144.136,144.177,1278.26
2023-06-28 11:50:00+00:00,144.177,144.223,144.173,144.208,959.93
2023-06-28 11:55:00+00:00,144.209,144.221,144.177,144.188,1387.4
2023-06-28 12:00:00+00:00,144.189,144.197,144.103,144.173,1288.72
2023-06-28 12:05:00+00:00,144.172,144.317,144.156,144.287,1799.77
2023-06-28 12:10:00+00:00,144.287,144.352,144.265,144.344,2842.84
2023-06-28 12:15:00+00:00,144.343,144.37,144.298,144.327,2596.51
2023-06-28 12:20:00+00:00,144.329,144.343,144.237,144.339,2935.04
2023-06-28 12:25:00+00:00,144.338,144.364,144.316,144.337,2874.68
2023-06-28 12:30:00+00:00,144.339,144.395,144.305,144.389,3572.05
2023-06-28 12:35:00+00:00,144.392,144.443,144.365,144.414,2566.69
2023-06-28 12:40:00+00:00,144.415,144.432,144.357,144.408,2472.98
2023-06-28 12:45:00+00:00,144.409,144.419,144.356,144.376,2503.95
2023-06-28 12:50:00+00:00,144.375,144.436,144.365,144.406,2546.28
2023-06-28 12:55:00+00:00,144.406,144.428,144.379,144.399,2298.21
2023-06-28 13:00:00+00:00,144.398,144.4,144.351,144.353,2175.27
2023-06-28 13:05:00+00:00,144.354,144.364,144.291,144.321,2064.86
2023-06-28 13:10:00+00:00,144.322,144.375,144.302,144.336,1945.66
2023-06-28 13:15:00+00:00,144.337,144.35,144.272,144.272,1694.56
2023-06-28 13:20:00+00:00,144.273,144.329,144.261,144.297,1872.13
2023-06-28 13:25:00+00:00,144.296,144.308,144.253,144.273,1950.52
2023-06-28 13:30:00+00:00,144.275,144.302,144.203,144.282,2390.76
2023-06-28 13:35:00+00:00,144.283,144.328,144.188,144.27,2360.14
2023-06-28 13:40:00+00:00,144.271,144.397,144.264,144.372,3765.47
2023-06-28 13:45:00+00:00,144.371,144.466,144.094,144.351,5160.18
2023-06-28 13:50:00+00:00,144.35,144.353,144.21,144.32,6602.03
2023-06-28 13:55:00+00:00,144.323,144.442,144.32,144.401,6572.02
2023-06-28 14:00:00+00:00,144.4,144.424,144.333,144.393,4453.83
2023-06-28 14:05:00+00:00,144.393,144.567,144.372,144.566,4645.94
2023-06-28 14:10:00+00:00,144.566,144.573,144.512,144.532,4369.6
2023-06-28 14:15:00+00:00,144.53,144.541,144.427,144.462,3935.88
2023-06-28 14:20:00+00:00,144.461,144.509,144.363,144.363,3917.65
2023-06-28 14:25:00+00:00,144.361,144.534,144.354,144.53,3495.43
2023-06-28 14:30:00+00:00,144.529,144.542,144.498,144.499,3597.53
2023-06-28 14:35:00+00:00,144.499,144.528,144.421,144.421,3677.35
2023-06-28 14:40:00+00:00,144.418,144.42,144.344,144.378,3058.01
2023-06-28 14:45:00+00:00,144.378,144.504,144.371,144.493,2608.01
2023-06-28 14:50:00+00:00,144.495,144.553,144.492,144.532,2874.14
2023-06-28 14:55:00+00:00,144.533,144.615,144.514,144.53,4599.52
2023-06-28 15:00:00+00:00,144.533,144.537,144.404,144.43,3535.07
2023-06-28 15:05:00+00:00,144.431,144.447,144.341,144.435,2803.39
2023-06-28 15:10:00+00:00,144.44,144.446,144.258,144.291,2555.12
2023-06-28 15:15:00+00:00,144.291,144.296,144.218,144.26,2743.61
2023-06-28 15:20:00+00:00,144.265,144.273,144.199,144.238,1885.76
2023-06-28 15:25:00+00:00,144.235,144.253,144.192,144.25,2208.27
2023-06-28 15:30:00+00:00,144.249,144.303,144.218,144.231,1854.91
2023-06-28 15:35:00+00:00,144.232,144.289,144.21,144.22,2144.97
2023-06-28 15:40:00+00:00,144.22,144.281,144.178,144.281,3184.88
2023-06-28 15:45:00+00:00,144.282,144.291,144.23,144.241,2088.13
2023-06-28 15:50:00+00:00,144.238,144.263,144.188,144.21,2083.74
2023-06-28 15:55:00+00:00,144.211,144.247,144.204,144.225,2338.15
2023-06-28 16:00:00+00:00,144.226,144.256,144.217,144.233,2179.15
2023-06-28 16:05:00+00:00,144.232,144.235,144.185,144.188,1808.62
2023-06-28 16:10:00+00:00,144.188,144.254,144.173,144.228,2077.54
2023-06-28 16:15:00+00:00,144.229,144.251,144.198,144.201,1716.95
2023-06-28 16:20:00+00:00,144.202,144.202,144.169,144.196,2054.73
2023-06-28 16:25:00+00:00,144.196,144.232,144.179,144.22,1279.98
2023-06-28 16:30:00+00:00,144.22,144.26,144.207,144.26,1582.13
2023-06-28 16:35:00+00:00,144.259,144.311,144.259,144.306,1552.24
2023-06-28 16:40:00+00:00,144.308,144.311,144.173,144.176,1987.67
2023-06-28 16:45:00+00:00,144.175,144.189,144.124,144.173,2711.68
2023-06-28 16:50:00+00:00,144.174,144.181,144.139,144.174,1932.12
2023-06-28 16:55:00+00:00,144.174,144.186,144.152,144.182,1785.97
2023-06-28 17:00:00+00:00,144.182,144.195,144.123,144.151,2293.45
2023-06-28 17:05:00+00:00,144.153,144.214,144.123,144.199,1534.7
2023-06-28 17:10:00+00:00,144.199,144.217,144.168,144.217,1572.44
2023-06-28 17:15:00+00:00,144.217,144.228,144.191,144.22,1532.49
2023-06-28 17:20:00+00:00,144.219,144.269,144.197,144.26,1169.74
2023-06-28 17:25:00+00:00,144.261,144.286,144.258,144.273,1076.42
2023-06-28 17:30:00+00:00,144.273,144.292,144.272,144.289,1005.0
2023-06-28 17:35:00+00:00,144.288,144.307,144.278,144.299,995.87
