datetime_utc,open,high,low,close,volume
2024-09-26 06:35:00+00:00,144.731,144.767,144.729,144.731,1466.67
2024-09-26 06:40:00+00:00,144.73,144.785,144.708,144.72,1762.41
2024-09-26 06:45:00+00:00,144.723,144.791,144.709,144.763,2397.66
2024-09-26 06:50:00+00:00,144.764,144.842,144.754,144.831,2307.63
2024-09-26 06:55:00+00:00,144.832,144.857,144.768,144.831,3084.12
2024-09-26 07:00:00+00:00,144.833,144.845,144.715,144.753,3963.08
2024-09-26 07:05:00+00:00,144.754,144.91,144.752,144.903,3359.71
2024-09-26 07:10:00+00:00,144.901,144.994,144.888,144.979,3281.34
2024-09-26 07:15:00+00:00,144.98,144.99,144.935,144.963,2803.86
2024-09-26 07:20:00+00:00,144.967,145.098,144.932,145.097,4303.08
2024-09-26 07:25:00+00:00,145.095,145.145,145.079,145.1,3495.72
2024-09-26 07:30:00+00:00,145.101,145.169,145.02,145.024,5594.44
2024-09-26 07:35:00+00:00,145.025,145.094,145.015,145.08,4167.6
2024-09-26 07:40:00+00:00,145.08,145.154,145.07,145.093,4128.3
2024-09-26 07:45:00+00:00,145.093,145.113,145.03,145.086,3261.17
2024-09-26 07:50:00+00:00,145.085,145.118,145.012,145.08,3481.84
2024-09-26 07:55:00+00:00,145.08,145.098,145.007,145.024,2526.19
2024-09-26 08:00:00+00:00,145.024,145.076,144.966,145.054,3884.0
2024-09-26 08:05:00+00:00,145.055,145.171,145.041,145.105,2358.54
2024-09-26 08:10:00+00:00,145.106,145.198,145.089,145.126,2046.42
2024-09-26 08:15:00+00:00,145.127,145.131,144.957,144.957,1574.91
2024-09-26 08:20:00+00:00,144.957,144.963,144.801,144.877,3405.3
2024-09-26 08:25:00+00:00,144.878,144.88,144.768,144.842,3361.45
2024-09-26 08:30:00+00:00,144.84,144.889,144.804,144.839,2755.68
2024-09-26 08:35:00+00:00,144.839,144.877,144.709,144.719,2558.85
2024-09-26 08:40:00+00:00,144.725,144.781,144.678,144.711,2341.52
2024-09-26 08:45:00+00:00,144.714,144.816,144.709,144.815,2256.15
2024-09-26 08:50:00+00:00,144.814,144.818,144.764,144.773,2882.22
2024-09-26 08:55:00+00:00,144.776,144.845,144.767,144.825,3033.61
2024-09-26 09:00:00+00:00,144.826,144.835,144.772,144.774,2392.98
2024-09-26 09:05:00+00:00,144.774,144.838,144.754,144.805,2361.36
2024-09-26 09:10:00+00:00,144.806,144.843,144.756,144.818,2932.83
2024-09-26 09:15:00+00:00,144.819,144.819,144.763,144.802,1989.03
2024-09-26 09:20:00+00:00,144.801,144.931,144.795,144.877,1673.16
2024-09-26 09:25:00+00:00,144.881,144.93,144.857,144.894,1096.8
2024-09-26 09:30:00+00:00,144.898,144.939,144.892,144.93,2654.82
2024-09-26 09:35:00+00:00,144.931,144.968,144.892,144.894,2767.86
2024-09-26 09:40:00+00:00,144.893,144.918,144.838,144.863,1690.29
2024-09-26 09:45:00+00:00,144.866,144.871,144.76,144.801,2279.9
2024-09-26 09:50:00+00:00,144.802,144.808,144.711,144.761,2548.65
2024-09-26 09:55:00+00:00,144.765,144.786,144.703,144.705,2043.11
2024-09-26 10:00:00+00:00,144.706,144.733,144.604,144.688,3123.35
2024-09-26 10:05:00+00:00,144.688,144.712,144.661,144.693,1578.54
2024-09-26 10:10:00+00:00,144.693,144.722,144.631,144.711,2158.56
2024-09-26 10:15:00+00:00,144.712,144.746,144.674,144.681,2450.22
2024-09-26 10:20:00+00:00,144.68,144.702,144.539,144.545,2915.22
2024-09-26 10:25:00+00:00,144.545,144.638,144.533,144.6,2341.08
2024-09-26 10:30:00+00:00,144.601,144.694,144.599,144.671,1892.83
2024-09-26 10:35:00+00:00,144.673,144.682,144.471,144.565,3037.59
2024-09-26 10:40:00+00:00,144.564,144.585,144.522,144.542,2802.18
2024-09-26 10:45:00+00:00,144.544,144.586,144.463,144.492,3170.49
2024-09-26 10:50:00+00:00,144.491,144.493,144.403,144.425,2983.6
2024-09-26 10:55:00+00:00,144.425,144.432,144.335,144.358,3111.96
2024-09-26 11:00:00+00:00,144.358,144.43,144.3,144.411,3401.25
2024-09-26 11:05:00+00:00,144.412,144.43,144.387,144.401,2244.09
2024-09-26 11:10:00+00:00,144.401,144.424,144.343,144.361,1690.47
2024-09-26 11:15:00+00:00,144.362,144.378,144.303,144.305,2324.58
2024-09-26 11:20:00+00:00,144.305,144.378,144.272,144.371,2240.19
2024-09-26 11:25:00+00:00,144.369,144.373,144.296,144.338,1574.63
2024-09-26 11:30:00+00:00,144.338,144.352,144.256,144.257,1704.81
2024-09-26 11:35:00+00:00,144.258,144.273,144.22,144.22,1759.33
2024-09-26 11:40:00+00:00,144.219,144.262,144.209,144.237,1082.28
2024-09-26 11:45:00+00:00,144.237,144.24,144.198,144.216,1491.51
2024-09-26 11:50:00+00:00,144.215,144.279,144.199,144.215,1096.56
2024-09-26 11:55:00+00:00,144.214,144.25,144.156,144.164,2188.17
2024-09-26 12:00:00+00:00,144.163,144.217,144.12,144.189,2422.31
2024-09-26 12:05:00+00:00,144.189,144.195,144.118,144.134,1846.62
2024-09-26 12:10:00+00:00,144.135,144.179,144.109,144.164,1897.41
2024-09-26 12:15:00+00:00,144.164,144.223,144.163,144.189,1497.51
2024-09-26 12:20:00+00:00,144.186,144.205,144.142,144.2,2139.69
2024-09-26 12:25:00+00:00,144.203,144.224,144.169,144.188,1549.79
2024-09-26 12:30:00+00:00,144.188,144.663,144.172,144.628,3668.13
2024-09-26 12:35:00+00:00,144.626,144.71,144.58,144.701,5054.85
2024-09-26 12:40:00+00:00,144.703,144.723,144.582,144.584,4486.72
2024-09-26 12:45:00+00:00,144.587,144.663,144.504,144.509,4364.73
2024-09-26 12:50:00+00:00,144.508,144.563,144.454,144.542,3477.35
2024-09-26 12:55:00+00:00,144.542,144.586,144.479,144.563,3811.5
2024-09-26 13:00:00+00:00,144.562,144.651,144.562,144.63,3234.6
2024-09-26 13:05:00+00:00,144.628,144.632,144.349,144.393,3698.25
2024-09-26 13:10:00+00:00,144.392,144.524,144.392,144.416,3560.49
2024-09-26 13:15:00+00:00,144.415,144.537,144.344,144.515,2922.24
2024-09-26 13:20:00+00:00,144.514,144.65,144.507,144.57,2981.28
2024-09-26 13:25:00+00:00,144.575,144.58,144.458,144.489,4563.36
2024-09-26 13:30:00+00:00,144.485,144.518,144.323,144.333,4638.07
2024-09-26 13:35:00+00:00,144.334,144.546,144.31,144.545,3334.86
2024-09-26 13:40:00+00:00,144.546,144.616,144.514,144.574,5203.68
2024-09-26 13:45:00+00:00,144.575,144.704,144.515,144.615,2968.54
2024-09-26 13:50:00+00:00,144.619,144.681,144.581,144.585,3359.03
2024-09-26 13:55:00+00:00,144.584,144.621,144.538,144.569,1811.89
2024-09-26 14:00:00+00:00,144.576,144.791,144.554,144.789,3568.9
2024-09-26 14:05:00+00:00,144.787,144.883,144.754,144.873,3440.05
2024-09-26 14:10:00+00:00,144.877,144.892,144.758,144.79,2589.89
2024-09-26 14:15:00+00:00,144.79,144.851,144.711,144.763,2841.79
2024-09-26 14:20:00+00:00,144.764,144.903,144.753,144.902,2891.29
2024-09-26 14:25:00+00:00,144.903,145.071,144.888,145.043,3743.12
2024-09-26 14:30:00+00:00,145.044,145.212,145.027,145.059,4006.97
2024-09-26 14:35:00+00:00,145.058,145.058,144.965,144.979,2773.47
2024-09-26 14:40:00+00:00,144.977,144.977,144.885,144.885,2935.05
2024-09-26 14:45:00+00:00,144.886,144.894,144.656,144.677,4579.89
2024-09-26 14:50:00+00:00,144.678,144.755,144.627,144.716,4014.7
2024-09-26 14:55:00+00:00,144.715,144.837,144.669,144.834,5820.52
2024-09-26 15:00:00+00:00,144.833,144.836,144.747,144.81,4143.11
2024-09-26 15:05:00+00:00,144.811,144.942,144.796,144.888,2966.93
2024-09-26 15:10:00+00:00,144.888,144.947,144.88,144.89,3046.73
2024-09-26 15:15:00+00:00,144.892,144.895,144.768,144.768,3498.7
2024-09-26 15:20:00+00:00,144.768,144.796,144.677,144.688,2910.4
2024-09-26 15:25:00+00:00,144.688,144.766,144.649,144.759,2644.44
2024-09-26 15:30:00+00:00,144.758,144.781,144.628,144.676,2638.91
2024-09-26 15:35:00+00:00,144.676,144.725,144.66,144.683,2968.95
2024-09-26 15:40:00+00:00,144.684,144.709,144.641,144.684,2831.05
2024-09-26 15:45:00+00:00,144.684,144.686,144.621,144.643,1792.75
2024-09-26 15:50:00+00:00,144.642,144.686,144.61,144.65,2087.65
2024-09-26 15:55:00+00:00,144.649,144.693,144.629,144.677,2167.1
2024-09-26 16:00:00+00:00,144.677,144.81,144.676,144.807,2583.57
2024-09-26 16:05:00+00:00,144.809,144.902,144.807,144.829,3041.56
2024-09-26 16:10:00+00:00,144.826,144.83,144.756,144.796,2455.38
2024-09-26 16:15:00+00:00,144.796,144.833,144.76,144.765,2248.02
2024-09-26 16:20:00+00:00,144.766,144.869,144.765,144.809,2198.52
2024-09-26 16:25:00+00:00,144.809,144.838,144.741,144.743,1309.2
2024-09-26 16:30:00+00:00,144.743,144.75,144.708,144.717,1251.45
2024-09-26 16:35:00+00:00,144.717,144.781,144.696,144.769,1286.85
2024-09-26 16:40:00+00:00,144.768,144.818,144.758,144.784,1352.64
2024-09-26 16:45:00+00:00,144.783,144.799,144.754,144.798,1374.36
2024-09-26 16:50:00+00:00,144.798,144.852,144.77,144.846,1981.47
2024-09-26 16:55:00+00:00,144.846,144.888,144.843,144.856,1995.24
2024-09-26 17:00:00+00:00,144.855,144.856,144.679,144.685,3346.74
2024-09-26 17:05:00+00:00,144.685,144.775,144.671,144.732,3004.83
2024-09-26 17:10:00+00:00,144.732,144.733,144.645,144.655,1676.78
2024-09-26 17:15:00+00:00,144.661,144.675,144.552,144.572,2493.58
2024-09-26 17:20:00+00:00,144.572,144.616,144.535,144.579,2992.37
2024-09-26 17:25:00+00:00,144.58,144.615,144.563,144.606,1767.45
2024-09-26 17:30:00+00:00,144.606,144.674,144.606,144.665,2707.77
2024-09-26 17:35:00+00:00,144.665,144.705,144.64,144.679,1668.26
2024-09-26 17:40:00+00:00,144.68,144.71,144.664,144.684,2100.27
2024-09-26 17:45:00+00:00,144.685,144.705,144.632,144.648,1615.41
2024-09-26 17:50:00+00:00,144.648,144.715,144.627,144.715,1623.39
2024-09-26 17:55:00+00:00,144.716,144.72,144.67,144.716,1958.82
2024-09-26 18:00:00+00:00,144.717,144.771,144.707,144.763,2010.84
2024-09-26 18:05:00+00:00,144.764,144.764,144.719,144.733,992.07
2024-09-26 18:10:00+00:00,144.734,144.74,144.67,144.693,1479.18
2024-09-26 18:15:00+00:00,144.696,144.702,144.632,144.633,1042.59
2024-09-26 18:20:00+00:00,144.633,144.704,144.618,144.691,1687.14
2024-09-26 18:25:00+00:00,144.689,144.727,144.678,144.718,1204.47
2024-09-26 18:30:00+00:00,144.72,144.753,144.711,144.719,853.53
2024-09-26 18:35:00+00:00,144.719,144.736,144.688,144.718,751.2
2024-09-26 18:40:00+00:00,144.719,144.725,144.604,144.607,1318.5
2024-09-26 18:45:00+00:00,144.607,144.622,144.562,144.606,677.79
2024-09-26 18:50:00+00:00,144.604,144.631,144.582,144.596,1335.39
2024-09-26 18:55:00+00:00,144.597,144.64,144.575,144.622,1881.18
2024-09-26 19:00:00+00:00,144.622,144.622,144.54,144.549,2075.31
2024-09-26 19:05:00+00:00,144.549,144.559,144.514,144.524,1371.87
2024-09-26 19:10:00+00:00,144.525,144.568,144.508,144.556,1345.08
2024-09-26 19:15:00+00:00,144.555,144.573,144.532,144.548,1188.24
2024-09-26 19:20:00+00:00,144.55,144.577,144.54,144.571,1200.48
2024-09-26 19:25:00+00:00,144.57,144.611,144.57,144.599,1470.36
2024-09-26 19:30:00+00:00,144.601,144.657,144.596,144.635,1752.9
2024-09-26 19:35:00+00:00,144.636,144.651,144.607,144.639,1189.98
2024-09-26 19:40:00+00:00,144.638,144.641,144.616,144.63,895.95
2024-09-26 19:45:00+00:00,144.631,144.664,144.626,144.663,1116.21
2024-09-26 19:50:00+00:00,144.661,144.686,144.656,144.68,1573.59
2024-09-26 19:55:00+00:00,144.682,144.683,144.645,144.661,2877.21
2024-09-26 20:00:00+00:00,144.66,144.745,144.658,144.742,1514.94
2024-09-26 20:05:00+00:00,144.742,144.744,144.715,144.724,807.84
2024-09-26 20:10:00+00:00,144.723,144.791,144.723,144.787,906.84
2024-09-26 20:15:00+00:00,144.787,144.806,144.782,144.797,450.03
2024-09-26 20:20:00+00:00,144.796,144.818,144.78,144.815,359.34
2024-09-26 20:25:00+00:00,144.815,144.851,144.814,144.84,862.56
2024-09-26 20:30:00+00:00,144.841,144.842,144.757,144.777,793.38
2024-09-26 20:35:00+00:00,144.776,144.828,144.758,144.823,616.02
2024-09-26 20:40:00+00:00,144.824,144.871,144.822,144.845,708.03
2024-09-26 20:45:00+00:00,144.846,144.888,144.846,144.867,577.11
2024-09-26 20:50:00+00:00,144.866,144.899,144.859,144.86,524.79
2024-09-26 20:55:00+00:00,144.859,144.861,144.784,144.784,966.21
2024-09-26 21:00:00+00:00,144.775,144.775,144.735,144.735,9.99
2024-09-26 21:05:00+00:00,144.747,144.831,144.739,144.808,77.49
2024-09-26 21:10:00+00:00,144.814,144.814,144.799,144.804,27.6
2024-09-26 21:15:00+00:00,144.805,144.807,144.802,144.807,6.0
2024-09-26 21:20:00+00:00,144.808,144.808,144.805,144.808,3.6
2024-09-26 21:25:00+00:00,144.806,144.806,144.806,144.806,5.04
2024-09-26 21:30:00+00:00,144.806,144.809,144.806,144.809,3.6
2024-09-26 21:35:00+00:00,144.806,144.806,144.806,144.806,1.2
2024-09-26 21:40:00+00:00,144.803,144.803,144.744,144.744,30.96
2024-09-26 21:45:00+00:00,144.756,144.784,144.735,144.736,121.59
2024-09-26 21:50:00+00:00,144.738,144.77,144.737,144.767,45.3
2024-09-26 21:55:00+00:00,144.776,144.789,144.725,144.773,139.38
2024-09-26 22:00:00+00:00,144.772,144.842,144.746,144.825,396.96
2024-09-26 22:05:00+00:00,144.825,144.873,144.825,144.866,295.65
2024-09-26 22:10:00+00:00,144.871,144.907,144.858,144.896,224.55
2024-09-26 22:15:00+00:00,144.906,144.93,144.906,144.929,153.75
2024-09-26 22:20:00+00:00,144.931,144.97,144.928,144.959,199.2
2024-09-26 22:25:00+00:00,144.959,144.962,144.908,144.92,188.47
2024-09-26 22:30:00+00:00,144.92,144.968,144.913,144.942,331.95
2024-09-26 22:35:00+00:00,144.942,144.962,144.94,144.945,254.25
2024-09-26 22:40:00+00:00,144.946,144.953,144.936,144.94,155.34
2024-09-26 22:45:00+00:00,144.947,144.965,144.939,144.958,407.49
2024-09-26 22:50:00+00:00,144.957,144.963,144.912,144.916,363.39
2024-09-26 22:55:00+00:00,144.915,144.916,144.852,144.875,480.24
2024-09-26 23:00:00+00:00,144.875,144.947,144.871,144.946,633.54
2024-09-26 23:05:00+00:00,144.948,144.98,144.925,144.97,543.58
2024-09-26 23:10:00+00:00,144.972,144.987,144.957,144.97,409.8
2024-09-26 23:15:00+00:00,144.97,145.046,144.969,145.03,568.05
2024-09-26 23:20:00+00:00,145.029,145.113,145.028,145.104,692.4
2024-09-26 23:25:00+00:00,145.106,145.129,145.084,145.104,661.44
2024-09-26 23:30:00+00:00,145.104,145.142,145.09,145.092,589.11
2024-09-26 23:35:00+00:00,145.09,145.11,145.047,145.068,510.3
2024-09-26 23:40:00+00:00,145.071,145.071,145.012,145.022,886.26
2024-09-26 23:45:00+00:00,145.022,145.085,144.94,145.078,1582.26
2024-09-26 23:50:00+00:00,145.08,145.114,145.022,145.045,1077.66
2024-09-26 23:55:00+00:00,145.043,145.106,145.022,145.082,1093.08
2024-09-27 00:00:00+00:00,145.081,145.124,144.935,145.095,2073.78
2024-09-27 00:05:00+00:00,145.098,145.101,145.034,145.065,2937.25
2024-09-27 00:10:00+00:00,145.067,145.073,144.982,145.037,2164.62
2024-09-27 00:15:00+00:00,145.038,145.163,145.013,145.063,2129.07
2024-09-27 00:20:00+00:00,145.064,145.094,145.045,145.054,1571.43
2024-09-27 00:25:00+00:00,145.054,145.092,145.033,145.059,1439.1
2024-09-27 00:30:00+00:00,145.06,145.243,145.058,145.22,2676.11
2024-09-27 00:35:00+00:00,145.217,145.313,145.164,145.289,2413.25
2024-09-27 00:40:00+00:00,145.288,145.319,145.234,145.25,2957.97
2024-09-27 00:45:00+00:00,145.25,145.274,145.157,145.162,2102.7
2024-09-27 00:50:00+00:00,145.162,145.427,145.158,145.424,3978.51
2024-09-27 00:55:00+00:00,145.424,145.471,145.356,145.462,2657.04
2024-09-27 01:00:00+00:00,145.461,145.515,145.429,145.481,2010.53
2024-09-27 01:05:00+00:00,145.48,145.499,145.376,145.467,1781.36
2024-09-27 01:10:00+00:00,145.464,145.5,145.425,145.446,1928.64
2024-09-27 01:15:00+00:00,145.445,145.503,145.395,145.444,2044.72
2024-09-27 01:20:00+00:00,145.444,145.451,145.356,145.435,2159.0
2024-09-27 01:25:00+00:00,145.437,145.529,145.41,145.503,1838.7
2024-09-27 01:30:00+00:00,145.502,145.576,145.438,145.454,2393.38
2024-09-27 01:35:00+00:00,145.453,145.472,145.399,145.46,934.38
2024-09-27 01:40:00+00:00,145.457,145.495,145.352,145.387,1043.16
2024-09-27 01:45:00+00:00,145.391,145.435,145.341,145.387,980.25
2024-09-27 01:50:00+00:00,145.388,145.395,145.31,145.365,1877.1
2024-09-27 01:55:00+00:00,145.364,145.372,145.268,145.306,1148.85
2024-09-27 02:00:00+00:00,145.312,145.345,145.228,145.289,1464.87
2024-09-27 02:05:00+00:00,145.294,145.303,145.17,145.177,1478.4
2024-09-27 02:10:00+00:00,145.177,145.213,145.142,145.165,1619.97
2024-09-27 02:15:00+00:00,145.165,145.206,145.121,145.125,1063.02
2024-09-27 02:20:00+00:00,145.126,145.152,145.095,145.1,1347.33
2024-09-27 02:25:00+00:00,145.099,145.114,145.05,145.105,1274.16
2024-09-27 02:30:00+00:00,145.102,145.136,145.05,145.072,1236.27
2024-09-27 02:35:00+00:00,145.07,145.079,145.02,145.062,856.14
2024-09-27 02:40:00+00:00,145.062,145.112,145.036,145.068,625.8
2024-09-27 02:45:00+00:00,145.066,145.105,145.032,145.103,694.23
2024-09-27 02:50:00+00:00,145.104,145.128,144.992,145.0,885.84
2024-09-27 02:55:00+00:00,144.995,145.094,144.964,145.09,1289.07
2024-09-27 03:00:00+00:00,145.09,145.116,145.038,145.04,1200.72
2024-09-27 03:05:00+00:00,145.042,145.068,145.015,145.039,958.32
2024-09-27 03:10:00+00:00,145.04,145.046,144.981,145.007,1284.09
2024-09-27 03:15:00+00:00,145.007,145.064,144.991,145.027,1860.06
2024-09-27 03:20:00+00:00,145.03,145.081,145.027,145.068,1055.73
2024-09-27 03:25:00+00:00,145.07,145.098,145.041,145.091,1219.26
2024-09-27 03:30:00+00:00,145.09,145.127,145.069,145.093,1705.09
2024-09-27 03:35:00+00:00,145.094,145.188,145.093,145.187,1380.78
2024-09-27 03:40:00+00:00,145.185,145.219,145.155,145.158,896.1
2024-09-27 03:45:00+00:00,145.157,145.188,145.141,145.183,455.61
2024-09-27 03:50:00+00:00,145.182,145.201,145.131,145.144,438.54
2024-09-27 03:55:00+00:00,145.148,145.263,145.148,145.251,1026.99
2024-09-27 04:00:00+00:00,145.252,145.316,145.252,145.312,1596.48
2024-09-27 04:05:00+00:00,145.313,145.411,145.311,145.393,1988.43
2024-09-27 04:10:00+00:00,145.392,145.476,145.381,145.469,1352.52
2024-09-27 04:15:00+00:00,145.468,145.468,145.403,145.452,1277.01
2024-09-27 04:20:00+00:00,145.455,145.529,145.45,145.491,1036.14
2024-09-27 04:25:00+00:00,145.491,145.512,145.461,145.487,839.4
2024-09-27 04:30:00+00:00,145.488,145.496,145.448,145.493,528.54
2024-09-27 04:35:00+00:00,145.499,145.601,145.499,145.556,723.9
2024-09-27 04:40:00+00:00,145.564,145.6,145.56,145.582,840.06
2024-09-27 04:45:00+00:00,145.58,145.659,145.569,145.656,800.26
2024-09-27 04:50:00+00:00,145.657,145.75,145.639,145.743,1115.9
2024-09-27 04:55:00+00:00,145.746,145.8,145.707,145.792,689.37
2024-09-27 05:00:00+00:00,145.791,145.926,145.776,145.861,1641.28
2024-09-27 05:05:00+00:00,145.862,146.231,145.834,146.074,2355.85
2024-09-27 05:10:00+00:00,146.076,146.203,145.754,146.188,3571.23
2024-09-27 05:15:00+00:00,146.182,146.383,146.117,146.37,2948.11
2024-09-27 05:20:00+00:00,146.37,146.467,146.282,146.46,2449.34
2024-09-27 05:25:00+00:00,146.468,146.491,146.279,146.441,2731.47
2024-09-27 05:30:00+00:00,146.442,146.443,146.276,146.334,3216.46
2024-09-27 05:35:00+00:00,146.334,146.477,146.329,146.387,2683.35
2024-09-27 05:40:00+00:00,146.387,146.472,146.252,146.277,1875.84
2024-09-27 05:45:00+00:00,146.279,146.32,146.193,146.273,2250.33
2024-09-27 05:50:00+00:00,146.273,146.338,146.162,146.221,2081.29
2024-09-27 05:55:00+00:00,146.222,146.252,146.109,146.251,2641.85
2024-09-27 06:00:00+00:00,146.255,146.298,146.17,146.28,5213.08
2024-09-27 06:05:00+00:00,146.279,146.345,146.233,146.33,3789.16
2024-09-27 06:10:00+00:00,146.33,146.351,146.148,146.199,2858.58
2024-09-27 06:15:00+00:00,146.194,146.25,146.13,146.161,1860.78
2024-09-27 06:20:00+00:00,146.162,146.214,143.502,144.182,5709.54
2024-09-27 06:25:00+00:00,144.187,144.21,143.507,143.857,4679.74
2024-09-27 06:30:00+00:00,143.864,143.864,143.293,143.529,4026.55
2024-09-27 06:35:00+00:00,143.529,143.97,143.269,143.815,3648.21
2024-09-27 06:40:00+00:00,143.811,143.812,143.535,143.58,2933.61
2024-09-27 06:45:00+00:00,143.588,143.656,143.27,143.306,3101.84
2024-09-27 06:50:00+00:00,143.303,143.414,143.174,143.372,2343.78
2024-09-27 06:55:00+00:00,143.377,143.442,143.131,143.171,2570.04
2024-09-27 07:00:00+00:00,143.171,143.276,143.047,143.055,2746.95
2024-09-27 07:05:00+00:00,143.055,143.104,142.778,143.047,2917.94
2024-09-27 07:10:00+00:00,143.048,143.23,143.002,143.059,2618.91
2024-09-27 07:15:00+00:00,143.061,143.235,142.991,143.068,2631.21
2024-09-27 07:20:00+00:00,143.074,143.19,142.845,143.187,2646.1
2024-09-27 07:25:00+00:00,143.188,143.382,143.078,143.154,2434.02
2024-09-27 07:30:00+00:00,143.157,143.279,143.123,143.27,2604.88
2024-09-27 07:35:00+00:00,143.275,143.338,143.196,143.211,1963.48
2024-09-27 07:40:00+00:00,143.215,143.298,143.153,143.168,1826.62
2024-09-27 07:45:00+00:00,143.17,143.418,143.135,143.403,1816.39
2024-09-27 07:50:00+00:00,143.408,143.467,143.269,143.274,1341.1
2024-09-27 07:55:00+00:00,143.278,143.369,143.172,143.193,1530.87
2024-09-27 08:00:00+00:00,143.191,143.305,143.159,143.209,1898.77
2024-09-27 08:05:00+00:00,143.21,143.258,143.033,143.23,1862.0
2024-09-27 08:10:00+00:00,143.229,143.335,143.167,143.332,1592.79
2024-09-27 08:15:00+00:00,143.332,143.414,143.287,143.39,1295.68
2024-09-27 08:20:00+00:00,143.391,143.769,143.389,143.588,3095.36
2024-09-27 08:25:00+00:00,143.589,143.619,143.388,143.435,2033.66
2024-09-27 08:30:00+00:00,143.432,143.516,143.299,143.426,1646.96
2024-09-27 08:35:00+00:00,143.426,143.426,143.213,143.224,1585.23
2024-09-27 08:40:00+00:00,143.224,143.26,143.05,143.05,1808.06
2024-09-27 08:45:00+00:00,143.052,143.144,143.04,143.097,2103.11
2024-09-27 08:50:00+00:00,143.093,143.111,142.949,142.998,1956.87
2024-09-27 08:55:00+00:00,142.996,143.14,142.961,143.14,1204.56
2024-09-27 09:00:00+00:00,143.138,143.231,143.069,143.19,1518.95
2024-09-27 09:05:00+00:00,143.181,143.377,143.098,143.281,2111.54
2024-09-27 09:10:00+00:00,143.283,143.457,143.242,143.243,1817.89
2024-09-27 09:15:00+00:00,143.246,143.492,143.208,143.48,1752.87
