datetime_utc,open,high,low,close,volume
2022-05-25 01:20:00+00:00,126.901,126.915,126.813,126.837,1643.83
2022-05-25 01:25:00+00:00,126.838,126.887,126.797,126.81,1355.18
2022-05-25 01:30:00+00:00,126.81,126.846,126.789,126.832,1037.3
2022-05-25 01:35:00+00:00,126.832,126.913,126.803,126.894,1297.11
2022-05-25 01:40:00+00:00,126.894,126.919,126.846,126.847,1405.38
2022-05-25 01:45:00+00:00,126.847,126.9,126.846,126.877,833.18
2022-05-25 01:50:00+00:00,126.875,126.875,126.807,126.84,900.89
2022-05-25 01:55:00+00:00,126.838,126.898,126.819,126.893,896.82
2022-05-25 02:00:00+00:00,126.894,126.928,126.814,126.829,1483.17
2022-05-25 02:05:00+00:00,126.829,126.842,126.798,126.814,1065.63
2022-05-25 02:10:00+00:00,126.814,126.854,126.809,126.822,1034.42
2022-05-25 02:15:00+00:00,126.821,126.887,126.821,126.853,1188.08
2022-05-25 02:20:00+00:00,126.853,126.942,126.853,126.934,684.37
2022-05-25 02:25:00+00:00,126.934,126.949,126.911,126.918,903.67
2022-05-25 02:30:00+00:00,126.918,127.01,126.895,127.008,942.5
2022-05-25 02:35:00+00:00,127.01,127.057,126.999,127.0,1377.94
2022-05-25 02:40:00+00:00,127.0,127.013,126.967,126.971,1209.66
2022-05-25 02:45:00+00:00,126.971,127.022,126.958,127.005,661.37
2022-05-25 02:50:00+00:00,127.005,127.033,127.004,127.012,544.37
2022-05-25 02:55:00+00:00,127.012,127.041,126.982,127.026,761.27
2022-05-25 03:00:00+00:00,127.022,127.218,127.013,127.129,1459.14
2022-05-25 03:05:00+00:00,127.128,127.172,127.104,127.114,974.77
2022-05-25 03:10:00+00:00,127.109,127.161,127.107,127.123,666.02
2022-05-25 03:15:00+00:00,127.123,127.143,127.086,127.103,599.46
2022-05-25 03:20:00+00:00,127.104,127.104,127.058,127.076,614.03
2022-05-25 03:25:00+00:00,127.076,127.084,127.035,127.055,729.94
2022-05-25 03:30:00+00:00,127.055,127.114,127.055,127.109,768.84
2022-05-25 03:35:00+00:00,127.109,127.144,127.104,127.132,623.67
2022-05-25 03:40:00+00:00,127.135,127.139,127.088,127.108,729.67
2022-05-25 03:45:00+00:00,127.107,127.114,127.078,127.094,661.94
2022-05-25 03:50:00+00:00,127.095,127.105,127.077,127.078,492.22
2022-05-25 03:55:00+00:00,127.075,127.114,127.074,127.08,593.01
2022-05-25 04:00:00+00:00,127.081,127.137,127.081,127.119,544.76
2022-05-25 04:05:00+00:00,127.117,127.117,127.074,127.091,368.45
2022-05-25 04:10:00+00:00,127.095,127.097,127.078,127.086,383.74
2022-05-25 04:15:00+00:00,127.089,127.089,127.034,127.045,440.7
2022-05-25 04:20:00+00:00,127.044,127.076,126.999,127.027,754.29
2022-05-25 04:25:00+00:00,127.026,127.026,126.95,126.966,1133.65
2022-05-25 04:30:00+00:00,126.964,126.996,126.961,126.983,620.25
2022-05-25 04:35:00+00:00,126.982,127.0,126.975,126.991,487.42
2022-05-25 04:40:00+00:00,126.99,126.998,126.983,126.99,245.68
2022-05-25 04:45:00+00:00,126.989,126.989,126.955,126.98,295.85
2022-05-25 04:50:00+00:00,126.981,126.984,126.959,126.969,377.36
2022-05-25 04:55:00+00:00,126.969,126.973,126.94,126.946,752.1
2022-05-25 05:00:00+00:00,126.947,126.957,126.908,126.952,576.83
2022-05-25 05:05:00+00:00,126.955,126.956,126.92,126.936,507.97
2022-05-25 05:10:00+00:00,126.94,126.979,126.937,126.95,563.24
2022-05-25 05:15:00+00:00,126.949,127.008,126.938,126.982,538.81
2022-05-25 05:20:00+00:00,126.981,127.02,126.971,126.989,500.59
2022-05-25 05:25:00+00:00,126.989,127.016,126.969,127.014,675.29
2022-05-25 05:30:00+00:00,127.014,127.043,127.008,127.029,684.82
2022-05-25 05:35:00+00:00,127.026,127.051,127.023,127.047,746.95
2022-05-25 05:40:00+00:00,127.048,127.055,127.019,127.019,649.35
2022-05-25 05:45:00+00:00,127.02,127.031,126.985,126.99,692.73
2022-05-25 05:50:00+00:00,126.989,127.004,126.982,126.991,654.08
2022-05-25 05:55:00+00:00,126.992,127.011,126.959,127.006,900.95
2022-05-25 06:00:00+00:00,127.008,127.028,126.983,127.003,634.51
2022-05-25 06:05:00+00:00,127.002,127.033,126.977,126.991,976.51
2022-05-25 06:10:00+00:00,126.991,127.028,126.991,127.024,808.69
2022-05-25 06:15:00+00:00,127.024,127.031,126.837,126.878,1600.07
2022-05-25 06:20:00+00:00,126.877,126.93,126.862,126.923,1664.92
2022-05-25 06:25:00+00:00,126.925,126.982,126.918,126.942,1253.3
2022-05-25 06:30:00+00:00,126.943,126.998,126.943,126.976,762.97
2022-05-25 06:35:00+00:00,126.982,127.0,126.947,126.961,1288.22
2022-05-25 06:40:00+00:00,126.961,126.974,126.896,126.929,1064.49
2022-05-25 06:45:00+00:00,126.932,126.974,126.917,126.959,777.63
2022-05-25 06:50:00+00:00,126.958,126.966,126.924,126.96,1053.86
2022-05-25 06:55:00+00:00,126.956,127.002,126.954,126.987,1177.87
2022-05-25 07:00:00+00:00,126.989,127.14,126.985,127.093,1804.11
2022-05-25 07:05:00+00:00,127.092,127.114,127.029,127.062,1216.99
2022-05-25 07:10:00+00:00,127.062,127.107,127.056,127.057,886.2
2022-05-25 07:15:00+00:00,127.054,127.293,127.049,127.237,1876.27
2022-05-25 07:20:00+00:00,127.238,127.26,127.175,127.204,1498.54
2022-05-25 07:25:00+00:00,127.204,127.261,127.19,127.193,1517.64
2022-05-25 07:30:00+00:00,127.194,127.207,127.148,127.184,1075.42
2022-05-25 07:35:00+00:00,127.184,127.232,127.16,127.188,1345.76
2022-05-25 07:40:00+00:00,127.189,127.206,127.168,127.194,1047.4
2022-05-25 07:45:00+00:00,127.194,127.21,127.153,127.166,1253.29
2022-05-25 07:50:00+00:00,127.167,127.191,127.157,127.167,1104.53
2022-05-25 07:55:00+00:00,127.167,127.206,127.106,127.12,1096.16
2022-05-25 08:00:00+00:00,127.119,127.151,127.058,127.104,1455.09
2022-05-25 08:05:00+00:00,127.103,127.117,127.03,127.034,1211.65
2022-05-25 08:10:00+00:00,127.034,127.08,127.017,127.071,1165.24
2022-05-25 08:15:00+00:00,127.071,127.075,126.93,126.979,1594.35
2022-05-25 08:20:00+00:00,126.979,126.995,126.941,126.966,1283.26
2022-05-25 08:25:00+00:00,126.965,126.996,126.942,126.949,1060.77
2022-05-25 08:30:00+00:00,126.95,127.039,126.95,127.038,1148.1
2022-05-25 08:35:00+00:00,127.039,127.063,126.968,127.062,1005.62
2022-05-25 08:40:00+00:00,127.062,127.081,127.022,127.06,1021.11
2022-05-25 08:45:00+00:00,127.061,127.093,127.032,127.081,695.33
2022-05-25 08:50:00+00:00,127.084,127.086,127.054,127.061,637.9
2022-05-25 08:55:00+00:00,127.062,127.087,127.032,127.057,823.01
2022-05-25 09:00:00+00:00,127.059,127.066,127.023,127.048,681.24
2022-05-25 09:05:00+00:00,127.049,127.073,127.027,127.072,511.83
2022-05-25 09:10:00+00:00,127.072,127.094,127.042,127.048,634.53
2022-05-25 09:15:00+00:00,127.048,127.071,127.039,127.065,701.04
2022-05-25 09:20:00+00:00,127.068,127.068,126.971,126.98,1124.99
2022-05-25 09:25:00+00:00,126.981,127.004,126.955,126.989,530.96
2022-05-25 09:30:00+00:00,126.989,127.002,126.948,126.991,815.22
2022-05-25 09:35:00+00:00,126.992,127.007,126.991,127.0,626.81
2022-05-25 09:40:00+00:00,127.001,127.041,126.998,127.032,383.61
2022-05-25 09:45:00+00:00,127.028,127.115,127.027,127.099,477.11
2022-05-25 09:50:00+00:00,127.101,127.127,127.091,127.122,623.57
2022-05-25 09:55:00+00:00,127.122,127.129,127.106,127.11,567.66
2022-05-25 10:00:00+00:00,127.108,127.12,127.074,127.118,569.34
2022-05-25 10:05:00+00:00,127.117,127.156,127.111,127.147,483.47
2022-05-25 10:10:00+00:00,127.147,127.149,127.103,127.129,327.71
2022-05-25 10:15:00+00:00,127.134,127.147,127.115,127.126,313.68
2022-05-25 10:20:00+00:00,127.126,127.128,127.078,127.089,373.16
2022-05-25 10:25:00+00:00,127.091,127.094,127.073,127.074,428.71
2022-05-25 10:30:00+00:00,127.073,127.118,127.066,127.102,473.83
2022-05-25 10:35:00+00:00,127.102,127.131,127.099,127.128,215.05
2022-05-25 10:40:00+00:00,127.129,127.158,127.121,127.147,451.35
2022-05-25 10:45:00+00:00,127.148,127.148,127.123,127.128,467.53
2022-05-25 10:50:00+00:00,127.129,127.14,127.113,127.135,422.46
2022-05-25 10:55:00+00:00,127.134,127.152,127.12,127.152,422.76
2022-05-25 11:00:00+00:00,127.152,127.184,127.152,127.161,488.65
2022-05-25 11:05:00+00:00,127.161,127.182,127.15,127.159,354.07
2022-05-25 11:10:00+00:00,127.158,127.158,127.067,127.068,492.11
2022-05-25 11:15:00+00:00,127.068,127.096,127.03,127.033,584.37
2022-05-25 11:20:00+00:00,127.033,127.056,126.997,127.01,553.62
2022-05-25 11:25:00+00:00,127.01,127.046,126.98,127.044,812.33
2022-05-25 11:30:00+00:00,127.045,127.047,126.988,126.993,1252.14
2022-05-25 11:35:00+00:00,126.993,127.003,126.935,126.96,1003.59
2022-05-25 11:40:00+00:00,126.961,126.962,126.897,126.9,833.66
2022-05-25 11:45:00+00:00,126.899,126.913,126.849,126.908,938.27
2022-05-25 11:50:00+00:00,126.908,126.965,126.908,126.94,604.78
2022-05-25 11:55:00+00:00,126.941,126.977,126.937,126.971,761.71
2022-05-25 12:00:00+00:00,126.969,127.01,126.962,126.985,706.31
2022-05-25 12:05:00+00:00,126.989,126.993,126.891,126.902,936.77
2022-05-25 12:10:00+00:00,126.902,127.009,126.901,127.007,868.92
2022-05-25 12:15:00+00:00,127.005,127.058,127.003,127.035,815.9
2022-05-25 12:20:00+00:00,127.035,127.038,126.961,126.974,912.54
2022-05-25 12:25:00+00:00,126.975,127.009,126.961,126.978,674.42
2022-05-25 12:30:00+00:00,126.984,126.996,126.797,126.863,2256.15
2022-05-25 12:35:00+00:00,126.865,126.896,126.827,126.877,1340.91
2022-05-25 12:40:00+00:00,126.879,126.985,126.87,126.984,1293.51
2022-05-25 12:45:00+00:00,126.983,127.095,126.972,127.079,1923.51
2022-05-25 12:50:00+00:00,127.077,127.091,127.02,127.045,1777.44
2022-05-25 12:55:00+00:00,127.045,127.083,127.029,127.054,899.96
2022-05-25 13:00:00+00:00,127.055,127.121,127.041,127.099,1353.98
2022-05-25 13:05:00+00:00,127.097,127.235,127.087,127.227,1321.16
2022-05-25 13:10:00+00:00,127.224,127.225,127.123,127.148,1451.93
2022-05-25 13:15:00+00:00,127.148,127.189,127.146,127.186,999.32
2022-05-25 13:20:00+00:00,127.183,127.201,127.103,127.11,808.34
2022-05-25 13:25:00+00:00,127.11,127.154,127.086,127.086,991.76
2022-05-25 13:30:00+00:00,127.095,127.22,127.089,127.197,2183.37
2022-05-25 13:35:00+00:00,127.196,127.285,127.175,127.239,2220.52
2022-05-25 13:40:00+00:00,127.24,127.256,127.178,127.209,2034.27
2022-05-25 13:45:00+00:00,127.208,127.228,127.12,127.12,1258.67
2022-05-25 13:50:00+00:00,127.121,127.179,127.121,127.176,831.73
2022-05-25 13:55:00+00:00,127.176,127.237,127.176,127.176,892.05
2022-05-25 14:00:00+00:00,127.174,127.221,127.16,127.16,1236.4
2022-05-25 14:05:00+00:00,127.16,127.208,127.135,127.206,973.22
2022-05-25 14:10:00+00:00,127.208,127.23,127.147,127.208,983.22
2022-05-25 14:15:00+00:00,127.208,127.223,127.169,127.173,1125.79
2022-05-25 14:20:00+00:00,127.172,127.196,127.152,127.179,601.73
2022-05-25 14:25:00+00:00,127.18,127.222,127.18,127.217,881.72
2022-05-25 14:30:00+00:00,127.217,127.441,127.186,127.386,1961.19
2022-05-25 14:35:00+00:00,127.385,127.388,127.31,127.311,1336.96
2022-05-25 14:40:00+00:00,127.31,127.334,127.257,127.279,1197.03
2022-05-25 14:45:00+00:00,127.279,127.302,127.234,127.258,1081.1
2022-05-25 14:50:00+00:00,127.26,127.3,127.233,127.277,1082.63
2022-05-25 14:55:00+00:00,127.277,127.381,127.277,127.364,1271.94
2022-05-25 15:00:00+00:00,127.365,127.373,127.268,127.291,1207.5
2022-05-25 15:05:00+00:00,127.292,127.371,127.291,127.323,588.54
2022-05-25 15:10:00+00:00,127.323,127.352,127.284,127.307,597.91
2022-05-25 15:15:00+00:00,127.307,127.323,127.282,127.294,593.0
2022-05-25 15:20:00+00:00,127.301,127.306,127.256,127.266,759.37
2022-05-25 15:25:00+00:00,127.263,127.275,127.236,127.238,639.78
2022-05-25 15:30:00+00:00,127.24,127.249,127.214,127.218,795.54
2022-05-25 15:35:00+00:00,127.218,127.254,127.206,127.233,644.74
2022-05-25 15:40:00+00:00,127.233,127.242,127.201,127.238,489.93
2022-05-25 15:45:00+00:00,127.239,127.298,127.239,127.29,507.21
2022-05-25 15:50:00+00:00,127.29,127.352,127.286,127.318,570.81
2022-05-25 15:55:00+00:00,127.316,127.339,127.305,127.313,473.06
2022-05-25 16:00:00+00:00,127.313,127.359,127.301,127.342,726.85
2022-05-25 16:05:00+00:00,127.341,127.405,127.341,127.389,704.57
2022-05-25 16:10:00+00:00,127.389,127.408,127.378,127.405,402.68
2022-05-25 16:15:00+00:00,127.405,127.469,127.405,127.461,549.2
2022-05-25 16:20:00+00:00,127.461,127.461,127.379,127.414,571.51
2022-05-25 16:25:00+00:00,127.414,127.414,127.378,127.402,494.21
2022-05-25 16:30:00+00:00,127.404,127.42,127.386,127.405,432.99
2022-05-25 16:35:00+00:00,127.404,127.436,127.378,127.436,471.37
2022-05-25 16:40:00+00:00,127.438,127.472,127.431,127.466,327.45
2022-05-25 16:45:00+00:00,127.466,127.467,127.434,127.455,491.73
2022-05-25 16:50:00+00:00,127.453,127.459,127.437,127.459,265.57
2022-05-25 16:55:00+00:00,127.459,127.465,127.426,127.464,485.31
2022-05-25 17:00:00+00:00,127.464,127.494,127.442,127.476,562.54
2022-05-25 17:05:00+00:00,127.475,127.483,127.437,127.451,447.68
2022-05-25 17:10:00+00:00,127.451,127.459,127.419,127.434,557.59
2022-05-25 17:15:00+00:00,127.438,127.445,127.419,127.421,532.86
2022-05-25 17:20:00+00:00,127.421,127.429,127.405,127.416,429.34
2022-05-25 17:25:00+00:00,127.416,127.427,127.395,127.418,788.28
2022-05-25 17:30:00+00:00,127.413,127.442,127.4,127.435,437.81
2022-05-25 17:35:00+00:00,127.435,127.464,127.42,127.428,588.86
2022-05-25 17:40:00+00:00,127.429,127.437,127.393,127.401,633.37
2022-05-25 17:45:00+00:00,127.399,127.444,127.396,127.428,787.9
2022-05-25 17:50:00+00:00,127.428,127.447,127.426,127.434,579.53
2022-05-25 17:55:00+00:00,127.436,127.448,127.423,127.426,667.68
2022-05-25 18:00:00+00:00,127.427,127.49,127.229,127.293,3036.43
2022-05-25 18:05:00+00:00,127.296,127.355,127.282,127.336,2591.76
2022-05-25 18:10:00+00:00,127.337,127.349,127.259,127.259,2161.2
2022-05-25 18:15:00+00:00,127.258,127.379,127.254,127.346,1562.9
2022-05-25 18:20:00+00:00,127.342,127.375,127.342,127.374,981.06
2022-05-25 18:25:00+00:00,127.372,127.419,127.359,127.404,1022.45
2022-05-25 18:30:00+00:00,127.403,127.438,127.396,127.417,808.58
2022-05-25 18:35:00+00:00,127.417,127.421,127.384,127.386,770.12
2022-05-25 18:40:00+00:00,127.384,127.42,127.373,127.414,586.76
2022-05-25 18:45:00+00:00,127.413,127.428,127.333,127.343,621.51
2022-05-25 18:50:00+00:00,127.343,127.35,127.305,127.32,400.02
2022-05-25 18:55:00+00:00,127.32,127.336,127.295,127.295,1042.17
2022-05-25 19:00:00+00:00,127.297,127.316,127.284,127.305,692.08
2022-05-25 19:05:00+00:00,127.305,127.35,127.3,127.349,754.66
2022-05-25 19:10:00+00:00,127.346,127.354,127.298,127.301,482.69
2022-05-25 19:15:00+00:00,127.297,127.318,127.289,127.289,299.65
2022-05-25 19:20:00+00:00,127.291,127.299,127.257,127.279,241.69
2022-05-25 19:25:00+00:00,127.281,127.297,127.27,127.274,380.99
2022-05-25 19:30:00+00:00,127.271,127.299,127.271,127.287,506.83
2022-05-25 19:35:00+00:00,127.288,127.29,127.26,127.27,619.91
2022-05-25 19:40:00+00:00,127.271,127.295,127.269,127.274,274.49
2022-05-25 19:45:00+00:00,127.275,127.276,127.251,127.273,415.07
2022-05-25 19:50:00+00:00,127.273,127.29,127.26,127.265,512.03
2022-05-25 19:55:00+00:00,127.265,127.314,127.265,127.303,718.69
2022-05-25 20:00:00+00:00,127.302,127.335,127.301,127.319,384.91
2022-05-25 20:05:00+00:00,127.317,127.323,127.301,127.311,139.0
2022-05-25 20:10:00+00:00,127.309,127.309,127.29,127.295,179.6
2022-05-25 20:15:00+00:00,127.296,127.315,127.285,127.314,145.41
2022-05-25 20:20:00+00:00,127.314,127.317,127.285,127.285,178.43
2022-05-25 20:25:00+00:00,127.284,127.298,127.269,127.298,207.54
2022-05-25 20:30:00+00:00,127.297,127.301,127.274,127.275,157.56
2022-05-25 20:35:00+00:00,127.275,127.286,127.274,127.285,691.38
2022-05-25 20:40:00+00:00,127.284,127.286,127.259,127.267,886.38
2022-05-25 20:45:00+00:00,127.266,127.277,127.256,127.267,198.19
2022-05-25 20:50:00+00:00,127.266,127.281,127.253,127.27,437.72
2022-05-25 20:55:00+00:00,127.269,127.299,127.257,127.257,158.12
2022-05-25 21:00:00+00:00,127.257,127.257,127.248,127.248,6.95
2022-05-25 21:05:00+00:00,127.254,127.276,127.246,127.246,23.07
2022-05-25 21:10:00+00:00,127.246,127.288,127.246,127.262,32.83
2022-05-25 21:15:00+00:00,127.261,127.271,127.261,127.271,3.33
2022-05-25 21:20:00+00:00,127.262,127.271,127.259,127.26,682.55
2022-05-25 21:25:00+00:00,127.271,127.271,127.259,127.271,1194.09
2022-05-25 21:30:00+00:00,127.263,127.268,127.262,127.265,1820.38
2022-05-25 21:35:00+00:00,127.267,127.27,127.263,127.269,1213.45
2022-05-25 21:40:00+00:00,127.267,127.275,127.266,127.273,820.47
2022-05-25 21:45:00+00:00,127.273,127.276,127.27,127.274,827.0
2022-05-25 21:50:00+00:00,127.274,127.274,127.24,127.245,311.55
2022-05-25 21:55:00+00:00,127.243,127.247,127.239,127.246,26.4
2022-05-25 22:00:00+00:00,127.25,127.263,127.232,127.234,484.27
2022-05-25 22:05:00+00:00,127.233,127.24,127.221,127.238,204.52
2022-05-25 22:10:00+00:00,127.238,127.246,127.233,127.243,1209.71
2022-05-25 22:15:00+00:00,127.243,127.26,127.242,127.245,501.94
2022-05-25 22:20:00+00:00,127.245,127.284,127.236,127.277,120.32
2022-05-25 22:25:00+00:00,127.278,127.28,127.256,127.262,610.27
2022-05-25 22:30:00+00:00,127.258,127.258,127.224,127.225,231.13
2022-05-25 22:35:00+00:00,127.228,127.243,127.212,127.237,186.6
2022-05-25 22:40:00+00:00,127.238,127.261,127.237,127.243,185.24
2022-05-25 22:45:00+00:00,127.24,127.253,127.232,127.233,126.06
2022-05-25 22:50:00+00:00,127.232,127.234,127.204,127.212,1686.98
2022-05-25 22:55:00+00:00,127.213,127.229,127.21,127.213,1834.36
2022-05-25 23:00:00+00:00,127.214,127.24,127.211,127.24,620.59
2022-05-25 23:05:00+00:00,127.241,127.244,127.22,127.226,258.9
2022-05-25 23:10:00+00:00,127.225,127.235,127.205,127.212,187.74
2022-05-25 23:15:00+00:00,127.211,127.22,127.177,127.181,387.1
2022-05-25 23:20:00+00:00,127.18,127.199,127.175,127.195,509.09
2022-05-25 23:25:00+00:00,127.195,127.212,127.189,127.207,338.88
2022-05-25 23:30:00+00:00,127.208,127.21,127.183,127.185,191.35
2022-05-25 23:35:00+00:00,127.186,127.192,127.168,127.171,160.37
2022-05-25 23:40:00+00:00,127.169,127.169,127.123,127.14,433.46
2022-05-25 23:45:00+00:00,127.141,127.16,127.117,127.141,528.13
2022-05-25 23:50:00+00:00,127.14,127.162,127.13,127.155,414.11
2022-05-25 23:55:00+00:00,127.156,127.162,127.148,127.15,406.1
2022-05-26 00:00:00+00:00,127.15,127.322,127.125,127.266,1436.89
2022-05-26 00:05:00+00:00,127.266,127.355,127.266,127.347,1349.36
2022-05-26 00:10:00+00:00,127.347,127.363,127.307,127.33,1239.93
2022-05-26 00:15:00+00:00,127.329,127.337,127.268,127.28,812.95
2022-05-26 00:20:00+00:00,127.279,127.28,127.235,127.236,647.9
2022-05-26 00:25:00+00:00,127.237,127.302,127.237,127.288,1152.65
2022-05-26 00:30:00+00:00,127.287,127.359,127.287,127.327,1196.14
2022-05-26 00:35:00+00:00,127.331,127.373,127.298,127.315,1070.87
2022-05-26 00:40:00+00:00,127.315,127.39,127.29,127.374,866.04
2022-05-26 00:45:00+00:00,127.374,127.434,127.357,127.411,797.75
2022-05-26 00:50:00+00:00,127.41,127.485,127.381,127.472,2064.4
2022-05-26 00:55:00+00:00,127.475,127.512,127.438,127.451,1597.72
2022-05-26 01:00:00+00:00,127.45,127.58,127.427,127.535,1529.76
2022-05-26 01:05:00+00:00,127.536,127.572,127.477,127.485,1272.3
2022-05-26 01:10:00+00:00,127.486,127.494,127.421,127.422,718.6
2022-05-26 01:15:00+00:00,127.423,127.453,127.408,127.429,659.26
2022-05-26 01:20:00+00:00,127.431,127.431,127.364,127.399,885.84
2022-05-26 01:25:00+00:00,127.402,127.404,127.37,127.387,602.15
2022-05-26 01:30:00+00:00,127.386,127.394,127.351,127.391,978.39
2022-05-26 01:35:00+00:00,127.39,127.39,127.333,127.338,994.11
2022-05-26 01:40:00+00:00,127.338,127.35,127.297,127.3,1196.08
2022-05-26 01:45:00+00:00,127.3,127.356,127.283,127.288,1004.26
2022-05-26 01:50:00+00:00,127.29,127.299,127.266,127.27,1202.82
2022-05-26 01:55:00+00:00,127.271,127.297,127.251,127.295,1010.6
2022-05-26 02:00:00+00:00,127.295,127.347,127.277,127.343,955.81
2022-05-26 02:05:00+00:00,127.346,127.374,127.332,127.367,522.22
2022-05-26 02:10:00+00:00,127.368,127.376,127.328,127.333,526.16
2022-05-26 02:15:00+00:00,127.333,127.375,127.323,127.375,473.12
2022-05-26 02:20:00+00:00,127.374,127.404,127.366,127.383,552.46
2022-05-26 02:25:00+00:00,127.384,127.447,127.384,127.432,523.71
2022-05-26 02:30:00+00:00,127.428,127.45,127.409,127.447,471.81
2022-05-26 02:35:00+00:00,127.446,127.448,127.391,127.41,315.21
2022-05-26 02:40:00+00:00,127.408,127.414,127.389,127.393,344.71
2022-05-26 02:45:00+00:00,127.391,127.394,127.373,127.374,412.19
2022-05-26 02:50:00+00:00,127.374,127.383,127.367,127.372,368.09
2022-05-26 02:55:00+00:00,127.372,127.378,127.363,127.371,521.0
2022-05-26 03:00:00+00:00,127.371,127.372,127.333,127.333,321.02
2022-05-26 03:05:00+00:00,127.334,127.447,127.333,127.443,792.13
2022-05-26 03:10:00+00:00,127.445,127.512,127.424,127.5,915.08
2022-05-26 03:15:00+00:00,127.5,127.528,127.49,127.517,883.72
2022-05-26 03:20:00+00:00,127.518,127.57,127.515,127.538,633.22
2022-05-26 03:25:00+00:00,127.541,127.541,127.464,127.467,1155.4
2022-05-26 03:30:00+00:00,127.467,127.47,127.441,127.45,498.81
2022-05-26 03:35:00+00:00,127.454,127.455,127.411,127.421,296.75
2022-05-26 03:40:00+00:00,127.422,127.433,127.389,127.395,411.48
2022-05-26 03:45:00+00:00,127.395,127.418,127.383,127.417,609.17
2022-05-26 03:50:00+00:00,127.415,127.424,127.381,127.387,455.03
2022-05-26 03:55:00+00:00,127.387,127.422,127.367,127.396,474.13
2022-05-26 04:00:00+00:00,127.396,127.431,127.355,127.355,596.06
