datetime_utc,open,high,low,close,volume
2021-06-29 08:10:00+00:00,110.722,110.749,110.706,110.747,395.88
2021-06-29 08:15:00+00:00,110.746,110.759,110.736,110.737,352.89
2021-06-29 08:20:00+00:00,110.738,110.747,110.727,110.738,294.99
2021-06-29 08:25:00+00:00,110.738,110.747,110.729,110.737,206.41
2021-06-29 08:30:00+00:00,110.736,110.749,110.696,110.704,321.29
2021-06-29 08:35:00+00:00,110.702,110.715,110.655,110.676,497.59
2021-06-29 08:40:00+00:00,110.676,110.678,110.639,110.656,326.66
2021-06-29 08:45:00+00:00,110.656,110.657,110.613,110.625,676.82
2021-06-29 08:50:00+00:00,110.625,110.642,110.623,110.627,314.58
2021-06-29 08:55:00+00:00,110.626,110.626,110.589,110.598,370.42
2021-06-29 09:00:00+00:00,110.599,110.632,110.599,110.623,237.17
2021-06-29 09:05:00+00:00,110.622,110.647,110.619,110.641,312.6
2021-06-29 09:10:00+00:00,110.641,110.647,110.621,110.626,254.95
2021-06-29 09:15:00+00:00,110.626,110.636,110.615,110.618,232.44
2021-06-29 09:20:00+00:00,110.619,110.634,110.601,110.609,258.84
2021-06-29 09:25:00+00:00,110.609,110.623,110.609,110.614,282.23
2021-06-29 09:30:00+00:00,110.615,110.624,110.589,110.591,329.77
2021-06-29 09:35:00+00:00,110.592,110.593,110.568,110.568,261.52
2021-06-29 09:40:00+00:00,110.569,110.572,110.553,110.57,362.92
2021-06-29 09:45:00+00:00,110.57,110.578,110.532,110.541,380.83
2021-06-29 09:50:00+00:00,110.542,110.549,110.524,110.548,159.6
2021-06-29 09:55:00+00:00,110.549,110.563,110.545,110.562,286.66
2021-06-29 10:00:00+00:00,110.563,110.576,110.534,110.542,415.98
2021-06-29 10:05:00+00:00,110.543,110.548,110.507,110.512,285.0
2021-06-29 10:10:00+00:00,110.512,110.551,110.51,110.549,268.37
2021-06-29 10:15:00+00:00,110.55,110.565,110.545,110.551,157.74
2021-06-29 10:20:00+00:00,110.551,110.567,110.551,110.566,257.37
2021-06-29 10:25:00+00:00,110.566,110.573,110.558,110.573,206.6
2021-06-29 10:30:00+00:00,110.573,110.612,110.573,110.602,320.51
2021-06-29 10:35:00+00:00,110.602,110.611,110.582,110.588,270.99
2021-06-29 10:40:00+00:00,110.588,110.598,110.574,110.574,174.82
2021-06-29 10:45:00+00:00,110.574,110.601,110.556,110.593,366.72
2021-06-29 10:50:00+00:00,110.592,110.592,110.574,110.586,271.75
2021-06-29 10:55:00+00:00,110.586,110.586,110.567,110.577,188.19
2021-06-29 11:00:00+00:00,110.578,110.598,110.564,110.57,341.87
2021-06-29 11:05:00+00:00,110.57,110.603,110.547,110.568,603.33
2021-06-29 11:10:00+00:00,110.569,110.603,110.564,110.597,452.72
2021-06-29 11:15:00+00:00,110.597,110.616,110.597,110.604,396.24
2021-06-29 11:20:00+00:00,110.604,110.609,110.585,110.591,352.66
2021-06-29 11:25:00+00:00,110.59,110.598,110.585,110.593,330.87
2021-06-29 11:30:00+00:00,110.594,110.597,110.547,110.548,363.71
2021-06-29 11:35:00+00:00,110.548,110.549,110.517,110.544,599.34
2021-06-29 11:40:00+00:00,110.543,110.547,110.536,110.542,281.08
2021-06-29 11:45:00+00:00,110.546,110.57,110.539,110.546,541.55
2021-06-29 11:50:00+00:00,110.546,110.571,110.534,110.569,653.45
2021-06-29 11:55:00+00:00,110.569,110.616,110.561,110.606,430.8
2021-06-29 12:00:00+00:00,110.605,110.669,110.601,110.635,575.96
2021-06-29 12:05:00+00:00,110.634,110.65,110.629,110.643,721.77
2021-06-29 12:10:00+00:00,110.642,110.651,110.628,110.645,491.43
2021-06-29 12:15:00+00:00,110.646,110.684,110.635,110.658,455.9
2021-06-29 12:20:00+00:00,110.659,110.677,110.648,110.67,563.72
2021-06-29 12:25:00+00:00,110.67,110.716,110.67,110.704,1053.18
2021-06-29 12:30:00+00:00,110.705,110.72,110.686,110.695,707.6
2021-06-29 12:35:00+00:00,110.696,110.718,110.689,110.702,947.6
2021-06-29 12:40:00+00:00,110.703,110.733,110.697,110.707,1294.54
2021-06-29 12:45:00+00:00,110.707,110.731,110.694,110.695,897.3
2021-06-29 12:50:00+00:00,110.693,110.696,110.676,110.687,775.9
2021-06-29 12:55:00+00:00,110.688,110.709,110.671,110.685,701.65
2021-06-29 13:00:00+00:00,110.686,110.705,110.657,110.705,634.47
2021-06-29 13:05:00+00:00,110.704,110.704,110.671,110.678,529.24
2021-06-29 13:10:00+00:00,110.681,110.687,110.653,110.654,416.86
2021-06-29 13:15:00+00:00,110.654,110.662,110.603,110.607,515.82
2021-06-29 13:20:00+00:00,110.609,110.628,110.583,110.587,501.85
2021-06-29 13:25:00+00:00,110.589,110.605,110.576,110.59,458.63
2021-06-29 13:30:00+00:00,110.589,110.6,110.56,110.565,605.45
2021-06-29 13:35:00+00:00,110.566,110.587,110.561,110.582,460.14
2021-06-29 13:40:00+00:00,110.581,110.597,110.538,110.543,487.07
2021-06-29 13:45:00+00:00,110.542,110.542,110.514,110.532,498.3
2021-06-29 13:50:00+00:00,110.531,110.545,110.525,110.532,441.04
2021-06-29 13:55:00+00:00,110.534,110.604,110.503,110.591,619.48
2021-06-29 14:00:00+00:00,110.59,110.635,110.563,110.58,825.8
2021-06-29 14:05:00+00:00,110.58,110.587,110.542,110.548,354.26
2021-06-29 14:10:00+00:00,110.548,110.558,110.493,110.496,489.16
2021-06-29 14:15:00+00:00,110.496,110.504,110.456,110.486,688.86
2021-06-29 14:20:00+00:00,110.487,110.49,110.431,110.441,531.87
2021-06-29 14:25:00+00:00,110.44,110.478,110.439,110.462,444.0
2021-06-29 14:30:00+00:00,110.461,110.474,110.45,110.473,281.81
2021-06-29 14:35:00+00:00,110.472,110.486,110.447,110.48,277.89
2021-06-29 14:40:00+00:00,110.482,110.522,110.472,110.515,359.05
2021-06-29 14:45:00+00:00,110.515,110.515,110.481,110.498,305.4
2021-06-29 14:50:00+00:00,110.498,110.532,110.498,110.508,392.19
2021-06-29 14:55:00+00:00,110.507,110.508,110.447,110.493,770.33
2021-06-29 15:00:00+00:00,110.493,110.514,110.488,110.495,444.69
2021-06-29 15:05:00+00:00,110.495,110.514,110.488,110.496,204.37
2021-06-29 15:10:00+00:00,110.497,110.497,110.459,110.492,288.36
2021-06-29 15:15:00+00:00,110.491,110.501,110.457,110.464,368.13
2021-06-29 15:20:00+00:00,110.462,110.48,110.441,110.48,354.93
2021-06-29 15:25:00+00:00,110.482,110.485,110.463,110.466,261.1
2021-06-29 15:30:00+00:00,110.468,110.476,110.461,110.474,234.81
2021-06-29 15:35:00+00:00,110.476,110.499,110.472,110.493,179.21
2021-06-29 15:40:00+00:00,110.492,110.498,110.479,110.479,165.85
2021-06-29 15:45:00+00:00,110.48,110.496,110.477,110.483,210.17
2021-06-29 15:50:00+00:00,110.482,110.511,110.475,110.509,258.71
2021-06-29 15:55:00+00:00,110.511,110.544,110.511,110.54,151.86
2021-06-29 16:00:00+00:00,110.54,110.542,110.53,110.532,187.94
2021-06-29 16:05:00+00:00,110.532,110.532,110.515,110.527,245.21
2021-06-29 16:10:00+00:00,110.527,110.527,110.509,110.516,106.98
2021-06-29 16:15:00+00:00,110.516,110.521,110.509,110.519,110.25
2021-06-29 16:20:00+00:00,110.518,110.521,110.507,110.516,155.68
2021-06-29 16:25:00+00:00,110.515,110.528,110.51,110.525,91.62
2021-06-29 16:30:00+00:00,110.526,110.527,110.505,110.524,130.51
2021-06-29 16:35:00+00:00,110.526,110.544,110.525,110.532,238.96
2021-06-29 16:40:00+00:00,110.532,110.533,110.523,110.525,110.12
2021-06-29 16:45:00+00:00,110.525,110.538,110.52,110.529,161.93
2021-06-29 16:50:00+00:00,110.531,110.541,110.527,110.539,139.31
2021-06-29 16:55:00+00:00,110.54,110.546,110.521,110.525,117.22
2021-06-29 17:00:00+00:00,110.526,110.536,110.526,110.534,65.46
2021-06-29 17:05:00+00:00,110.534,110.546,110.534,110.54,78.78
2021-06-29 17:10:00+00:00,110.54,110.547,110.539,110.539,53.81
2021-06-29 17:15:00+00:00,110.538,110.538,110.527,110.532,103.61
2021-06-29 17:20:00+00:00,110.532,110.534,110.526,110.526,95.8
2021-06-29 17:25:00+00:00,110.531,110.532,110.52,110.521,78.92
2021-06-29 17:30:00+00:00,110.52,110.526,110.519,110.526,31.41
2021-06-29 17:35:00+00:00,110.525,110.533,110.524,110.533,99.9
2021-06-29 17:40:00+00:00,110.533,110.533,110.526,110.527,29.16
2021-06-29 17:45:00+00:00,110.529,110.537,110.529,110.537,60.49
2021-06-29 17:50:00+00:00,110.535,110.535,110.527,110.528,129.35
2021-06-29 17:55:00+00:00,110.529,110.534,110.526,110.526,88.25
2021-06-29 18:00:00+00:00,110.525,110.527,110.518,110.524,145.95
2021-06-29 18:05:00+00:00,110.525,110.525,110.503,110.504,184.64
2021-06-29 18:10:00+00:00,110.506,110.511,110.504,110.509,34.29
2021-06-29 18:15:00+00:00,110.508,110.508,110.498,110.5,120.13
2021-06-29 18:20:00+00:00,110.501,110.506,110.501,110.504,30.64
2021-06-29 18:25:00+00:00,110.504,110.504,110.491,110.491,44.3
2021-06-29 18:30:00+00:00,110.491,110.513,110.49,110.513,79.43
2021-06-29 18:35:00+00:00,110.512,110.516,110.507,110.513,70.91
2021-06-29 18:40:00+00:00,110.514,110.518,110.505,110.512,132.55
2021-06-29 18:45:00+00:00,110.512,110.522,110.512,110.517,94.91
2021-06-29 18:50:00+00:00,110.517,110.517,110.498,110.503,97.51
2021-06-29 18:55:00+00:00,110.503,110.511,110.486,110.511,217.18
2021-06-29 19:00:00+00:00,110.511,110.519,110.509,110.517,55.44
2021-06-29 19:05:00+00:00,110.52,110.552,110.52,110.548,112.74
2021-06-29 19:10:00+00:00,110.548,110.548,110.532,110.537,247.38
2021-06-29 19:15:00+00:00,110.537,110.556,110.537,110.556,94.93
2021-06-29 19:20:00+00:00,110.555,110.557,110.55,110.55,58.46
2021-06-29 19:25:00+00:00,110.55,110.553,110.546,110.552,83.2
2021-06-29 19:30:00+00:00,110.553,110.558,110.548,110.552,87.64
2021-06-29 19:35:00+00:00,110.553,110.56,110.552,110.552,32.14
2021-06-29 19:40:00+00:00,110.551,110.554,110.546,110.552,123.97
2021-06-29 19:45:00+00:00,110.55,110.557,110.544,110.546,211.49
2021-06-29 19:50:00+00:00,110.547,110.556,110.531,110.538,159.23
2021-06-29 19:55:00+00:00,110.538,110.552,110.533,110.539,108.91
2021-06-29 20:00:00+00:00,110.539,110.549,110.534,110.537,89.68
2021-06-29 20:05:00+00:00,110.537,110.558,110.537,110.546,89.53
2021-06-29 20:10:00+00:00,110.545,110.545,110.534,110.538,47.19
2021-06-29 20:15:00+00:00,110.537,110.539,110.535,110.535,59.85
2021-06-29 20:20:00+00:00,110.536,110.537,110.536,110.537,32.17
2021-06-29 20:25:00+00:00,110.538,110.545,110.537,110.543,78.44
2021-06-29 20:30:00+00:00,110.543,110.543,110.534,110.534,32.0
2021-06-29 20:35:00+00:00,110.533,110.538,110.532,110.532,67.69
2021-06-29 20:40:00+00:00,110.533,110.533,110.526,110.528,20.04
2021-06-29 20:45:00+00:00,110.528,110.532,110.526,110.532,59.89
2021-06-29 20:50:00+00:00,110.532,110.547,110.531,110.546,197.53
2021-06-29 20:55:00+00:00,110.545,110.55,110.53,110.531,167.42
2021-06-29 21:00:00+00:00,110.529,110.536,110.524,110.536,3.71
2021-06-29 21:05:00+00:00,110.536,110.536,110.536,110.536,1.85
2021-06-29 21:10:00+00:00,110.536,110.536,110.536,110.536,0.74
2021-06-29 21:15:00+00:00,110.536,110.548,110.536,110.536,10.34
2021-06-29 21:20:00+00:00,110.536,110.564,110.524,110.536,833.66
2021-06-29 21:25:00+00:00,110.541,110.55,110.536,110.536,55.29
2021-06-29 21:30:00+00:00,110.536,110.536,110.536,110.536,3.52
2021-06-29 21:35:00+00:00,110.536,110.538,110.536,110.536,165.76
2021-06-29 21:40:00+00:00,110.536,110.537,110.536,110.536,12.84
2021-06-29 21:45:00+00:00,110.546,110.562,110.528,110.552,450.05
2021-06-29 21:50:00+00:00,110.551,110.554,110.549,110.553,561.19
2021-06-29 21:55:00+00:00,110.552,110.561,110.505,110.561,371.51
2021-06-29 22:00:00+00:00,110.561,110.567,110.546,110.547,168.06
2021-06-29 22:05:00+00:00,110.549,110.549,110.529,110.539,117.83
2021-06-29 22:10:00+00:00,110.539,110.55,110.538,110.539,131.74
2021-06-29 22:15:00+00:00,110.539,110.539,110.537,110.537,31.69
2021-06-29 22:20:00+00:00,110.537,110.546,110.536,110.543,140.71
2021-06-29 22:25:00+00:00,110.544,110.549,110.524,110.528,246.93
2021-06-29 22:30:00+00:00,110.528,110.532,110.507,110.518,348.97
2021-06-29 22:35:00+00:00,110.518,110.533,110.516,110.519,264.36
2021-06-29 22:40:00+00:00,110.519,110.547,110.51,110.537,321.21
2021-06-29 22:45:00+00:00,110.535,110.537,110.5,110.501,246.58
2021-06-29 22:50:00+00:00,110.501,110.516,110.501,110.516,75.94
2021-06-29 22:55:00+00:00,110.514,110.527,110.514,110.523,79.57
2021-06-29 23:00:00+00:00,110.522,110.542,110.521,110.533,105.65
2021-06-29 23:05:00+00:00,110.533,110.547,110.533,110.546,78.37
2021-06-29 23:10:00+00:00,110.547,110.547,110.536,110.537,65.4
2021-06-29 23:15:00+00:00,110.537,110.551,110.531,110.539,88.53
2021-06-29 23:20:00+00:00,110.538,110.547,110.538,110.543,74.59
2021-06-29 23:25:00+00:00,110.542,110.558,110.539,110.553,75.57
2021-06-29 23:30:00+00:00,110.553,110.554,110.552,110.553,43.91
2021-06-29 23:35:00+00:00,110.553,110.559,110.545,110.548,89.18
2021-06-29 23:40:00+00:00,110.548,110.558,110.544,110.55,98.75
2021-06-29 23:45:00+00:00,110.549,110.549,110.541,110.544,96.0
2021-06-29 23:50:00+00:00,110.545,110.546,110.524,110.524,115.6
2021-06-29 23:55:00+00:00,110.524,110.544,110.522,110.534,118.42
2021-06-30 00:00:00+00:00,110.535,110.555,110.511,110.529,641.78
2021-06-30 00:05:00+00:00,110.53,110.535,110.515,110.516,272.28
2021-06-30 00:10:00+00:00,110.519,110.533,110.511,110.528,255.57
2021-06-30 00:15:00+00:00,110.526,110.54,110.525,110.528,121.0
2021-06-30 00:20:00+00:00,110.529,110.542,110.529,110.539,79.1
2021-06-30 00:25:00+00:00,110.538,110.541,110.528,110.534,112.79
2021-06-30 00:30:00+00:00,110.536,110.567,110.534,110.565,185.76
2021-06-30 00:35:00+00:00,110.566,110.596,110.566,110.583,403.51
2021-06-30 00:40:00+00:00,110.582,110.595,110.58,110.589,263.19
2021-06-30 00:45:00+00:00,110.591,110.593,110.561,110.577,399.73
2021-06-30 00:50:00+00:00,110.577,110.582,110.525,110.558,931.12
2021-06-30 00:55:00+00:00,110.555,110.576,110.543,110.562,638.88
2021-06-30 01:00:00+00:00,110.563,110.576,110.518,110.523,727.59
2021-06-30 01:05:00+00:00,110.524,110.552,110.52,110.537,346.4
2021-06-30 01:10:00+00:00,110.538,110.538,110.465,110.492,724.88
2021-06-30 01:15:00+00:00,110.491,110.521,110.491,110.509,523.71
2021-06-30 01:20:00+00:00,110.509,110.52,110.503,110.508,242.56
2021-06-30 01:25:00+00:00,110.508,110.52,110.497,110.501,458.06
2021-06-30 01:30:00+00:00,110.501,110.513,110.486,110.489,298.85
2021-06-30 01:35:00+00:00,110.489,110.492,110.478,110.483,212.92
2021-06-30 01:40:00+00:00,110.482,110.482,110.442,110.465,475.0
2021-06-30 01:45:00+00:00,110.464,110.48,110.451,110.477,410.17
2021-06-30 01:50:00+00:00,110.48,110.502,110.466,110.47,394.07
2021-06-30 01:55:00+00:00,110.47,110.48,110.46,110.478,170.49
2021-06-30 02:00:00+00:00,110.477,110.478,110.453,110.467,173.83
2021-06-30 02:05:00+00:00,110.469,110.473,110.461,110.472,169.75
2021-06-30 02:10:00+00:00,110.475,110.48,110.466,110.468,147.04
2021-06-30 02:15:00+00:00,110.467,110.482,110.459,110.481,189.82
2021-06-30 02:20:00+00:00,110.481,110.485,110.474,110.477,121.65
2021-06-30 02:25:00+00:00,110.479,110.486,110.476,110.486,98.42
2021-06-30 02:30:00+00:00,110.485,110.497,110.485,110.496,150.15
2021-06-30 02:35:00+00:00,110.497,110.5,110.485,110.488,172.96
2021-06-30 02:40:00+00:00,110.488,110.496,110.488,110.493,289.95
2021-06-30 02:45:00+00:00,110.494,110.5,110.477,110.484,209.89
2021-06-30 02:50:00+00:00,110.483,110.486,110.467,110.474,94.48
2021-06-30 02:55:00+00:00,110.475,110.503,110.475,110.503,254.03
2021-06-30 03:00:00+00:00,110.504,110.52,110.504,110.506,159.08
2021-06-30 03:05:00+00:00,110.506,110.51,110.496,110.502,103.79
2021-06-30 03:10:00+00:00,110.502,110.505,110.48,110.497,212.0
2021-06-30 03:15:00+00:00,110.495,110.509,110.495,110.506,96.93
2021-06-30 03:20:00+00:00,110.507,110.507,110.494,110.496,99.07
2021-06-30 03:25:00+00:00,110.5,110.516,110.5,110.503,141.19
2021-06-30 03:30:00+00:00,110.503,110.513,110.501,110.506,71.44
2021-06-30 03:35:00+00:00,110.506,110.507,110.48,110.488,187.7
2021-06-30 03:40:00+00:00,110.489,110.503,110.487,110.502,161.91
2021-06-30 03:45:00+00:00,110.502,110.542,110.502,110.52,322.8
2021-06-30 03:50:00+00:00,110.52,110.53,110.495,110.496,195.6
2021-06-30 03:55:00+00:00,110.496,110.506,110.478,110.483,316.23
2021-06-30 04:00:00+00:00,110.483,110.488,110.472,110.476,187.51
2021-06-30 04:05:00+00:00,110.478,110.487,110.466,110.479,183.1
2021-06-30 04:10:00+00:00,110.478,110.49,110.478,110.488,120.66
2021-06-30 04:15:00+00:00,110.489,110.497,110.478,110.482,172.06
2021-06-30 04:20:00+00:00,110.481,110.482,110.461,110.469,133.52
2021-06-30 04:25:00+00:00,110.467,110.477,110.464,110.467,208.35
2021-06-30 04:30:00+00:00,110.467,110.483,110.466,110.477,178.37
2021-06-30 04:35:00+00:00,110.476,110.487,110.474,110.485,53.95
2021-06-30 04:40:00+00:00,110.484,110.488,110.477,110.488,140.36
2021-06-30 04:45:00+00:00,110.488,110.504,110.482,110.498,217.98
2021-06-30 04:50:00+00:00,110.501,110.505,110.494,110.495,186.83
2021-06-30 04:55:00+00:00,110.495,110.51,110.483,110.503,295.79
2021-06-30 05:00:00+00:00,110.501,110.506,110.479,110.489,189.12
2021-06-30 05:05:00+00:00,110.489,110.493,110.479,110.485,65.88
2021-06-30 05:10:00+00:00,110.485,110.485,110.465,110.47,110.62
2021-06-30 05:15:00+00:00,110.469,110.47,110.451,110.451,153.78
2021-06-30 05:20:00+00:00,110.451,110.471,110.45,110.467,107.12
2021-06-30 05:25:00+00:00,110.467,110.488,110.467,110.478,235.9
2021-06-30 05:30:00+00:00,110.481,110.483,110.459,110.459,187.45
2021-06-30 05:35:00+00:00,110.459,110.477,110.456,110.473,156.14
2021-06-30 05:40:00+00:00,110.472,110.482,110.471,110.474,128.06
2021-06-30 05:45:00+00:00,110.475,110.489,110.475,110.482,101.75
2021-06-30 05:50:00+00:00,110.482,110.482,110.45,110.462,254.56
2021-06-30 05:55:00+00:00,110.462,110.503,110.461,110.5,468.51
2021-06-30 06:00:00+00:00,110.499,110.513,110.486,110.495,504.83
2021-06-30 06:05:00+00:00,110.497,110.5,110.444,110.467,439.41
2021-06-30 06:10:00+00:00,110.468,110.484,110.461,110.482,327.58
2021-06-30 06:15:00+00:00,110.482,110.488,110.463,110.483,279.96
2021-06-30 06:20:00+00:00,110.484,110.495,110.464,110.483,393.7
2021-06-30 06:25:00+00:00,110.482,110.497,110.476,110.494,299.59
2021-06-30 06:30:00+00:00,110.498,110.503,110.481,110.494,326.3
2021-06-30 06:35:00+00:00,110.493,110.507,110.492,110.502,219.3
2021-06-30 06:40:00+00:00,110.502,110.503,110.492,110.502,151.49
2021-06-30 06:45:00+00:00,110.502,110.515,110.49,110.49,320.94
2021-06-30 06:50:00+00:00,110.49,110.511,110.489,110.496,361.62
2021-06-30 06:55:00+00:00,110.496,110.531,110.496,110.53,443.14
2021-06-30 07:00:00+00:00,110.529,110.592,110.504,110.559,782.33
2021-06-30 07:05:00+00:00,110.559,110.559,110.524,110.529,489.98
2021-06-30 07:10:00+00:00,110.531,110.535,110.502,110.511,492.36
2021-06-30 07:15:00+00:00,110.512,110.519,110.483,110.494,426.39
2021-06-30 07:20:00+00:00,110.493,110.502,110.48,110.498,346.52
2021-06-30 07:25:00+00:00,110.499,110.513,110.492,110.497,442.59
2021-06-30 07:30:00+00:00,110.498,110.515,110.484,110.507,597.01
2021-06-30 07:35:00+00:00,110.505,110.55,110.503,110.55,604.78
2021-06-30 07:40:00+00:00,110.55,110.556,110.523,110.533,382.71
2021-06-30 07:45:00+00:00,110.534,110.535,110.514,110.523,448.37
2021-06-30 07:50:00+00:00,110.523,110.525,110.506,110.507,324.48
2021-06-30 07:55:00+00:00,110.507,110.551,110.503,110.543,452.57
2021-06-30 08:00:00+00:00,110.545,110.556,110.531,110.555,490.68
2021-06-30 08:05:00+00:00,110.556,110.558,110.539,110.543,438.17
2021-06-30 08:10:00+00:00,110.541,110.562,110.514,110.562,468.05
2021-06-30 08:15:00+00:00,110.561,110.564,110.501,110.521,631.39
2021-06-30 08:20:00+00:00,110.521,110.522,110.488,110.499,326.87
2021-06-30 08:25:00+00:00,110.497,110.497,110.464,110.468,450.16
2021-06-30 08:30:00+00:00,110.469,110.473,110.447,110.461,386.23
2021-06-30 08:35:00+00:00,110.461,110.469,110.419,110.461,556.75
2021-06-30 08:40:00+00:00,110.461,110.482,110.452,110.482,522.49
2021-06-30 08:45:00+00:00,110.48,110.483,110.455,110.478,551.64
2021-06-30 08:50:00+00:00,110.478,110.49,110.456,110.461,465.53
2021-06-30 08:55:00+00:00,110.462,110.468,110.441,110.466,411.34
2021-06-30 09:00:00+00:00,110.464,110.47,110.45,110.462,345.89
2021-06-30 09:05:00+00:00,110.463,110.54,110.456,110.516,621.98
2021-06-30 09:10:00+00:00,110.517,110.522,110.489,110.501,547.1
2021-06-30 09:15:00+00:00,110.501,110.503,110.481,110.488,366.04
2021-06-30 09:20:00+00:00,110.488,110.495,110.478,110.479,257.79
2021-06-30 09:25:00+00:00,110.478,110.491,110.476,110.476,212.18
2021-06-30 09:30:00+00:00,110.473,110.488,110.456,110.478,256.0
2021-06-30 09:35:00+00:00,110.478,110.489,110.466,110.474,261.28
2021-06-30 09:40:00+00:00,110.473,110.49,110.462,110.465,292.55
2021-06-30 09:45:00+00:00,110.465,110.502,110.465,110.497,489.7
2021-06-30 09:50:00+00:00,110.496,110.516,110.482,110.497,353.18
2021-06-30 09:55:00+00:00,110.497,110.53,110.495,110.525,455.06
2021-06-30 10:00:00+00:00,110.526,110.529,110.509,110.525,604.88
2021-06-30 10:05:00+00:00,110.526,110.528,110.509,110.509,280.72
2021-06-30 10:10:00+00:00,110.509,110.523,110.495,110.507,269.79
2021-06-30 10:15:00+00:00,110.509,110.521,110.498,110.514,258.81
2021-06-30 10:20:00+00:00,110.514,110.516,110.496,110.499,371.78
2021-06-30 10:25:00+00:00,110.5,110.502,110.493,110.497,93.02
2021-06-30 10:30:00+00:00,110.496,110.503,110.48,110.488,374.77
2021-06-30 10:35:00+00:00,110.487,110.494,110.474,110.482,213.25
2021-06-30 10:40:00+00:00,110.483,110.497,110.479,110.486,266.72
2021-06-30 10:45:00+00:00,110.486,110.486,110.473,110.486,224.37
2021-06-30 10:50:00+00:00,110.487,110.49,110.474,110.484,192.17
2021-06-30 10:55:00+00:00,110.485,110.492,110.48,110.491,217.08
2021-06-30 11:00:00+00:00,110.49,110.507,110.485,110.49,270.88
