datetime_utc,open,high,low,close,volume
2024-06-27 10:20:00+00:00,160.422,160.44,160.422,160.437,571.23
2024-06-27 10:25:00+00:00,160.436,160.46,160.408,160.419,748.59
2024-06-27 10:30:00+00:00,160.421,160.44,160.411,160.429,710.91
2024-06-27 10:35:00+00:00,160.43,160.446,160.429,160.441,625.14
2024-06-27 10:40:00+00:00,160.441,160.441,160.415,160.429,502.26
2024-06-27 10:45:00+00:00,160.43,160.454,160.429,160.454,346.59
2024-06-27 10:50:00+00:00,160.453,160.46,160.44,160.441,381.36
2024-06-27 10:55:00+00:00,160.44,160.442,160.428,160.435,338.76
2024-06-27 11:00:00+00:00,160.435,160.497,160.413,160.494,849.6
2024-06-27 11:05:00+00:00,160.494,160.499,160.482,160.482,484.33
2024-06-27 11:10:00+00:00,160.482,160.482,160.453,160.453,688.43
2024-06-27 11:15:00+00:00,160.454,160.491,160.452,160.479,548.11
2024-06-27 11:20:00+00:00,160.48,160.53,160.442,160.529,1144.09
2024-06-27 11:25:00+00:00,160.528,160.534,160.492,160.507,920.1
2024-06-27 11:30:00+00:00,160.507,160.544,160.506,160.535,924.79
2024-06-27 11:35:00+00:00,160.534,160.545,160.517,160.518,584.4
2024-06-27 11:40:00+00:00,160.518,160.52,160.477,160.504,296.01
2024-06-27 11:45:00+00:00,160.504,160.538,160.493,160.538,373.89
2024-06-27 11:50:00+00:00,160.537,160.544,160.518,160.532,555.99
2024-06-27 11:55:00+00:00,160.533,160.547,160.519,160.546,902.04
2024-06-27 12:00:00+00:00,160.547,160.548,160.473,160.477,981.33
2024-06-27 12:05:00+00:00,160.469,160.489,160.44,160.487,1904.92
2024-06-27 12:10:00+00:00,160.487,160.492,160.453,160.457,1606.89
2024-06-27 12:15:00+00:00,160.458,160.484,160.445,160.464,1494.6
2024-06-27 12:20:00+00:00,160.464,160.48,160.443,160.472,2583.25
2024-06-27 12:25:00+00:00,160.472,160.474,160.431,160.458,851.07
2024-06-27 12:30:00+00:00,160.464,160.502,160.314,160.473,2508.46
2024-06-27 12:35:00+00:00,160.473,160.502,160.366,160.371,2844.81
2024-06-27 12:40:00+00:00,160.371,160.409,160.331,160.358,2837.32
2024-06-27 12:45:00+00:00,160.358,160.415,160.355,160.405,2140.38
2024-06-27 12:50:00+00:00,160.405,160.405,160.328,160.338,2449.25
2024-06-27 12:55:00+00:00,160.336,160.402,160.28,160.399,3364.44
2024-06-27 13:00:00+00:00,160.4,160.415,160.368,160.386,1619.33
2024-06-27 13:05:00+00:00,160.387,160.419,160.372,160.412,2097.1
2024-06-27 13:10:00+00:00,160.411,160.412,160.358,160.375,1827.48
2024-06-27 13:15:00+00:00,160.378,160.414,160.376,160.403,1135.2
2024-06-27 13:20:00+00:00,160.403,160.451,160.403,160.436,1716.36
2024-06-27 13:25:00+00:00,160.436,160.45,160.402,160.428,2301.12
2024-06-27 13:30:00+00:00,160.429,160.467,160.403,160.456,2977.08
2024-06-27 13:35:00+00:00,160.456,160.493,160.455,160.485,3080.56
2024-06-27 13:40:00+00:00,160.486,160.523,160.486,160.511,3125.16
2024-06-27 13:45:00+00:00,160.511,160.541,160.505,160.519,2236.53
2024-06-27 13:50:00+00:00,160.52,160.545,160.481,160.485,2486.01
2024-06-27 13:55:00+00:00,160.487,160.538,160.485,160.525,1287.57
2024-06-27 14:00:00+00:00,160.524,160.527,160.418,160.511,1852.79
2024-06-27 14:05:00+00:00,160.512,160.553,160.495,160.542,1180.49
2024-06-27 14:10:00+00:00,160.542,160.542,160.5,160.523,1139.55
2024-06-27 14:15:00+00:00,160.524,160.535,160.495,160.523,1082.25
2024-06-27 14:20:00+00:00,160.524,160.591,160.518,160.586,1557.81
2024-06-27 14:25:00+00:00,160.588,160.666,160.58,160.649,1186.56
2024-06-27 14:30:00+00:00,160.65,160.669,160.632,160.637,2057.1
2024-06-27 14:35:00+00:00,160.636,160.646,160.599,160.611,2116.41
2024-06-27 14:40:00+00:00,160.61,160.643,160.602,160.643,1651.29
2024-06-27 14:45:00+00:00,160.643,160.653,160.558,160.561,1492.92
2024-06-27 14:50:00+00:00,160.56,160.564,160.485,160.536,2193.78
2024-06-27 14:55:00+00:00,160.538,160.594,160.536,160.592,1752.33
2024-06-27 15:00:00+00:00,160.592,160.616,160.566,160.603,1617.22
2024-06-27 15:05:00+00:00,160.603,160.653,160.598,160.65,1216.71
2024-06-27 15:10:00+00:00,160.652,160.681,160.624,160.634,1275.55
2024-06-27 15:15:00+00:00,160.634,160.666,160.631,160.659,618.81
2024-06-27 15:20:00+00:00,160.657,160.67,160.648,160.657,1465.11
2024-06-27 15:25:00+00:00,160.657,160.693,160.657,160.686,1327.32
2024-06-27 15:30:00+00:00,160.685,160.69,160.671,160.671,981.48
2024-06-27 15:35:00+00:00,160.671,160.675,160.657,160.672,1882.95
2024-06-27 15:40:00+00:00,160.674,160.679,160.661,160.671,244.8
2024-06-27 15:45:00+00:00,160.67,160.695,160.664,160.684,778.95
2024-06-27 15:50:00+00:00,160.685,160.715,160.679,160.711,614.85
2024-06-27 15:55:00+00:00,160.712,160.728,160.7,160.7,706.37
2024-06-27 16:00:00+00:00,160.7,160.71,160.688,160.69,1203.03
2024-06-27 16:05:00+00:00,160.69,160.691,160.676,160.689,1032.24
2024-06-27 16:10:00+00:00,160.69,160.707,160.687,160.705,776.43
2024-06-27 16:15:00+00:00,160.706,160.713,160.696,160.704,673.63
2024-06-27 16:20:00+00:00,160.704,160.715,160.702,160.705,369.0
2024-06-27 16:25:00+00:00,160.706,160.714,160.69,160.712,912.12
2024-06-27 16:30:00+00:00,160.713,160.714,160.707,160.713,667.8
2024-06-27 16:35:00+00:00,160.713,160.727,160.711,160.726,1401.9
2024-06-27 16:40:00+00:00,160.728,160.73,160.722,160.724,864.3
2024-06-27 16:45:00+00:00,160.724,160.729,160.722,160.729,454.2
2024-06-27 16:50:00+00:00,160.728,160.736,160.721,160.725,1395.72
2024-06-27 16:55:00+00:00,160.724,160.729,160.71,160.713,1081.32
2024-06-27 17:00:00+00:00,160.707,160.71,160.681,160.69,791.13
2024-06-27 17:05:00+00:00,160.691,160.696,160.665,160.69,1291.3
2024-06-27 17:10:00+00:00,160.689,160.692,160.669,160.691,944.46
2024-06-27 17:15:00+00:00,160.694,160.695,160.676,160.681,413.13
2024-06-27 17:20:00+00:00,160.679,160.694,160.67,160.69,726.6
2024-06-27 17:25:00+00:00,160.69,160.693,160.685,160.688,757.74
2024-06-27 17:30:00+00:00,160.687,160.702,160.686,160.691,412.59
2024-06-27 17:35:00+00:00,160.69,160.691,160.676,160.687,1049.28
2024-06-27 17:40:00+00:00,160.687,160.693,160.683,160.687,960.3
2024-06-27 17:45:00+00:00,160.686,160.696,160.685,160.689,1009.62
2024-06-27 17:50:00+00:00,160.689,160.714,160.689,160.709,734.58
2024-06-27 17:55:00+00:00,160.71,160.728,160.707,160.725,230.13
2024-06-27 18:00:00+00:00,160.724,160.725,160.709,160.712,996.87
2024-06-27 18:05:00+00:00,160.713,160.729,160.713,160.728,293.52
2024-06-27 18:10:00+00:00,160.728,160.729,160.721,160.725,1452.36
2024-06-27 18:15:00+00:00,160.725,160.74,160.723,160.74,743.34
2024-06-27 18:20:00+00:00,160.738,160.754,160.737,160.75,811.52
2024-06-27 18:25:00+00:00,160.749,160.766,160.748,160.761,352.62
2024-06-27 18:30:00+00:00,160.761,160.78,160.75,160.76,835.71
2024-06-27 18:35:00+00:00,160.761,160.761,160.745,160.752,963.06
2024-06-27 18:40:00+00:00,160.751,160.775,160.751,160.775,872.1
2024-06-27 18:45:00+00:00,160.774,160.777,160.76,160.768,1390.59
2024-06-27 18:50:00+00:00,160.767,160.778,160.762,160.775,605.46
2024-06-27 18:55:00+00:00,160.774,160.812,160.752,160.766,1740.63
2024-06-27 19:00:00+00:00,160.764,160.791,160.763,160.775,758.7
2024-06-27 19:05:00+00:00,160.775,160.793,160.76,160.764,579.0
2024-06-27 19:10:00+00:00,160.765,160.782,160.75,160.778,484.98
2024-06-27 19:15:00+00:00,160.778,160.781,160.76,160.766,446.61
2024-06-27 19:20:00+00:00,160.767,160.791,160.76,160.779,274.2
2024-06-27 19:25:00+00:00,160.78,160.791,160.765,160.778,295.65
2024-06-27 19:30:00+00:00,160.775,160.786,160.767,160.783,288.24
2024-06-27 19:35:00+00:00,160.783,160.793,160.773,160.777,866.22
2024-06-27 19:40:00+00:00,160.776,160.794,160.775,160.776,910.59
2024-06-27 19:45:00+00:00,160.778,160.803,160.775,160.801,701.88
2024-06-27 19:50:00+00:00,160.804,160.811,160.792,160.804,486.3
2024-06-27 19:55:00+00:00,160.804,160.822,160.799,160.819,644.34
2024-06-27 20:00:00+00:00,160.819,160.819,160.776,160.78,288.62
2024-06-27 20:05:00+00:00,160.78,160.79,160.78,160.786,112.5
2024-06-27 20:10:00+00:00,160.787,160.791,160.787,160.788,30.9
2024-06-27 20:15:00+00:00,160.786,160.79,160.783,160.784,55.41
2024-06-27 20:20:00+00:00,160.785,160.787,160.761,160.772,104.28
2024-06-27 20:25:00+00:00,160.773,160.792,160.772,160.786,112.92
2024-06-27 20:30:00+00:00,160.786,160.789,160.784,160.786,333.39
2024-06-27 20:35:00+00:00,160.786,160.789,160.772,160.775,209.19
2024-06-27 20:40:00+00:00,160.776,160.785,160.759,160.759,98.55
2024-06-27 20:45:00+00:00,160.762,160.774,160.761,160.771,201.0
2024-06-27 20:50:00+00:00,160.771,160.781,160.758,160.765,262.95
2024-06-27 20:55:00+00:00,160.766,160.773,160.736,160.737,272.88
2024-06-27 21:00:00+00:00,160.724,160.729,160.672,160.672,26.76
2024-06-27 21:05:00+00:00,160.679,160.754,160.679,160.723,104.64
2024-06-27 21:10:00+00:00,160.723,160.723,160.709,160.715,115.8
2024-06-27 21:15:00+00:00,160.715,160.725,160.703,160.709,438.39
2024-06-27 21:20:00+00:00,160.705,160.729,160.704,160.719,143.55
2024-06-27 21:25:00+00:00,160.727,160.737,160.717,160.731,100.17
2024-06-27 21:30:00+00:00,160.731,160.739,160.713,160.718,423.45
2024-06-27 21:35:00+00:00,160.722,160.734,160.717,160.733,225.75
2024-06-27 21:40:00+00:00,160.723,160.735,160.719,160.719,126.6
2024-06-27 21:45:00+00:00,160.719,160.732,160.717,160.727,190.14
2024-06-27 21:50:00+00:00,160.724,160.73,160.718,160.724,84.57
2024-06-27 21:55:00+00:00,160.724,160.737,160.723,160.737,33.6
2024-06-27 22:00:00+00:00,160.738,160.765,160.714,160.714,405.7
2024-06-27 22:05:00+00:00,160.712,160.714,160.695,160.696,101.1
2024-06-27 22:10:00+00:00,160.695,160.719,160.695,160.715,278.88
2024-06-27 22:15:00+00:00,160.716,160.733,160.708,160.724,346.05
2024-06-27 22:20:00+00:00,160.725,160.728,160.716,160.718,425.4
2024-06-27 22:25:00+00:00,160.718,160.734,160.705,160.706,444.36
2024-06-27 22:30:00+00:00,160.706,160.716,160.691,160.692,322.95
2024-06-27 22:35:00+00:00,160.694,160.717,160.692,160.705,729.9
2024-06-27 22:40:00+00:00,160.705,160.717,160.704,160.708,620.1
2024-06-27 22:45:00+00:00,160.715,160.717,160.705,160.713,547.89
2024-06-27 22:50:00+00:00,160.713,160.719,160.705,160.712,131.4
2024-06-27 22:55:00+00:00,160.712,160.72,160.703,160.717,554.1
2024-06-27 23:00:00+00:00,160.716,160.757,160.716,160.753,1451.94
2024-06-27 23:05:00+00:00,160.752,160.756,160.712,160.721,713.19
2024-06-27 23:10:00+00:00,160.724,160.736,160.718,160.735,304.77
2024-06-27 23:15:00+00:00,160.736,160.738,160.727,160.731,163.8
2024-06-27 23:20:00+00:00,160.731,160.732,160.705,160.706,361.29
2024-06-27 23:25:00+00:00,160.707,160.707,160.679,160.679,452.83
2024-06-27 23:30:00+00:00,160.679,160.724,160.63,160.721,692.25
2024-06-27 23:35:00+00:00,160.719,160.734,160.684,160.691,827.4
2024-06-27 23:40:00+00:00,160.692,160.704,160.669,160.682,782.67
2024-06-27 23:45:00+00:00,160.683,160.699,160.67,160.68,697.27
2024-06-27 23:50:00+00:00,160.68,160.7,160.668,160.684,915.6
2024-06-27 23:55:00+00:00,160.686,160.708,160.682,160.703,442.89
2024-06-28 00:00:00+00:00,160.704,160.725,160.684,160.724,932.4
2024-06-28 00:05:00+00:00,160.724,160.729,160.682,160.683,1455.51
2024-06-28 00:10:00+00:00,160.682,160.698,160.68,160.682,1394.37
2024-06-28 00:15:00+00:00,160.682,160.708,160.679,160.708,1079.25
2024-06-28 00:20:00+00:00,160.709,160.71,160.694,160.707,655.42
2024-06-28 00:25:00+00:00,160.707,160.707,160.649,160.673,1644.36
2024-06-28 00:30:00+00:00,160.671,160.685,160.661,160.67,676.42
2024-06-28 00:35:00+00:00,160.669,160.707,160.667,160.706,388.05
2024-06-28 00:40:00+00:00,160.706,160.714,160.693,160.712,597.75
2024-06-28 00:45:00+00:00,160.709,160.74,160.696,160.74,1124.9
2024-06-28 00:50:00+00:00,160.74,160.952,160.739,160.935,4346.84
2024-06-28 00:55:00+00:00,160.94,161.144,160.908,161.12,4091.0
2024-06-28 01:00:00+00:00,161.121,161.122,160.98,161.029,3197.97
2024-06-28 01:05:00+00:00,161.03,161.044,160.958,161.016,1831.64
2024-06-28 01:10:00+00:00,161.017,161.029,160.961,161.013,1371.05
2024-06-28 01:15:00+00:00,161.013,161.029,160.958,161.014,2153.52
2024-06-28 01:20:00+00:00,161.014,161.102,161.008,161.091,1272.71
2024-06-28 01:25:00+00:00,161.09,161.177,161.076,161.166,1697.88
2024-06-28 01:30:00+00:00,161.166,161.282,161.153,161.174,2848.02
2024-06-28 01:35:00+00:00,161.171,161.255,161.143,161.237,2066.52
2024-06-28 01:40:00+00:00,161.235,161.236,160.946,161.077,3840.25
2024-06-28 01:45:00+00:00,161.077,161.099,160.977,161.018,2211.07
2024-06-28 01:50:00+00:00,161.018,161.095,161.018,161.072,1539.16
2024-06-28 01:55:00+00:00,161.072,161.113,161.038,161.063,1561.59
2024-06-28 02:00:00+00:00,161.06,161.093,161.013,161.068,2095.62
2024-06-28 02:05:00+00:00,161.067,161.081,161.037,161.074,2101.26
2024-06-28 02:10:00+00:00,161.072,161.073,160.899,160.957,2363.53
2024-06-28 02:15:00+00:00,160.955,161.002,160.932,160.962,1678.35
2024-06-28 02:20:00+00:00,160.963,160.968,160.909,160.946,1411.58
2024-06-28 02:25:00+00:00,160.946,160.997,160.921,160.997,1959.69
2024-06-28 02:30:00+00:00,160.998,161.008,160.923,160.931,1425.84
2024-06-28 02:35:00+00:00,160.932,160.95,160.838,160.868,1540.83
2024-06-28 02:40:00+00:00,160.867,160.894,160.849,160.889,1795.74
2024-06-28 02:45:00+00:00,160.889,160.909,160.854,160.876,2199.75
2024-06-28 02:50:00+00:00,160.88,160.894,160.859,160.873,1627.35
2024-06-28 02:55:00+00:00,160.872,160.943,160.872,160.934,1426.02
2024-06-28 03:00:00+00:00,160.934,160.934,160.874,160.874,957.15
2024-06-28 03:05:00+00:00,160.874,160.89,160.851,160.878,1536.15
2024-06-28 03:10:00+00:00,160.879,160.916,160.864,160.907,1276.86
2024-06-28 03:15:00+00:00,160.908,160.944,160.898,160.938,524.55
2024-06-28 03:20:00+00:00,160.938,160.947,160.903,160.916,563.55
2024-06-28 03:25:00+00:00,160.916,160.945,160.916,160.933,417.1
2024-06-28 03:30:00+00:00,160.933,160.988,160.933,160.974,524.55
2024-06-28 03:35:00+00:00,160.975,160.987,160.96,160.971,469.85
2024-06-28 03:40:00+00:00,160.969,160.972,160.902,160.92,606.09
2024-06-28 03:45:00+00:00,160.919,160.957,160.912,160.954,857.41
2024-06-28 03:50:00+00:00,160.95,160.975,160.936,160.967,546.14
2024-06-28 03:55:00+00:00,160.969,161.01,160.969,160.987,457.04
2024-06-28 04:00:00+00:00,160.985,161.049,160.983,161.036,356.21
2024-06-28 04:05:00+00:00,161.035,161.061,160.99,161.056,1285.5
2024-06-28 04:10:00+00:00,161.059,161.076,161.044,161.055,930.09
2024-06-28 04:15:00+00:00,161.059,161.09,161.059,161.083,936.75
2024-06-28 04:20:00+00:00,161.083,161.117,161.073,161.112,983.82
2024-06-28 04:25:00+00:00,161.113,161.13,161.087,161.09,930.91
2024-06-28 04:30:00+00:00,161.09,161.122,161.086,161.104,634.38
2024-06-28 04:35:00+00:00,161.103,161.103,161.058,161.072,596.79
2024-06-28 04:40:00+00:00,161.071,161.095,161.06,161.06,699.09
2024-06-28 04:45:00+00:00,161.061,161.075,161.055,161.061,803.61
2024-06-28 04:50:00+00:00,161.06,161.085,161.041,161.073,1406.75
2024-06-28 04:55:00+00:00,161.072,161.073,161.038,161.038,1094.25
2024-06-28 05:00:00+00:00,161.039,161.046,161.024,161.024,1043.62
2024-06-28 05:05:00+00:00,161.024,161.043,161.022,161.022,969.57
2024-06-28 05:10:00+00:00,161.023,161.023,160.979,160.984,1177.47
2024-06-28 05:15:00+00:00,160.983,161.0,160.971,160.994,767.43
2024-06-28 05:20:00+00:00,160.995,160.995,160.955,160.971,1340.64
2024-06-28 05:25:00+00:00,160.97,160.974,160.935,160.937,1538.92
2024-06-28 05:30:00+00:00,160.935,160.947,160.899,160.91,1079.39
2024-06-28 05:35:00+00:00,160.916,160.952,160.912,160.939,1152.9
2024-06-28 05:40:00+00:00,160.94,160.972,160.911,160.97,1307.43
2024-06-28 05:45:00+00:00,160.97,160.975,160.936,160.951,1292.34
2024-06-28 05:50:00+00:00,160.95,160.955,160.934,160.945,1283.14
2024-06-28 05:55:00+00:00,160.946,160.952,160.907,160.939,542.58
2024-06-28 06:00:00+00:00,160.941,160.989,160.941,160.975,1361.68
2024-06-28 06:05:00+00:00,160.974,160.988,160.963,160.966,1258.15
2024-06-28 06:10:00+00:00,160.966,160.972,160.941,160.95,1942.08
2024-06-28 06:15:00+00:00,160.951,160.953,160.909,160.923,1418.34
2024-06-28 06:20:00+00:00,160.922,160.939,160.879,160.889,1529.01
2024-06-28 06:25:00+00:00,160.887,160.906,160.879,160.897,1269.18
2024-06-28 06:30:00+00:00,160.897,160.923,160.896,160.91,1359.12
2024-06-28 06:35:00+00:00,160.91,160.944,160.906,160.935,1079.34
2024-06-28 06:40:00+00:00,160.94,160.967,160.933,160.944,896.82
2024-06-28 06:45:00+00:00,160.945,160.968,160.943,160.962,600.66
2024-06-28 06:50:00+00:00,160.963,160.963,160.908,160.91,595.72
2024-06-28 06:55:00+00:00,160.909,160.935,160.909,160.933,225.9
2024-06-28 07:00:00+00:00,160.933,161.059,160.931,161.04,1558.97
2024-06-28 07:05:00+00:00,161.04,161.056,160.997,160.997,630.06
2024-06-28 07:10:00+00:00,160.999,161.015,160.986,160.995,598.39
2024-06-28 07:15:00+00:00,160.994,160.994,160.9,160.909,2165.43
2024-06-28 07:20:00+00:00,160.911,160.948,160.883,160.943,2401.71
2024-06-28 07:25:00+00:00,160.943,160.956,160.921,160.945,1701.93
2024-06-28 07:30:00+00:00,160.945,160.956,160.928,160.934,1509.63
2024-06-28 07:35:00+00:00,160.935,160.935,160.892,160.894,1823.79
2024-06-28 07:40:00+00:00,160.893,160.914,160.837,160.874,1217.13
2024-06-28 07:45:00+00:00,160.874,160.939,160.872,160.929,2087.21
2024-06-28 07:50:00+00:00,160.93,160.944,160.897,160.917,1225.68
2024-06-28 07:55:00+00:00,160.917,160.957,160.917,160.925,1360.8
2024-06-28 08:00:00+00:00,160.927,160.939,160.89,160.891,877.89
2024-06-28 08:05:00+00:00,160.892,160.919,160.888,160.903,1497.7
2024-06-28 08:10:00+00:00,160.903,160.935,160.891,160.914,1934.47
2024-06-28 08:15:00+00:00,160.913,160.917,160.885,160.901,1947.13
2024-06-28 08:20:00+00:00,160.901,160.905,160.875,160.886,1299.7
2024-06-28 08:25:00+00:00,160.887,160.958,160.885,160.945,1783.25
2024-06-28 08:30:00+00:00,160.947,160.962,160.912,160.915,779.37
2024-06-28 08:35:00+00:00,160.915,160.921,160.875,160.893,1419.19
2024-06-28 08:40:00+00:00,160.893,160.929,160.893,160.916,1508.73
2024-06-28 08:45:00+00:00,160.911,160.914,160.855,160.912,1478.49
2024-06-28 08:50:00+00:00,160.913,160.915,160.889,160.903,1514.79
2024-06-28 08:55:00+00:00,160.905,160.921,160.901,160.911,844.55
2024-06-28 09:00:00+00:00,160.912,160.92,160.871,160.871,1117.86
2024-06-28 09:05:00+00:00,160.872,160.876,160.753,160.76,2504.9
2024-06-28 09:10:00+00:00,160.761,160.78,160.73,160.775,2760.61
2024-06-28 09:15:00+00:00,160.774,160.809,160.755,160.759,1341.78
2024-06-28 09:20:00+00:00,160.759,160.785,160.733,160.743,1864.84
2024-06-28 09:25:00+00:00,160.742,160.765,160.73,160.733,1651.65
2024-06-28 09:30:00+00:00,160.732,160.75,160.711,160.717,579.24
2024-06-28 09:35:00+00:00,160.717,160.718,160.675,160.706,1276.37
2024-06-28 09:40:00+00:00,160.71,160.714,160.659,160.68,1483.24
2024-06-28 09:45:00+00:00,160.68,160.68,160.656,160.666,537.21
2024-06-28 09:50:00+00:00,160.669,160.717,160.666,160.693,1213.96
2024-06-28 09:55:00+00:00,160.694,160.717,160.68,160.686,984.72
2024-06-28 10:00:00+00:00,160.685,160.724,160.681,160.721,1135.05
2024-06-28 10:05:00+00:00,160.722,160.735,160.711,160.726,484.07
2024-06-28 10:10:00+00:00,160.725,160.737,160.659,160.685,1334.5
2024-06-28 10:15:00+00:00,160.686,160.698,160.669,160.673,747.71
2024-06-28 10:20:00+00:00,160.673,160.7,160.669,160.672,1317.74
2024-06-28 10:25:00+00:00,160.672,160.677,160.604,160.606,1655.38
2024-06-28 10:30:00+00:00,160.606,160.622,160.554,160.567,2346.88
2024-06-28 10:35:00+00:00,160.568,160.58,160.511,160.52,2104.08
2024-06-28 10:40:00+00:00,160.521,160.57,160.511,160.558,2004.31
2024-06-28 10:45:00+00:00,160.559,160.568,160.519,160.526,2173.62
2024-06-28 10:50:00+00:00,160.526,160.559,160.516,160.528,1422.06
2024-06-28 10:55:00+00:00,160.528,160.545,160.46,160.462,1471.88
2024-06-28 11:00:00+00:00,160.462,160.494,160.453,160.481,1960.06
2024-06-28 11:05:00+00:00,160.48,160.48,160.433,160.459,1617.58
2024-06-28 11:10:00+00:00,160.459,160.536,160.456,160.52,2258.56
2024-06-28 11:15:00+00:00,160.521,160.567,160.518,160.566,1331.28
2024-06-28 11:20:00+00:00,160.569,160.585,160.539,160.559,2332.32
2024-06-28 11:25:00+00:00,160.56,160.617,160.555,160.616,1249.62
2024-06-28 11:30:00+00:00,160.615,160.655,160.612,160.648,1343.32
2024-06-28 11:35:00+00:00,160.649,160.659,160.634,160.643,684.51
2024-06-28 11:40:00+00:00,160.642,160.645,160.596,160.62,1208.24
2024-06-28 11:45:00+00:00,160.62,160.631,160.607,160.63,1042.14
2024-06-28 11:50:00+00:00,160.631,160.632,160.576,160.593,688.35
2024-06-28 11:55:00+00:00,160.592,160.653,160.58,160.647,548.88
2024-06-28 12:00:00+00:00,160.648,160.652,160.576,160.629,972.81
2024-06-28 12:05:00+00:00,160.629,160.645,160.596,160.605,1120.65
2024-06-28 12:10:00+00:00,160.604,160.632,160.601,160.631,543.44
2024-06-28 12:15:00+00:00,160.632,160.644,160.591,160.592,450.23
2024-06-28 12:20:00+00:00,160.592,160.633,160.583,160.593,924.51
2024-06-28 12:25:00+00:00,160.593,160.615,160.565,160.572,790.59
2024-06-28 12:30:00+00:00,160.574,160.662,160.36,160.469,2741.28
2024-06-28 12:35:00+00:00,160.469,160.512,160.421,160.484,3089.07
2024-06-28 12:40:00+00:00,160.485,160.589,160.46,160.547,3883.91
2024-06-28 12:45:00+00:00,160.546,160.573,160.519,160.527,2861.19
2024-06-28 12:50:00+00:00,160.527,160.529,160.449,160.472,2208.61
2024-06-28 12:55:00+00:00,160.473,160.547,160.471,160.511,1862.72
2024-06-28 13:00:00+00:00,160.514,160.514,160.434,160.472,1739.45
2024-06-28 13:05:00+00:00,160.471,160.475,160.404,160.421,1781.58
