datetime_utc,open,high,low,close,volume
2021-08-25 11:45:00+00:00,109.9,109.915,109.895,109.912,204.35
2021-08-25 11:50:00+00:00,109.913,109.914,109.891,109.909,358.22
2021-08-25 11:55:00+00:00,109.909,109.917,109.887,109.887,231.69
2021-08-25 12:00:00+00:00,109.886,109.903,109.869,109.899,564.01
2021-08-25 12:05:00+00:00,109.901,109.923,109.894,109.921,561.04
2021-08-25 12:10:00+00:00,109.92,109.942,109.92,109.921,601.63
2021-08-25 12:15:00+00:00,109.92,109.934,109.914,109.918,480.1
2021-08-25 12:20:00+00:00,109.918,109.931,109.873,109.904,657.07
2021-08-25 12:25:00+00:00,109.907,109.944,109.907,109.944,362.94
2021-08-25 12:30:00+00:00,109.944,109.964,109.938,109.948,1002.9
2021-08-25 12:35:00+00:00,109.947,109.976,109.943,109.968,757.76
2021-08-25 12:40:00+00:00,109.969,109.982,109.935,109.958,785.01
2021-08-25 12:45:00+00:00,109.959,109.974,109.954,109.964,532.21
2021-08-25 12:50:00+00:00,109.966,109.978,109.952,109.969,500.09
2021-08-25 12:55:00+00:00,109.967,109.994,109.961,109.982,645.43
2021-08-25 13:00:00+00:00,109.985,109.994,109.97,109.983,537.41
2021-08-25 13:05:00+00:00,109.983,109.987,109.886,109.888,600.1
2021-08-25 13:10:00+00:00,109.891,109.933,109.888,109.921,596.53
2021-08-25 13:15:00+00:00,109.924,109.947,109.914,109.941,494.86
2021-08-25 13:20:00+00:00,109.94,109.956,109.928,109.951,556.35
2021-08-25 13:25:00+00:00,109.95,109.971,109.946,109.97,319.42
2021-08-25 13:30:00+00:00,109.97,109.984,109.93,109.977,654.97
2021-08-25 13:35:00+00:00,109.977,109.99,109.957,109.986,764.37
2021-08-25 13:40:00+00:00,109.988,110.015,109.965,109.979,1023.06
2021-08-25 13:45:00+00:00,109.978,110.018,109.966,110.018,627.94
2021-08-25 13:50:00+00:00,110.019,110.049,110.019,110.019,604.03
2021-08-25 13:55:00+00:00,110.019,110.024,109.954,109.98,634.2
2021-08-25 14:00:00+00:00,109.979,109.983,109.96,109.969,579.65
2021-08-25 14:05:00+00:00,109.968,110.0,109.945,109.996,507.82
2021-08-25 14:10:00+00:00,109.997,110.0,109.957,109.967,425.98
2021-08-25 14:15:00+00:00,109.968,109.972,109.936,109.953,446.98
2021-08-25 14:20:00+00:00,109.953,109.975,109.947,109.97,478.22
2021-08-25 14:25:00+00:00,109.969,110.021,109.969,110.02,629.85
2021-08-25 14:30:00+00:00,110.021,110.065,110.02,110.057,647.5
2021-08-25 14:35:00+00:00,110.06,110.089,110.036,110.037,1044.12
2021-08-25 14:40:00+00:00,110.039,110.076,110.039,110.062,792.29
2021-08-25 14:45:00+00:00,110.064,110.069,110.041,110.05,595.53
2021-08-25 14:50:00+00:00,110.05,110.076,110.036,110.074,636.6
2021-08-25 14:55:00+00:00,110.071,110.103,110.071,110.093,854.55
2021-08-25 15:00:00+00:00,110.094,110.094,110.049,110.051,750.07
2021-08-25 15:05:00+00:00,110.052,110.064,110.022,110.06,334.68
2021-08-25 15:10:00+00:00,110.059,110.088,110.051,110.051,427.68
2021-08-25 15:15:00+00:00,110.052,110.06,110.043,110.054,399.22
2021-08-25 15:20:00+00:00,110.054,110.078,110.046,110.072,414.34
2021-08-25 15:25:00+00:00,110.071,110.083,110.055,110.058,421.84
2021-08-25 15:30:00+00:00,110.06,110.073,110.032,110.037,286.74
2021-08-25 15:35:00+00:00,110.034,110.067,110.032,110.061,185.8
2021-08-25 15:40:00+00:00,110.062,110.069,110.057,110.059,233.34
2021-08-25 15:45:00+00:00,110.059,110.069,110.038,110.044,229.26
2021-08-25 15:50:00+00:00,110.046,110.05,110.026,110.034,264.13
2021-08-25 15:55:00+00:00,110.036,110.051,110.019,110.038,184.48
2021-08-25 16:00:00+00:00,110.038,110.045,110.023,110.025,191.05
2021-08-25 16:05:00+00:00,110.027,110.03,110.012,110.012,160.97
2021-08-25 16:10:00+00:00,110.011,110.03,110.007,110.023,207.7
2021-08-25 16:15:00+00:00,110.024,110.032,110.021,110.027,111.8
2021-08-25 16:20:00+00:00,110.03,110.035,110.027,110.034,83.83
2021-08-25 16:25:00+00:00,110.034,110.039,110.023,110.025,97.39
2021-08-25 16:30:00+00:00,110.025,110.031,110.021,110.022,52.31
2021-08-25 16:35:00+00:00,110.022,110.036,110.02,110.034,64.07
2021-08-25 16:40:00+00:00,110.033,110.041,110.031,110.037,85.13
2021-08-25 16:45:00+00:00,110.037,110.038,110.025,110.033,126.46
2021-08-25 16:50:00+00:00,110.032,110.043,110.024,110.043,94.57
2021-08-25 16:55:00+00:00,110.042,110.055,110.042,110.05,343.36
2021-08-25 17:00:00+00:00,110.052,110.06,110.043,110.055,315.46
2021-08-25 17:05:00+00:00,110.057,110.094,110.051,110.094,222.45
2021-08-25 17:10:00+00:00,110.092,110.1,110.088,110.094,201.16
2021-08-25 17:15:00+00:00,110.096,110.12,110.096,110.113,148.72
2021-08-25 17:20:00+00:00,110.114,110.124,110.106,110.119,193.64
2021-08-25 17:25:00+00:00,110.12,110.121,110.111,110.111,169.87
2021-08-25 17:30:00+00:00,110.111,110.121,110.101,110.102,221.48
2021-08-25 17:35:00+00:00,110.101,110.105,110.097,110.104,92.79
2021-08-25 17:40:00+00:00,110.105,110.109,110.093,110.094,125.31
2021-08-25 17:45:00+00:00,110.095,110.096,110.085,110.086,103.5
2021-08-25 17:50:00+00:00,110.084,110.085,110.062,110.063,95.01
2021-08-25 17:55:00+00:00,110.064,110.075,110.06,110.073,72.79
2021-08-25 18:00:00+00:00,110.074,110.074,110.067,110.068,59.12
2021-08-25 18:05:00+00:00,110.068,110.072,110.064,110.067,96.45
2021-08-25 18:10:00+00:00,110.066,110.07,110.01,110.015,310.35
2021-08-25 18:15:00+00:00,110.017,110.028,110.003,110.012,321.13
2021-08-25 18:20:00+00:00,110.011,110.015,110.008,110.014,135.83
2021-08-25 18:25:00+00:00,110.014,110.017,110.007,110.008,113.59
2021-08-25 18:30:00+00:00,110.006,110.009,109.976,109.983,282.97
2021-08-25 18:35:00+00:00,109.982,110.006,109.975,110.001,161.68
2021-08-25 18:40:00+00:00,110.0,110.009,109.995,109.996,185.5
2021-08-25 18:45:00+00:00,109.998,110.007,109.996,110.005,61.95
2021-08-25 18:50:00+00:00,110.007,110.007,109.988,109.997,150.93
2021-08-25 18:55:00+00:00,109.996,110.001,109.967,109.985,198.59
2021-08-25 19:00:00+00:00,109.985,109.998,109.979,109.979,155.71
2021-08-25 19:05:00+00:00,109.98,109.989,109.97,109.978,113.51
2021-08-25 19:10:00+00:00,109.978,109.99,109.978,109.983,50.42
2021-08-25 19:15:00+00:00,109.984,110.026,109.982,110.02,102.6
2021-08-25 19:20:00+00:00,110.023,110.037,110.013,110.019,138.28
2021-08-25 19:25:00+00:00,110.018,110.026,110.017,110.026,68.98
2021-08-25 19:30:00+00:00,110.03,110.034,110.026,110.028,51.49
2021-08-25 19:35:00+00:00,110.029,110.035,110.027,110.035,44.83
2021-08-25 19:40:00+00:00,110.036,110.039,110.033,110.034,56.24
2021-08-25 19:45:00+00:00,110.033,110.038,110.028,110.031,64.81
2021-08-25 19:50:00+00:00,110.031,110.031,110.02,110.022,95.06
2021-08-25 19:55:00+00:00,110.022,110.038,109.986,109.986,243.35
2021-08-25 20:00:00+00:00,109.987,110.005,109.986,110.001,97.13
2021-08-25 20:05:00+00:00,109.998,110.002,109.996,110.0,41.83
2021-08-25 20:10:00+00:00,109.999,110.0,109.989,109.999,79.44
2021-08-25 20:15:00+00:00,110.0,110.011,109.999,110.007,60.19
2021-08-25 20:20:00+00:00,110.007,110.007,110.0,110.001,16.93
2021-08-25 20:25:00+00:00,110.001,110.005,109.996,110.005,76.33
2021-08-25 20:30:00+00:00,110.004,110.005,109.997,109.997,28.54
2021-08-25 20:35:00+00:00,109.996,109.996,109.993,109.995,29.45
2021-08-25 20:40:00+00:00,109.994,109.995,109.988,109.989,52.45
2021-08-25 20:45:00+00:00,109.991,109.991,109.983,109.983,48.86
2021-08-25 20:50:00+00:00,109.983,109.988,109.982,109.987,59.76
2021-08-25 20:55:00+00:00,109.986,110.024,109.968,110.024,61.97
2021-08-25 21:00:00+00:00,109.945,109.994,109.945,109.974,14.02
2021-08-25 21:05:00+00:00,109.974,110.018,109.969,109.979,94.35
2021-08-25 21:10:00+00:00,109.979,110.01,109.963,109.977,586.05
2021-08-25 21:15:00+00:00,109.977,109.999,109.956,109.987,61.78
2021-08-25 21:20:00+00:00,109.989,109.999,109.98,109.984,228.21
2021-08-25 21:25:00+00:00,109.984,109.987,109.977,109.983,1762.8
2021-08-25 21:30:00+00:00,109.99,109.995,109.984,109.993,1555.57
2021-08-25 21:35:00+00:00,109.993,110.012,109.986,109.991,1052.6
2021-08-25 21:40:00+00:00,109.99,110.028,109.982,109.996,1724.52
2021-08-25 21:45:00+00:00,109.996,109.997,109.976,109.979,1612.25
2021-08-25 21:50:00+00:00,109.978,110.0,109.977,109.999,1268.75
2021-08-25 21:55:00+00:00,110.0,110.025,109.978,110.003,886.14
2021-08-25 22:00:00+00:00,110.003,110.003,109.984,109.991,78.91
2021-08-25 22:05:00+00:00,109.992,110.0,109.992,109.999,10.3
2021-08-25 22:10:00+00:00,109.998,110.004,109.998,110.002,46.99
2021-08-25 22:15:00+00:00,110.002,110.004,109.998,109.998,23.05
2021-08-25 22:20:00+00:00,110.002,110.006,110.001,110.006,40.36
2021-08-25 22:25:00+00:00,110.004,110.013,110.003,110.012,30.36
2021-08-25 22:30:00+00:00,110.012,110.047,110.012,110.047,279.44
2021-08-25 22:35:00+00:00,110.047,110.048,110.022,110.022,135.72
2021-08-25 22:40:00+00:00,110.021,110.021,110.011,110.011,38.71
2021-08-25 22:45:00+00:00,110.011,110.014,110.002,110.003,99.12
2021-08-25 22:50:00+00:00,110.003,110.004,109.991,109.991,48.75
2021-08-25 22:55:00+00:00,109.992,110.003,109.992,110.003,52.42
2021-08-25 23:00:00+00:00,110.005,110.01,109.994,109.997,57.87
2021-08-25 23:05:00+00:00,109.997,110.011,109.997,110.011,38.7
2021-08-25 23:10:00+00:00,110.011,110.023,110.007,110.023,82.51
2021-08-25 23:15:00+00:00,110.025,110.026,110.013,110.013,40.54
2021-08-25 23:20:00+00:00,110.011,110.011,109.994,109.994,64.25
2021-08-25 23:25:00+00:00,109.993,109.993,109.986,109.987,36.61
2021-08-25 23:30:00+00:00,109.988,110.0,109.988,109.999,34.57
2021-08-25 23:35:00+00:00,109.998,110.0,109.981,109.982,81.37
2021-08-25 23:40:00+00:00,109.982,109.99,109.981,109.988,38.14
2021-08-25 23:45:00+00:00,109.988,109.988,109.976,109.977,61.24
2021-08-25 23:50:00+00:00,109.975,109.992,109.975,109.982,44.07
2021-08-25 23:55:00+00:00,109.981,109.982,109.976,109.978,58.09
2021-08-26 00:00:00+00:00,109.978,110.009,109.965,110.001,386.97
2021-08-26 00:05:00+00:00,110.0,110.025,109.991,110.013,187.46
2021-08-26 00:10:00+00:00,110.013,110.028,110.011,110.018,145.5
2021-08-26 00:15:00+00:00,110.02,110.039,110.005,110.039,251.05
2021-08-26 00:20:00+00:00,110.037,110.045,110.012,110.013,192.95
2021-08-26 00:25:00+00:00,110.013,110.041,110.009,110.039,162.79
2021-08-26 00:30:00+00:00,110.039,110.052,110.027,110.047,203.49
2021-08-26 00:35:00+00:00,110.049,110.05,110.036,110.036,133.88
2021-08-26 00:40:00+00:00,110.039,110.061,110.039,110.057,124.93
2021-08-26 00:45:00+00:00,110.056,110.056,110.036,110.036,232.94
2021-08-26 00:50:00+00:00,110.036,110.06,110.022,110.05,441.57
2021-08-26 00:55:00+00:00,110.051,110.058,110.027,110.045,331.55
2021-08-26 01:00:00+00:00,110.046,110.067,110.036,110.065,242.02
2021-08-26 01:05:00+00:00,110.068,110.114,110.067,110.101,579.07
2021-08-26 01:10:00+00:00,110.099,110.099,110.066,110.068,511.13
2021-08-26 01:15:00+00:00,110.067,110.079,110.062,110.066,269.75
2021-08-26 01:20:00+00:00,110.066,110.078,110.066,110.068,140.23
2021-08-26 01:25:00+00:00,110.069,110.072,110.059,110.06,196.47
2021-08-26 01:30:00+00:00,110.063,110.063,110.016,110.017,209.27
2021-08-26 01:35:00+00:00,110.015,110.041,110.011,110.032,188.69
2021-08-26 01:40:00+00:00,110.033,110.033,110.01,110.011,189.24
2021-08-26 01:45:00+00:00,110.012,110.013,109.986,110.006,200.14
2021-08-26 01:50:00+00:00,110.007,110.019,109.994,110.013,307.37
2021-08-26 01:55:00+00:00,110.011,110.03,110.003,110.029,293.21
2021-08-26 02:00:00+00:00,110.029,110.029,109.973,109.98,364.75
2021-08-26 02:05:00+00:00,109.98,109.998,109.977,109.981,229.41
2021-08-26 02:10:00+00:00,109.98,110.011,109.975,110.003,200.53
2021-08-26 02:15:00+00:00,110.003,110.01,109.971,109.974,207.48
2021-08-26 02:20:00+00:00,109.973,109.991,109.97,109.974,162.96
2021-08-26 02:25:00+00:00,109.976,109.99,109.974,109.987,93.73
2021-08-26 02:30:00+00:00,109.987,109.988,109.981,109.986,163.38
2021-08-26 02:35:00+00:00,109.986,109.988,109.981,109.987,272.61
2021-08-26 02:40:00+00:00,109.987,109.989,109.975,109.981,88.64
2021-08-26 02:45:00+00:00,109.981,109.997,109.979,109.987,134.65
2021-08-26 02:50:00+00:00,109.989,109.99,109.976,109.989,142.94
2021-08-26 02:55:00+00:00,109.99,109.997,109.986,109.989,166.83
2021-08-26 03:00:00+00:00,109.99,110.002,109.986,109.987,227.91
2021-08-26 03:05:00+00:00,109.986,109.988,109.954,109.956,347.62
2021-08-26 03:10:00+00:00,109.957,109.958,109.944,109.951,113.54
2021-08-26 03:15:00+00:00,109.95,109.951,109.927,109.932,288.16
2021-08-26 03:20:00+00:00,109.932,109.94,109.926,109.938,120.5
2021-08-26 03:25:00+00:00,109.94,109.945,109.935,109.941,127.28
2021-08-26 03:30:00+00:00,109.94,109.946,109.938,109.946,99.26
2021-08-26 03:35:00+00:00,109.945,109.946,109.932,109.941,143.68
2021-08-26 03:40:00+00:00,109.942,109.96,109.94,109.958,133.12
2021-08-26 03:45:00+00:00,109.956,109.958,109.951,109.954,125.3
2021-08-26 03:50:00+00:00,109.955,109.96,109.946,109.957,131.52
2021-08-26 03:55:00+00:00,109.956,109.956,109.929,109.933,192.72
2021-08-26 04:00:00+00:00,109.933,109.941,109.932,109.941,72.86
2021-08-26 04:05:00+00:00,109.941,109.952,109.939,109.945,196.91
2021-08-26 04:10:00+00:00,109.945,109.945,109.936,109.936,92.93
2021-08-26 04:15:00+00:00,109.936,109.941,109.933,109.94,57.9
2021-08-26 04:20:00+00:00,109.939,109.947,109.938,109.947,47.69
2021-08-26 04:25:00+00:00,109.946,109.952,109.946,109.952,79.12
2021-08-26 04:30:00+00:00,109.952,109.952,109.94,109.942,84.45
2021-08-26 04:35:00+00:00,109.945,109.949,109.939,109.94,98.63
2021-08-26 04:40:00+00:00,109.94,109.946,109.94,109.945,35.24
2021-08-26 04:45:00+00:00,109.946,109.964,109.946,109.964,81.02
2021-08-26 04:50:00+00:00,109.964,109.972,109.962,109.972,119.25
2021-08-26 04:55:00+00:00,109.972,109.99,109.972,109.99,201.69
2021-08-26 05:00:00+00:00,109.988,109.988,109.971,109.971,133.74
2021-08-26 05:05:00+00:00,109.969,109.989,109.969,109.98,137.92
2021-08-26 05:10:00+00:00,109.982,109.99,109.981,109.983,91.02
2021-08-26 05:15:00+00:00,109.984,109.986,109.981,109.984,40.79
2021-08-26 05:20:00+00:00,109.983,109.983,109.963,109.969,96.81
2021-08-26 05:25:00+00:00,109.967,109.971,109.965,109.968,68.81
2021-08-26 05:30:00+00:00,109.967,109.967,109.953,109.958,260.39
2021-08-26 05:35:00+00:00,109.96,109.964,109.957,109.964,69.4
2021-08-26 05:40:00+00:00,109.963,109.982,109.963,109.979,119.56
2021-08-26 05:45:00+00:00,109.978,109.997,109.977,109.99,142.14
2021-08-26 05:50:00+00:00,109.99,109.994,109.979,109.982,121.54
2021-08-26 05:55:00+00:00,109.984,110.002,109.978,109.995,155.05
2021-08-26 06:00:00+00:00,109.995,110.015,109.974,110.009,330.17
2021-08-26 06:05:00+00:00,110.006,110.009,109.994,110.0,318.39
2021-08-26 06:10:00+00:00,109.998,110.003,109.992,109.995,344.82
2021-08-26 06:15:00+00:00,109.994,110.012,109.994,110.007,286.19
2021-08-26 06:20:00+00:00,110.007,110.01,109.991,110.0,436.94
2021-08-26 06:25:00+00:00,110.0,110.044,109.989,110.039,308.57
2021-08-26 06:30:00+00:00,110.037,110.056,110.036,110.049,263.14
2021-08-26 06:35:00+00:00,110.051,110.073,110.05,110.061,305.36
2021-08-26 06:40:00+00:00,110.06,110.079,110.054,110.068,217.65
2021-08-26 06:45:00+00:00,110.07,110.094,110.07,110.087,381.1
2021-08-26 06:50:00+00:00,110.088,110.107,110.077,110.106,500.14
2021-08-26 06:55:00+00:00,110.106,110.158,110.101,110.142,675.46
2021-08-26 07:00:00+00:00,110.143,110.155,110.113,110.134,892.93
2021-08-26 07:05:00+00:00,110.133,110.155,110.126,110.127,387.77
2021-08-26 07:10:00+00:00,110.127,110.151,110.115,110.127,457.19
2021-08-26 07:15:00+00:00,110.13,110.135,110.115,110.127,300.38
2021-08-26 07:20:00+00:00,110.127,110.146,110.09,110.144,310.09
2021-08-26 07:25:00+00:00,110.148,110.172,110.141,110.164,440.42
2021-08-26 07:30:00+00:00,110.166,110.211,110.153,110.208,595.14
2021-08-26 07:35:00+00:00,110.209,110.224,110.193,110.214,630.12
2021-08-26 07:40:00+00:00,110.212,110.223,110.195,110.205,536.56
2021-08-26 07:45:00+00:00,110.205,110.223,110.198,110.209,512.96
2021-08-26 07:50:00+00:00,110.209,110.223,110.183,110.183,313.71
2021-08-26 07:55:00+00:00,110.182,110.185,110.159,110.162,455.25
2021-08-26 08:00:00+00:00,110.162,110.198,110.161,110.174,393.1
2021-08-26 08:05:00+00:00,110.176,110.208,110.166,110.204,445.47
2021-08-26 08:10:00+00:00,110.205,110.226,110.196,110.21,249.24
2021-08-26 08:15:00+00:00,110.209,110.212,110.179,110.18,387.67
2021-08-26 08:20:00+00:00,110.181,110.222,110.178,110.2,358.8
2021-08-26 08:25:00+00:00,110.199,110.203,110.162,110.174,480.27
2021-08-26 08:30:00+00:00,110.174,110.187,110.163,110.187,299.88
2021-08-26 08:35:00+00:00,110.189,110.225,110.187,110.21,497.23
2021-08-26 08:40:00+00:00,110.207,110.213,110.181,110.192,339.02
2021-08-26 08:45:00+00:00,110.192,110.196,110.168,110.181,275.83
2021-08-26 08:50:00+00:00,110.182,110.184,110.166,110.166,318.56
2021-08-26 08:55:00+00:00,110.167,110.183,110.164,110.181,222.8
2021-08-26 09:00:00+00:00,110.181,110.193,110.124,110.128,517.51
2021-08-26 09:05:00+00:00,110.127,110.144,110.119,110.128,375.91
2021-08-26 09:10:00+00:00,110.128,110.157,110.128,110.152,250.96
2021-08-26 09:15:00+00:00,110.152,110.152,110.126,110.128,342.0
2021-08-26 09:20:00+00:00,110.128,110.141,110.122,110.129,176.42
2021-08-26 09:25:00+00:00,110.13,110.13,110.112,110.115,199.47
2021-08-26 09:30:00+00:00,110.114,110.123,110.105,110.117,265.74
2021-08-26 09:35:00+00:00,110.119,110.127,110.107,110.112,192.25
2021-08-26 09:40:00+00:00,110.111,110.129,110.11,110.123,181.78
2021-08-26 09:45:00+00:00,110.122,110.137,110.12,110.134,198.06
2021-08-26 09:50:00+00:00,110.134,110.15,110.133,110.14,227.23
2021-08-26 09:55:00+00:00,110.14,110.15,110.139,110.142,121.33
2021-08-26 10:00:00+00:00,110.142,110.16,110.139,110.139,221.03
2021-08-26 10:05:00+00:00,110.138,110.141,110.127,110.128,138.17
2021-08-26 10:10:00+00:00,110.128,110.128,110.108,110.111,159.8
2021-08-26 10:15:00+00:00,110.107,110.13,110.105,110.129,179.31
2021-08-26 10:20:00+00:00,110.128,110.141,110.12,110.141,175.65
2021-08-26 10:25:00+00:00,110.142,110.143,110.135,110.136,177.25
2021-08-26 10:30:00+00:00,110.134,110.139,110.103,110.104,179.76
2021-08-26 10:35:00+00:00,110.102,110.123,110.093,110.123,202.06
2021-08-26 10:40:00+00:00,110.121,110.125,110.104,110.107,179.78
2021-08-26 10:45:00+00:00,110.108,110.111,110.083,110.089,160.15
2021-08-26 10:50:00+00:00,110.089,110.089,110.068,110.07,288.4
2021-08-26 10:55:00+00:00,110.068,110.095,110.046,110.093,351.66
2021-08-26 11:00:00+00:00,110.092,110.093,110.044,110.047,331.66
2021-08-26 11:05:00+00:00,110.047,110.071,110.045,110.071,217.9
2021-08-26 11:10:00+00:00,110.07,110.07,110.048,110.049,221.76
2021-08-26 11:15:00+00:00,110.048,110.056,110.02,110.041,320.69
2021-08-26 11:20:00+00:00,110.04,110.051,110.031,110.046,202.35
2021-08-26 11:25:00+00:00,110.047,110.062,110.047,110.062,149.07
2021-08-26 11:30:00+00:00,110.061,110.113,110.055,110.107,321.7
2021-08-26 11:35:00+00:00,110.107,110.117,110.074,110.091,466.31
2021-08-26 11:40:00+00:00,110.092,110.106,110.077,110.079,371.45
2021-08-26 11:45:00+00:00,110.079,110.079,110.066,110.073,253.88
2021-08-26 11:50:00+00:00,110.073,110.087,110.069,110.08,171.57
2021-08-26 11:55:00+00:00,110.079,110.121,110.079,110.114,351.81
2021-08-26 12:00:00+00:00,110.113,110.132,110.087,110.127,447.08
2021-08-26 12:05:00+00:00,110.129,110.152,110.121,110.14,308.53
2021-08-26 12:10:00+00:00,110.139,110.166,110.13,110.132,452.96
2021-08-26 12:15:00+00:00,110.132,110.137,110.09,110.101,389.4
2021-08-26 12:20:00+00:00,110.102,110.107,110.056,110.07,485.07
2021-08-26 12:25:00+00:00,110.07,110.073,110.046,110.047,382.25
2021-08-26 12:30:00+00:00,110.048,110.054,109.971,110.032,1100.35
2021-08-26 12:35:00+00:00,110.033,110.117,110.032,110.08,1362.14
2021-08-26 12:40:00+00:00,110.079,110.15,110.079,110.136,1131.64
2021-08-26 12:45:00+00:00,110.135,110.159,110.122,110.128,725.05
2021-08-26 12:50:00+00:00,110.131,110.197,110.127,110.161,641.13
2021-08-26 12:55:00+00:00,110.161,110.164,110.114,110.132,885.13
2021-08-26 13:00:00+00:00,110.131,110.148,110.107,110.14,568.57
2021-08-26 13:05:00+00:00,110.139,110.203,110.136,110.194,697.88
2021-08-26 13:10:00+00:00,110.194,110.223,110.147,110.152,623.77
2021-08-26 13:15:00+00:00,110.152,110.188,110.123,110.137,746.96
2021-08-26 13:20:00+00:00,110.136,110.166,110.121,110.14,763.86
2021-08-26 13:25:00+00:00,110.137,110.157,110.108,110.117,580.38
2021-08-26 13:30:00+00:00,110.118,110.186,110.107,110.183,841.01
2021-08-26 13:35:00+00:00,110.186,110.22,110.176,110.185,1137.23
2021-08-26 13:40:00+00:00,110.184,110.229,110.126,110.138,900.89
2021-08-26 13:45:00+00:00,110.139,110.166,110.121,110.16,680.61
2021-08-26 13:50:00+00:00,110.161,110.198,110.148,110.189,495.83
2021-08-26 13:55:00+00:00,110.188,110.19,110.155,110.168,741.08
2021-08-26 14:00:00+00:00,110.172,110.195,110.165,110.187,589.79
2021-08-26 14:05:00+00:00,110.188,110.195,110.116,110.182,572.18
2021-08-26 14:10:00+00:00,110.181,110.189,110.119,110.136,579.58
2021-08-26 14:15:00+00:00,110.14,110.183,110.131,110.182,588.27
2021-08-26 14:20:00+00:00,110.182,110.2,110.164,110.17,613.07
2021-08-26 14:25:00+00:00,110.17,110.175,110.08,110.12,986.13
2021-08-26 14:30:00+00:00,110.119,110.125,110.09,110.117,690.33
2021-08-26 14:35:00+00:00,110.118,110.144,110.107,110.129,739.52
2021-08-26 14:40:00+00:00,110.127,110.135,110.099,110.11,593.53
