datetime_utc,open,high,low,close,volume
2025-12-29 11:10:00+00:00,156.328,156.353,156.325,156.347,381.75
2025-12-29 11:15:00+00:00,156.346,156.351,156.314,156.325,388.35
2025-12-29 11:20:00+00:00,156.326,156.329,156.291,156.299,300.57
2025-12-29 11:25:00+00:00,156.298,156.322,156.297,156.309,151.5
2025-12-29 11:30:00+00:00,156.31,156.311,156.291,156.297,135.57
2025-12-29 11:35:00+00:00,156.296,156.307,156.285,156.29,203.91
2025-12-29 11:40:00+00:00,156.291,156.313,156.288,156.299,165.75
2025-12-29 11:45:00+00:00,156.3,156.363,156.3,156.352,384.21
2025-12-29 11:50:00+00:00,156.351,156.41,156.351,156.41,352.35
2025-12-29 11:55:00+00:00,156.41,156.414,156.373,156.399,393.78
2025-12-29 12:00:00+00:00,156.4,156.423,156.394,156.395,297.53
2025-12-29 12:05:00+00:00,156.395,156.402,156.342,156.35,351.6
2025-12-29 12:10:00+00:00,156.351,156.354,156.321,156.346,269.76
2025-12-29 12:15:00+00:00,156.346,156.364,156.331,156.337,279.78
2025-12-29 12:20:00+00:00,156.338,156.382,156.331,156.376,283.77
2025-12-29 12:25:00+00:00,156.376,156.376,156.31,156.312,322.69
2025-12-29 12:30:00+00:00,156.31,156.363,156.308,156.336,425.04
2025-12-29 12:35:00+00:00,156.337,156.376,156.333,156.347,278.25
2025-12-29 12:40:00+00:00,156.348,156.386,156.338,156.384,253.05
2025-12-29 12:45:00+00:00,156.386,156.405,156.357,156.362,363.82
2025-12-29 12:50:00+00:00,156.361,156.374,156.308,156.326,379.56
2025-12-29 12:55:00+00:00,156.325,156.336,156.309,156.332,438.63
2025-12-29 13:00:00+00:00,156.329,156.329,156.253,156.26,641.86
2025-12-29 13:05:00+00:00,156.261,156.308,156.251,156.306,776.79
2025-12-29 13:10:00+00:00,156.305,156.306,156.262,156.269,591.48
2025-12-29 13:15:00+00:00,156.268,156.334,156.266,156.316,413.73
2025-12-29 13:20:00+00:00,156.312,156.362,156.277,156.331,530.8
2025-12-29 13:25:00+00:00,156.33,156.365,156.324,156.345,533.4
2025-12-29 13:30:00+00:00,156.346,156.362,156.254,156.285,569.22
2025-12-29 13:35:00+00:00,156.285,156.285,156.257,156.263,519.81
2025-12-29 13:40:00+00:00,156.262,156.301,156.26,156.272,808.5
2025-12-29 13:45:00+00:00,156.273,156.3,156.237,156.239,748.14
2025-12-29 13:50:00+00:00,156.238,156.238,156.192,156.227,877.41
2025-12-29 13:55:00+00:00,156.226,156.231,156.205,156.23,531.0
2025-12-29 14:00:00+00:00,156.231,156.238,156.155,156.161,538.21
2025-12-29 14:05:00+00:00,156.16,156.162,156.13,156.131,529.5
2025-12-29 14:10:00+00:00,156.132,156.21,156.116,156.192,596.34
2025-12-29 14:15:00+00:00,156.193,156.206,156.166,156.192,441.42
2025-12-29 14:20:00+00:00,156.19,156.192,156.13,156.153,403.92
2025-12-29 14:25:00+00:00,156.159,156.169,156.131,156.14,443.22
2025-12-29 14:30:00+00:00,156.137,156.154,156.099,156.107,886.47
2025-12-29 14:35:00+00:00,156.113,156.122,156.044,156.054,832.83
2025-12-29 14:40:00+00:00,156.055,156.108,156.008,156.097,689.61
2025-12-29 14:45:00+00:00,156.095,156.096,156.013,156.046,683.26
2025-12-29 14:50:00+00:00,156.047,156.156,156.034,156.142,624.05
2025-12-29 14:55:00+00:00,156.144,156.146,156.091,156.144,463.23
2025-12-29 15:00:00+00:00,156.144,156.242,156.113,156.169,1000.2
2025-12-29 15:05:00+00:00,156.167,156.194,156.107,156.119,822.45
2025-12-29 15:10:00+00:00,156.119,156.146,156.084,156.121,981.63
2025-12-29 15:15:00+00:00,156.117,156.177,156.107,156.132,1069.89
2025-12-29 15:20:00+00:00,156.13,156.211,156.128,156.165,1257.39
2025-12-29 15:25:00+00:00,156.166,156.169,156.139,156.165,807.48
2025-12-29 15:30:00+00:00,156.166,156.287,156.16,156.275,1147.71
2025-12-29 15:35:00+00:00,156.275,156.286,156.203,156.215,802.39
2025-12-29 15:40:00+00:00,156.214,156.23,156.116,156.13,1037.9
2025-12-29 15:45:00+00:00,156.13,156.13,156.005,156.057,1573.75
2025-12-29 15:50:00+00:00,156.058,156.096,155.983,156.037,1758.45
2025-12-29 15:55:00+00:00,156.04,156.079,155.915,155.935,2350.34
2025-12-29 16:00:00+00:00,155.937,155.983,155.93,155.974,1757.25
2025-12-29 16:05:00+00:00,155.974,156.036,155.972,156.014,1602.13
2025-12-29 16:10:00+00:00,156.022,156.033,155.932,155.969,1284.06
2025-12-29 16:15:00+00:00,155.966,156.022,155.957,156.019,1277.46
2025-12-29 16:20:00+00:00,156.019,156.054,156.01,156.052,694.02
2025-12-29 16:25:00+00:00,156.052,156.092,156.048,156.087,430.23
2025-12-29 16:30:00+00:00,156.086,156.1,156.023,156.038,506.67
2025-12-29 16:35:00+00:00,156.04,156.073,156.033,156.044,449.43
2025-12-29 16:40:00+00:00,156.046,156.048,156.01,156.023,868.02
2025-12-29 16:45:00+00:00,156.022,156.072,156.011,156.068,792.87
2025-12-29 16:50:00+00:00,156.069,156.086,156.055,156.081,1033.89
2025-12-29 16:55:00+00:00,156.081,156.117,156.08,156.105,521.44
2025-12-29 17:00:00+00:00,156.106,156.128,156.082,156.082,852.63
2025-12-29 17:05:00+00:00,156.083,156.124,156.067,156.121,733.01
2025-12-29 17:10:00+00:00,156.121,156.132,156.081,156.083,317.9
2025-12-29 17:15:00+00:00,156.086,156.118,156.086,156.105,786.49
2025-12-29 17:20:00+00:00,156.105,156.127,156.092,156.126,265.97
2025-12-29 17:25:00+00:00,156.126,156.152,156.114,156.116,287.41
2025-12-29 17:30:00+00:00,156.114,156.12,156.095,156.118,215.25
2025-12-29 17:35:00+00:00,156.12,156.143,156.116,156.14,239.13
2025-12-29 17:40:00+00:00,156.148,156.156,156.13,156.13,284.26
2025-12-29 17:45:00+00:00,156.129,156.157,156.128,156.151,154.83
2025-12-29 17:50:00+00:00,156.15,156.201,156.15,156.201,312.39
2025-12-29 17:55:00+00:00,156.201,156.214,156.178,156.183,232.48
2025-12-29 18:00:00+00:00,156.182,156.212,156.162,156.167,288.1
2025-12-29 18:05:00+00:00,156.168,156.176,156.148,156.174,291.48
2025-12-29 18:10:00+00:00,156.175,156.187,156.16,156.162,432.47
2025-12-29 18:15:00+00:00,156.162,156.164,156.136,156.161,221.36
2025-12-29 18:20:00+00:00,156.16,156.163,156.131,156.138,206.62
2025-12-29 18:25:00+00:00,156.135,156.17,156.121,156.161,235.93
2025-12-29 18:30:00+00:00,156.162,156.195,156.158,156.191,262.44
2025-12-29 18:35:00+00:00,156.193,156.221,156.192,156.196,222.22
2025-12-29 18:40:00+00:00,156.197,156.215,156.19,156.213,215.11
2025-12-29 18:45:00+00:00,156.214,156.216,156.185,156.196,154.39
2025-12-29 18:50:00+00:00,156.197,156.201,156.174,156.182,206.02
2025-12-29 18:55:00+00:00,156.182,156.224,156.182,156.221,150.69
2025-12-29 19:00:00+00:00,156.222,156.241,156.214,156.236,213.92
2025-12-29 19:05:00+00:00,156.237,156.246,156.237,156.238,104.57
2025-12-29 19:10:00+00:00,156.24,156.248,156.225,156.226,201.51
2025-12-29 19:15:00+00:00,156.232,156.235,156.193,156.197,298.26
2025-12-29 19:20:00+00:00,156.2,156.2,156.175,156.183,84.03
2025-12-29 19:25:00+00:00,156.183,156.197,156.173,156.197,125.17
2025-12-29 19:30:00+00:00,156.2,156.2,156.172,156.172,100.69
2025-12-29 19:35:00+00:00,156.172,156.175,156.138,156.138,126.75
2025-12-29 19:40:00+00:00,156.139,156.139,156.104,156.112,158.04
2025-12-29 19:45:00+00:00,156.113,156.126,156.09,156.095,214.18
2025-12-29 19:50:00+00:00,156.094,156.114,156.067,156.067,190.65
2025-12-29 19:55:00+00:00,156.066,156.066,156.008,156.032,502.57
2025-12-29 20:00:00+00:00,156.034,156.037,155.992,156.003,497.55
2025-12-29 20:05:00+00:00,156.004,156.049,155.996,156.048,407.81
2025-12-29 20:10:00+00:00,156.047,156.049,155.986,155.986,441.95
2025-12-29 20:15:00+00:00,155.986,156.008,155.984,155.999,470.49
2025-12-29 20:20:00+00:00,156.0,156.033,156.0,156.026,197.1
2025-12-29 20:25:00+00:00,156.027,156.046,156.027,156.043,160.98
2025-12-29 20:30:00+00:00,156.043,156.056,156.032,156.055,207.57
2025-12-29 20:35:00+00:00,156.054,156.071,156.053,156.069,229.29
2025-12-29 20:40:00+00:00,156.069,156.082,156.055,156.069,197.43
2025-12-29 20:45:00+00:00,156.069,156.078,156.055,156.059,260.2
2025-12-29 20:50:00+00:00,156.06,156.065,156.05,156.061,309.25
2025-12-29 20:55:00+00:00,156.065,156.08,156.058,156.066,468.46
2025-12-29 21:00:00+00:00,156.067,156.084,156.058,156.069,225.08
2025-12-29 21:05:00+00:00,156.069,156.069,156.034,156.063,209.0
2025-12-29 21:10:00+00:00,156.065,156.067,156.058,156.059,114.0
2025-12-29 21:15:00+00:00,156.059,156.064,156.035,156.035,72.19
2025-12-29 21:20:00+00:00,156.029,156.048,156.0,156.045,145.74
2025-12-29 21:25:00+00:00,156.045,156.047,156.002,156.03,164.37
2025-12-29 21:30:00+00:00,156.029,156.04,156.012,156.018,82.75
2025-12-29 21:35:00+00:00,156.023,156.044,156.018,156.044,106.29
2025-12-29 21:40:00+00:00,156.046,156.056,156.032,156.056,274.44
2025-12-29 21:45:00+00:00,156.056,156.059,156.043,156.044,215.76
2025-12-29 21:50:00+00:00,156.045,156.054,156.043,156.045,259.89
2025-12-29 21:55:00+00:00,156.038,156.046,156.012,156.044,443.52
2025-12-29 22:00:00+00:00,156.045,156.045,155.957,155.957,2.55
2025-12-29 22:05:00+00:00,156.011,156.011,155.972,155.989,40.67
2025-12-29 22:10:00+00:00,155.985,156.077,155.979,156.06,166.18
2025-12-29 22:15:00+00:00,156.064,156.071,156.057,156.07,141.3
2025-12-29 22:20:00+00:00,156.068,156.077,155.976,155.996,311.54
2025-12-29 22:25:00+00:00,155.988,156.001,155.949,155.996,54.66
2025-12-29 22:30:00+00:00,155.999,156.032,155.967,156.028,224.19
2025-12-29 22:35:00+00:00,156.029,156.06,156.027,156.054,118.5
2025-12-29 22:40:00+00:00,156.055,156.056,155.999,156.039,194.95
2025-12-29 22:45:00+00:00,156.039,156.039,156.017,156.017,23.92
2025-12-29 22:50:00+00:00,156.017,156.041,156.017,156.036,193.56
2025-12-29 22:55:00+00:00,156.039,156.045,156.018,156.018,421.64
2025-12-29 23:00:00+00:00,156.016,156.048,155.968,156.033,361.53
2025-12-29 23:05:00+00:00,156.027,156.056,155.959,155.993,196.57
2025-12-29 23:10:00+00:00,156.004,156.01,155.98,155.999,181.62
2025-12-29 23:15:00+00:00,156.0,156.057,156.0,156.033,168.45
2025-12-29 23:20:00+00:00,156.031,156.079,156.03,156.068,173.64
2025-12-29 23:25:00+00:00,156.068,156.134,156.064,156.133,188.08
2025-12-29 23:30:00+00:00,156.133,156.133,156.067,156.073,410.48
2025-12-29 23:35:00+00:00,156.073,156.082,156.052,156.081,158.36
2025-12-29 23:40:00+00:00,156.078,156.094,156.052,156.068,245.97
2025-12-29 23:45:00+00:00,156.068,156.076,156.018,156.037,250.81
2025-12-29 23:50:00+00:00,156.033,156.084,156.03,156.047,197.5
2025-12-29 23:55:00+00:00,156.047,156.047,155.989,155.99,372.53
2025-12-30 00:00:00+00:00,155.994,156.107,155.923,156.097,1085.88
2025-12-30 00:05:00+00:00,156.098,156.117,155.998,156.007,632.29
2025-12-30 00:10:00+00:00,156.007,156.085,156.005,156.079,334.05
2025-12-30 00:15:00+00:00,156.08,156.102,156.025,156.045,362.18
2025-12-30 00:20:00+00:00,156.046,156.055,155.99,156.035,409.87
2025-12-30 00:25:00+00:00,156.034,156.069,156.031,156.056,328.67
2025-12-30 00:30:00+00:00,156.055,156.106,156.031,156.106,463.1
2025-12-30 00:35:00+00:00,156.104,156.119,156.064,156.082,296.7
2025-12-30 00:40:00+00:00,156.082,156.168,156.078,156.14,529.04
2025-12-30 00:45:00+00:00,156.137,156.225,156.124,156.205,669.95
2025-12-30 00:50:00+00:00,156.203,156.323,156.202,156.304,2698.51
2025-12-30 00:55:00+00:00,156.305,156.315,156.246,156.26,1005.28
2025-12-30 01:00:00+00:00,156.255,156.299,156.251,156.295,332.51
2025-12-30 01:05:00+00:00,156.298,156.326,156.253,156.284,424.08
2025-12-30 01:10:00+00:00,156.286,156.3,156.247,156.25,372.05
2025-12-30 01:15:00+00:00,156.247,156.262,156.232,156.261,282.0
2025-12-30 01:20:00+00:00,156.261,156.297,156.256,156.263,272.57
2025-12-30 01:25:00+00:00,156.268,156.308,156.264,156.291,473.73
2025-12-30 01:30:00+00:00,156.29,156.304,156.252,156.289,443.45
2025-12-30 01:35:00+00:00,156.288,156.295,156.263,156.288,302.84
2025-12-30 01:40:00+00:00,156.292,156.292,156.251,156.256,462.47
2025-12-30 01:45:00+00:00,156.261,156.28,156.252,156.255,332.44
2025-12-30 01:50:00+00:00,156.254,156.274,156.212,156.216,395.25
2025-12-30 01:55:00+00:00,156.214,156.238,156.214,156.219,444.24
2025-12-30 02:00:00+00:00,156.218,156.219,156.175,156.175,347.56
2025-12-30 02:05:00+00:00,156.173,156.24,156.152,156.236,359.87
2025-12-30 02:10:00+00:00,156.236,156.3,156.214,156.29,382.67
2025-12-30 02:15:00+00:00,156.29,156.304,156.27,156.296,370.98
2025-12-30 02:20:00+00:00,156.294,156.301,156.246,156.293,499.73
2025-12-30 02:25:00+00:00,156.293,156.337,156.289,156.327,426.87
2025-12-30 02:30:00+00:00,156.323,156.328,156.273,156.276,346.4
2025-12-30 02:35:00+00:00,156.277,156.314,156.266,156.274,297.37
2025-12-30 02:40:00+00:00,156.269,156.31,156.268,156.304,222.71
2025-12-30 02:45:00+00:00,156.305,156.308,156.284,156.302,141.66
2025-12-30 02:50:00+00:00,156.302,156.326,156.29,156.32,228.02
2025-12-30 02:55:00+00:00,156.316,156.316,156.275,156.307,272.32
2025-12-30 03:00:00+00:00,156.305,156.315,156.283,156.307,220.53
2025-12-30 03:05:00+00:00,156.308,156.332,156.306,156.325,161.84
2025-12-30 03:10:00+00:00,156.324,156.332,156.313,156.324,119.26
2025-12-30 03:15:00+00:00,156.322,156.325,156.306,156.307,126.31
2025-12-30 03:20:00+00:00,156.309,156.321,156.304,156.311,163.23
2025-12-30 03:25:00+00:00,156.31,156.311,156.282,156.284,144.48
2025-12-30 03:30:00+00:00,156.283,156.283,156.257,156.261,310.14
2025-12-30 03:35:00+00:00,156.263,156.267,156.236,156.262,169.0
2025-12-30 03:40:00+00:00,156.261,156.276,156.248,156.271,277.29
2025-12-30 03:45:00+00:00,156.272,156.272,156.25,156.251,194.35
2025-12-30 03:50:00+00:00,156.255,156.257,156.215,156.236,202.77
2025-12-30 03:55:00+00:00,156.238,156.268,156.233,156.268,114.04
2025-12-30 04:00:00+00:00,156.27,156.284,156.262,156.271,222.41
2025-12-30 04:05:00+00:00,156.272,156.284,156.261,156.271,126.3
2025-12-30 04:10:00+00:00,156.272,156.282,156.25,156.271,228.21
2025-12-30 04:15:00+00:00,156.27,156.272,156.242,156.246,99.65
2025-12-30 04:20:00+00:00,156.246,156.249,156.221,156.234,135.07
2025-12-30 04:25:00+00:00,156.232,156.232,156.209,156.217,125.17
2025-12-30 04:30:00+00:00,156.218,156.219,156.199,156.199,85.11
2025-12-30 04:35:00+00:00,156.2,156.207,156.165,156.169,240.22
2025-12-30 04:40:00+00:00,156.167,156.176,156.129,156.131,226.95
2025-12-30 04:45:00+00:00,156.128,156.128,156.105,156.108,271.66
2025-12-30 04:50:00+00:00,156.109,156.119,156.061,156.064,421.27
2025-12-30 04:55:00+00:00,156.06,156.085,156.048,156.081,515.78
2025-12-30 05:00:00+00:00,156.082,156.082,156.012,156.043,845.12
2025-12-30 05:05:00+00:00,156.044,156.061,156.031,156.046,229.68
2025-12-30 05:10:00+00:00,156.042,156.076,156.041,156.071,358.32
2025-12-30 05:15:00+00:00,156.07,156.097,156.064,156.08,304.26
2025-12-30 05:20:00+00:00,156.078,156.098,156.063,156.085,234.77
2025-12-30 05:25:00+00:00,156.082,156.1,156.052,156.052,226.69
2025-12-30 05:30:00+00:00,156.046,156.097,156.041,156.072,298.27
2025-12-30 05:35:00+00:00,156.073,156.074,156.022,156.035,371.59
2025-12-30 05:40:00+00:00,156.038,156.074,156.032,156.059,419.28
2025-12-30 05:45:00+00:00,156.058,156.073,156.03,156.036,373.63
2025-12-30 05:50:00+00:00,156.034,156.087,156.028,156.086,312.08
2025-12-30 05:55:00+00:00,156.084,156.103,156.024,156.042,366.31
2025-12-30 06:00:00+00:00,156.044,156.065,156.008,156.021,594.71
2025-12-30 06:05:00+00:00,156.019,156.048,156.01,156.037,389.69
2025-12-30 06:10:00+00:00,156.037,156.043,155.994,156.007,521.9
2025-12-30 06:15:00+00:00,156.009,156.026,155.936,155.97,651.78
2025-12-30 06:20:00+00:00,155.968,156.005,155.951,156.0,586.44
2025-12-30 06:25:00+00:00,155.999,156.034,155.977,156.03,273.51
2025-12-30 06:30:00+00:00,156.031,156.095,156.03,156.073,507.36
2025-12-30 06:35:00+00:00,156.072,156.097,156.018,156.037,861.25
2025-12-30 06:40:00+00:00,156.035,156.043,155.995,155.997,405.58
2025-12-30 06:45:00+00:00,155.993,156.045,155.966,156.035,442.76
2025-12-30 06:50:00+00:00,156.034,156.058,156.033,156.048,105.85
2025-12-30 06:55:00+00:00,156.047,156.07,156.031,156.038,282.18
2025-12-30 07:00:00+00:00,156.036,156.052,155.996,156.02,540.06
2025-12-30 07:05:00+00:00,156.019,156.05,156.018,156.034,227.64
2025-12-30 07:10:00+00:00,156.032,156.044,155.997,156.0,303.98
2025-12-30 07:15:00+00:00,156.0,156.014,155.985,156.011,283.1
2025-12-30 07:20:00+00:00,156.014,156.095,156.014,156.095,306.88
2025-12-30 07:25:00+00:00,156.097,156.108,156.056,156.06,302.22
2025-12-30 07:30:00+00:00,156.058,156.068,155.996,156.013,308.55
2025-12-30 07:35:00+00:00,156.017,156.019,155.974,155.981,339.32
2025-12-30 07:40:00+00:00,155.98,156.009,155.976,155.997,340.22
2025-12-30 07:45:00+00:00,155.996,155.998,155.918,155.939,530.16
2025-12-30 07:50:00+00:00,155.939,155.991,155.936,155.976,308.2
2025-12-30 07:55:00+00:00,155.978,156.012,155.978,155.983,259.6
2025-12-30 08:00:00+00:00,155.982,155.997,155.879,155.928,723.94
2025-12-30 08:05:00+00:00,155.927,156.024,155.885,155.999,686.69
2025-12-30 08:10:00+00:00,156.0,156.012,155.934,155.971,468.56
2025-12-30 08:15:00+00:00,155.968,155.968,155.911,155.935,646.61
2025-12-30 08:20:00+00:00,155.935,155.959,155.882,155.89,608.13
2025-12-30 08:25:00+00:00,155.889,155.915,155.86,155.886,638.43
2025-12-30 08:30:00+00:00,155.886,155.902,155.854,155.898,662.97
2025-12-30 08:35:00+00:00,155.898,155.931,155.89,155.925,547.21
2025-12-30 08:40:00+00:00,155.926,155.941,155.885,155.938,531.71
2025-12-30 08:45:00+00:00,155.94,155.952,155.923,155.952,331.22
2025-12-30 08:50:00+00:00,155.954,155.954,155.921,155.939,243.19
2025-12-30 08:55:00+00:00,155.94,155.981,155.933,155.981,399.93
2025-12-30 09:00:00+00:00,155.982,156.008,155.974,155.982,423.63
2025-12-30 09:05:00+00:00,155.981,156.005,155.937,155.937,493.95
2025-12-30 09:10:00+00:00,155.94,155.945,155.894,155.901,480.48
2025-12-30 09:15:00+00:00,155.9,155.919,155.866,155.916,509.81
2025-12-30 09:20:00+00:00,155.914,155.919,155.883,155.91,358.82
2025-12-30 09:25:00+00:00,155.909,155.938,155.897,155.919,437.17
2025-12-30 09:30:00+00:00,155.917,155.953,155.906,155.945,279.89
2025-12-30 09:35:00+00:00,155.947,155.973,155.94,155.96,413.55
2025-12-30 09:40:00+00:00,155.961,155.973,155.935,155.944,361.66
2025-12-30 09:45:00+00:00,155.941,155.946,155.905,155.926,399.76
2025-12-30 09:50:00+00:00,155.927,155.927,155.888,155.903,376.2
2025-12-30 09:55:00+00:00,155.904,155.926,155.89,155.924,495.15
2025-12-30 10:00:00+00:00,155.924,155.93,155.85,155.851,674.66
2025-12-30 10:05:00+00:00,155.85,155.865,155.825,155.852,440.88
2025-12-30 10:10:00+00:00,155.85,155.867,155.832,155.865,417.77
2025-12-30 10:15:00+00:00,155.865,155.866,155.843,155.853,298.36
2025-12-30 10:20:00+00:00,155.853,155.853,155.832,155.84,269.36
2025-12-30 10:25:00+00:00,155.843,155.866,155.834,155.857,324.58
2025-12-30 10:30:00+00:00,155.86,155.864,155.79,155.819,585.08
2025-12-30 10:35:00+00:00,155.819,155.821,155.762,155.772,542.25
2025-12-30 10:40:00+00:00,155.773,155.789,155.742,155.787,522.52
2025-12-30 10:45:00+00:00,155.785,155.83,155.78,155.805,446.66
2025-12-30 10:50:00+00:00,155.804,155.821,155.78,155.783,408.44
2025-12-30 10:55:00+00:00,155.782,155.854,155.775,155.852,226.13
2025-12-30 11:00:00+00:00,155.854,155.864,155.829,155.856,299.82
2025-12-30 11:05:00+00:00,155.857,155.871,155.824,155.839,274.63
2025-12-30 11:10:00+00:00,155.839,155.856,155.828,155.849,233.73
2025-12-30 11:15:00+00:00,155.848,155.854,155.843,155.846,170.19
2025-12-30 11:20:00+00:00,155.848,155.865,155.838,155.849,249.02
2025-12-30 11:25:00+00:00,155.852,155.869,155.836,155.866,245.31
2025-12-30 11:30:00+00:00,155.866,155.867,155.839,155.84,170.63
2025-12-30 11:35:00+00:00,155.844,155.888,155.844,155.876,302.37
2025-12-30 11:40:00+00:00,155.878,155.9,155.875,155.89,302.34
2025-12-30 11:45:00+00:00,155.891,155.944,155.884,155.934,489.26
2025-12-30 11:50:00+00:00,155.936,155.936,155.898,155.911,368.81
2025-12-30 11:55:00+00:00,155.91,155.912,155.871,155.891,603.72
2025-12-30 12:00:00+00:00,155.892,155.91,155.884,155.91,425.47
2025-12-30 12:05:00+00:00,155.913,155.95,155.904,155.934,316.28
2025-12-30 12:10:00+00:00,155.931,155.933,155.905,155.922,306.98
2025-12-30 12:15:00+00:00,155.926,155.96,155.922,155.951,316.93
2025-12-30 12:20:00+00:00,155.954,156.012,155.953,156.0,366.33
2025-12-30 12:25:00+00:00,155.998,156.005,155.968,155.97,279.51
2025-12-30 12:30:00+00:00,155.968,155.968,155.949,155.96,287.23
2025-12-30 12:35:00+00:00,155.961,155.985,155.958,155.961,354.48
2025-12-30 12:40:00+00:00,155.965,155.982,155.956,155.982,299.76
2025-12-30 12:45:00+00:00,155.981,155.995,155.968,155.981,326.71
2025-12-30 12:50:00+00:00,155.982,155.982,155.955,155.955,247.08
2025-12-30 12:55:00+00:00,155.955,155.97,155.944,155.949,332.13
2025-12-30 13:00:00+00:00,155.951,155.984,155.946,155.96,687.41
2025-12-30 13:05:00+00:00,155.959,156.034,155.956,156.032,400.04
2025-12-30 13:10:00+00:00,156.033,156.101,156.033,156.078,673.35
2025-12-30 13:15:00+00:00,156.078,156.142,156.065,156.11,502.48
2025-12-30 13:20:00+00:00,156.111,156.139,156.109,156.114,716.14
2025-12-30 13:25:00+00:00,156.116,156.136,156.089,156.134,487.21
2025-12-30 13:30:00+00:00,156.138,156.148,156.094,156.104,680.08
2025-12-30 13:35:00+00:00,156.104,156.107,156.084,156.102,521.64
2025-12-30 13:40:00+00:00,156.102,156.126,156.099,156.109,516.38
2025-12-30 13:45:00+00:00,156.108,156.136,156.1,156.125,362.99
2025-12-30 13:50:00+00:00,156.126,156.14,156.112,156.126,465.41
2025-12-30 13:55:00+00:00,156.124,156.211,156.113,156.195,623.77
