datetime_utc,open,high,low,close,volume
2021-01-27 00:20:00+00:00,103.614,103.617,103.608,103.614,70.27
2021-01-27 00:25:00+00:00,103.616,103.616,103.602,103.606,137.83
2021-01-27 00:30:00+00:00,103.604,103.611,103.588,103.591,219.13
2021-01-27 00:35:00+00:00,103.593,103.621,103.586,103.618,228.99
2021-01-27 00:40:00+00:00,103.618,103.627,103.618,103.623,160.05
2021-01-27 00:45:00+00:00,103.625,103.644,103.621,103.643,132.41
2021-01-27 00:50:00+00:00,103.642,103.68,103.642,103.673,778.46
2021-01-27 00:55:00+00:00,103.675,103.676,103.66,103.661,333.58
2021-01-27 01:00:00+00:00,103.663,103.677,103.655,103.677,146.41
2021-01-27 01:05:00+00:00,103.677,103.718,103.677,103.703,372.38
2021-01-27 01:10:00+00:00,103.703,103.703,103.69,103.698,145.12
2021-01-27 01:15:00+00:00,103.698,103.721,103.691,103.706,232.83
2021-01-27 01:20:00+00:00,103.705,103.705,103.675,103.676,197.45
2021-01-27 01:25:00+00:00,103.675,103.686,103.673,103.676,217.81
2021-01-27 01:30:00+00:00,103.677,103.684,103.673,103.681,188.31
2021-01-27 01:35:00+00:00,103.68,103.683,103.67,103.681,143.37
2021-01-27 01:40:00+00:00,103.681,103.697,103.676,103.691,144.54
2021-01-27 01:45:00+00:00,103.691,103.709,103.688,103.699,195.94
2021-01-27 01:50:00+00:00,103.702,103.715,103.692,103.693,249.56
2021-01-27 01:55:00+00:00,103.693,103.696,103.682,103.694,190.93
2021-01-27 02:00:00+00:00,103.693,103.7,103.687,103.694,262.85
2021-01-27 02:05:00+00:00,103.692,103.701,103.687,103.692,265.97
2021-01-27 02:10:00+00:00,103.692,103.699,103.684,103.699,157.69
2021-01-27 02:15:00+00:00,103.698,103.699,103.686,103.694,274.18
2021-01-27 02:20:00+00:00,103.693,103.701,103.689,103.695,407.29
2021-01-27 02:25:00+00:00,103.696,103.714,103.693,103.714,298.38
2021-01-27 02:30:00+00:00,103.715,103.719,103.694,103.699,360.58
2021-01-27 02:35:00+00:00,103.7,103.708,103.694,103.699,229.17
2021-01-27 02:40:00+00:00,103.701,103.709,103.696,103.701,159.95
2021-01-27 02:45:00+00:00,103.699,103.702,103.694,103.702,107.11
2021-01-27 02:50:00+00:00,103.702,103.71,103.701,103.709,103.85
2021-01-27 02:55:00+00:00,103.708,103.709,103.703,103.706,46.58
2021-01-27 03:00:00+00:00,103.707,103.715,103.706,103.71,127.33
2021-01-27 03:05:00+00:00,103.711,103.727,103.711,103.725,145.87
2021-01-27 03:10:00+00:00,103.725,103.729,103.715,103.722,159.46
2021-01-27 03:15:00+00:00,103.722,103.729,103.711,103.717,307.75
2021-01-27 03:20:00+00:00,103.717,103.734,103.712,103.725,542.76
2021-01-27 03:25:00+00:00,103.725,103.741,103.725,103.736,249.55
2021-01-27 03:30:00+00:00,103.737,103.737,103.724,103.727,136.7
2021-01-27 03:35:00+00:00,103.726,103.742,103.724,103.739,123.86
2021-01-27 03:40:00+00:00,103.739,103.751,103.734,103.745,222.25
2021-01-27 03:45:00+00:00,103.745,103.748,103.739,103.746,150.23
2021-01-27 03:50:00+00:00,103.744,103.747,103.727,103.733,177.44
2021-01-27 03:55:00+00:00,103.733,103.739,103.728,103.737,225.35
2021-01-27 04:00:00+00:00,103.737,103.739,103.729,103.737,136.27
2021-01-27 04:05:00+00:00,103.737,103.744,103.731,103.743,131.16
2021-01-27 04:10:00+00:00,103.744,103.744,103.731,103.735,140.13
2021-01-27 04:15:00+00:00,103.736,103.736,103.723,103.724,118.57
2021-01-27 04:20:00+00:00,103.724,103.73,103.721,103.73,112.49
2021-01-27 04:25:00+00:00,103.73,103.73,103.707,103.709,196.41
2021-01-27 04:30:00+00:00,103.712,103.724,103.699,103.723,263.68
2021-01-27 04:35:00+00:00,103.723,103.724,103.719,103.724,59.08
2021-01-27 04:40:00+00:00,103.724,103.724,103.712,103.72,130.41
2021-01-27 04:45:00+00:00,103.721,103.724,103.715,103.722,90.03
2021-01-27 04:50:00+00:00,103.723,103.725,103.723,103.723,22.67
2021-01-27 04:55:00+00:00,103.724,103.724,103.712,103.712,52.25
2021-01-27 05:00:00+00:00,103.713,103.725,103.709,103.725,140.66
2021-01-27 05:05:00+00:00,103.723,103.723,103.714,103.716,105.91
2021-01-27 05:10:00+00:00,103.718,103.725,103.713,103.724,85.5
2021-01-27 05:15:00+00:00,103.726,103.737,103.72,103.72,103.67
2021-01-27 05:20:00+00:00,103.722,103.725,103.717,103.719,91.26
2021-01-27 05:25:00+00:00,103.72,103.723,103.715,103.716,104.26
2021-01-27 05:30:00+00:00,103.717,103.719,103.704,103.706,75.62
2021-01-27 05:35:00+00:00,103.707,103.711,103.683,103.686,179.98
2021-01-27 05:40:00+00:00,103.686,103.699,103.685,103.689,296.36
2021-01-27 05:45:00+00:00,103.69,103.7,103.69,103.696,80.47
2021-01-27 05:50:00+00:00,103.697,103.698,103.686,103.687,120.53
2021-01-27 05:55:00+00:00,103.685,103.687,103.672,103.682,163.17
2021-01-27 06:00:00+00:00,103.682,103.683,103.63,103.635,413.5
2021-01-27 06:05:00+00:00,103.634,103.657,103.632,103.651,235.15
2021-01-27 06:10:00+00:00,103.649,103.669,103.649,103.667,111.05
2021-01-27 06:15:00+00:00,103.667,103.674,103.661,103.67,158.8
2021-01-27 06:20:00+00:00,103.67,103.67,103.662,103.666,107.4
2021-01-27 06:25:00+00:00,103.667,103.678,103.665,103.673,88.02
2021-01-27 06:30:00+00:00,103.675,103.68,103.672,103.676,142.13
2021-01-27 06:35:00+00:00,103.677,103.681,103.665,103.665,113.75
2021-01-27 06:40:00+00:00,103.665,103.665,103.656,103.658,72.6
2021-01-27 06:45:00+00:00,103.658,103.675,103.658,103.67,64.19
2021-01-27 06:50:00+00:00,103.669,103.686,103.667,103.683,149.01
2021-01-27 06:55:00+00:00,103.682,103.684,103.67,103.672,182.01
2021-01-27 07:00:00+00:00,103.672,103.68,103.67,103.674,146.98
2021-01-27 07:05:00+00:00,103.675,103.691,103.675,103.682,141.59
2021-01-27 07:10:00+00:00,103.681,103.683,103.669,103.671,188.42
2021-01-27 07:15:00+00:00,103.672,103.679,103.669,103.67,177.18
2021-01-27 07:20:00+00:00,103.671,103.688,103.669,103.682,153.64
2021-01-27 07:25:00+00:00,103.681,103.683,103.677,103.683,50.81
2021-01-27 07:30:00+00:00,103.684,103.701,103.68,103.698,263.84
2021-01-27 07:35:00+00:00,103.697,103.704,103.694,103.697,153.38
2021-01-27 07:40:00+00:00,103.697,103.702,103.684,103.691,289.41
2021-01-27 07:45:00+00:00,103.691,103.697,103.668,103.671,326.06
2021-01-27 07:50:00+00:00,103.673,103.683,103.663,103.683,251.37
2021-01-27 07:55:00+00:00,103.682,103.682,103.671,103.679,182.51
2021-01-27 08:00:00+00:00,103.677,103.687,103.653,103.654,504.13
2021-01-27 08:05:00+00:00,103.655,103.673,103.651,103.663,365.73
2021-01-27 08:10:00+00:00,103.663,103.683,103.66,103.675,488.47
2021-01-27 08:15:00+00:00,103.677,103.708,103.677,103.703,372.7
2021-01-27 08:20:00+00:00,103.703,103.727,103.702,103.721,624.23
2021-01-27 08:25:00+00:00,103.721,103.725,103.705,103.706,660.25
2021-01-27 08:30:00+00:00,103.707,103.712,103.698,103.706,377.37
2021-01-27 08:35:00+00:00,103.706,103.716,103.704,103.712,158.21
2021-01-27 08:40:00+00:00,103.711,103.727,103.711,103.716,331.89
2021-01-27 08:45:00+00:00,103.715,103.727,103.709,103.722,277.5
2021-01-27 08:50:00+00:00,103.721,103.729,103.713,103.729,247.03
2021-01-27 08:55:00+00:00,103.728,103.754,103.723,103.748,308.06
2021-01-27 09:00:00+00:00,103.748,103.767,103.748,103.754,741.78
2021-01-27 09:05:00+00:00,103.753,103.758,103.743,103.757,501.33
2021-01-27 09:10:00+00:00,103.759,103.798,103.756,103.79,788.65
2021-01-27 09:15:00+00:00,103.789,103.797,103.756,103.758,933.0
2021-01-27 09:20:00+00:00,103.758,103.762,103.746,103.752,367.84
2021-01-27 09:25:00+00:00,103.753,103.772,103.753,103.769,325.21
2021-01-27 09:30:00+00:00,103.77,103.77,103.757,103.763,453.82
2021-01-27 09:35:00+00:00,103.761,103.766,103.745,103.766,340.74
2021-01-27 09:40:00+00:00,103.765,103.773,103.756,103.765,334.32
2021-01-27 09:45:00+00:00,103.765,103.776,103.759,103.774,242.94
2021-01-27 09:50:00+00:00,103.775,103.783,103.774,103.78,282.72
2021-01-27 09:55:00+00:00,103.78,103.787,103.775,103.786,423.82
2021-01-27 10:00:00+00:00,103.789,103.795,103.785,103.794,371.89
2021-01-27 10:05:00+00:00,103.795,103.8,103.763,103.766,723.7
2021-01-27 10:10:00+00:00,103.763,103.778,103.755,103.776,139.79
2021-01-27 10:15:00+00:00,103.773,103.774,103.766,103.769,172.17
2021-01-27 10:20:00+00:00,103.77,103.772,103.766,103.767,90.12
2021-01-27 10:25:00+00:00,103.767,103.767,103.746,103.755,86.23
2021-01-27 10:30:00+00:00,103.756,103.767,103.753,103.757,207.57
2021-01-27 10:35:00+00:00,103.755,103.774,103.755,103.771,194.95
2021-01-27 10:40:00+00:00,103.771,103.773,103.762,103.771,198.1
2021-01-27 10:45:00+00:00,103.772,103.78,103.765,103.766,172.43
2021-01-27 10:50:00+00:00,103.766,103.768,103.747,103.749,171.69
2021-01-27 10:55:00+00:00,103.749,103.752,103.736,103.739,224.35
2021-01-27 11:00:00+00:00,103.739,103.758,103.739,103.754,238.23
2021-01-27 11:05:00+00:00,103.754,103.771,103.751,103.77,156.25
2021-01-27 11:10:00+00:00,103.767,103.787,103.767,103.782,185.64
2021-01-27 11:15:00+00:00,103.783,103.796,103.782,103.784,229.88
2021-01-27 11:20:00+00:00,103.788,103.791,103.785,103.787,295.03
2021-01-27 11:25:00+00:00,103.785,103.811,103.785,103.804,423.92
2021-01-27 11:30:00+00:00,103.805,103.81,103.796,103.803,296.84
2021-01-27 11:35:00+00:00,103.802,103.832,103.8,103.824,299.42
2021-01-27 11:40:00+00:00,103.824,103.861,103.82,103.835,645.34
2021-01-27 11:45:00+00:00,103.834,103.867,103.833,103.846,385.61
2021-01-27 11:50:00+00:00,103.846,103.854,103.828,103.834,505.98
2021-01-27 11:55:00+00:00,103.835,103.852,103.833,103.836,360.31
2021-01-27 12:00:00+00:00,103.835,103.841,103.805,103.812,649.4
2021-01-27 12:05:00+00:00,103.812,103.84,103.812,103.834,266.15
2021-01-27 12:10:00+00:00,103.836,103.862,103.836,103.861,276.61
2021-01-27 12:15:00+00:00,103.86,103.888,103.858,103.877,414.13
2021-01-27 12:20:00+00:00,103.876,103.888,103.843,103.844,405.3
2021-01-27 12:25:00+00:00,103.843,103.854,103.838,103.849,328.43
2021-01-27 12:30:00+00:00,103.848,103.856,103.838,103.846,498.71
2021-01-27 12:35:00+00:00,103.845,103.855,103.84,103.854,299.39
2021-01-27 12:40:00+00:00,103.853,103.867,103.844,103.849,360.79
2021-01-27 12:45:00+00:00,103.85,103.86,103.845,103.849,397.26
2021-01-27 12:50:00+00:00,103.849,103.868,103.847,103.859,258.76
2021-01-27 12:55:00+00:00,103.859,103.866,103.844,103.846,326.61
2021-01-27 13:00:00+00:00,103.847,103.869,103.845,103.86,382.12
2021-01-27 13:05:00+00:00,103.863,103.873,103.86,103.872,387.39
2021-01-27 13:10:00+00:00,103.873,103.91,103.871,103.902,637.72
2021-01-27 13:15:00+00:00,103.901,103.944,103.894,103.937,701.08
2021-01-27 13:20:00+00:00,103.937,103.941,103.899,103.904,682.84
2021-01-27 13:25:00+00:00,103.902,103.909,103.896,103.901,474.85
2021-01-27 13:30:00+00:00,103.904,103.944,103.904,103.931,285.49
2021-01-27 13:35:00+00:00,103.931,103.977,103.931,103.971,977.25
2021-01-27 13:40:00+00:00,103.972,103.999,103.971,103.989,1004.94
2021-01-27 13:45:00+00:00,103.99,104.029,103.974,104.029,771.26
2021-01-27 13:50:00+00:00,104.028,104.028,103.973,103.977,994.42
2021-01-27 13:55:00+00:00,103.978,103.99,103.966,103.981,703.74
2021-01-27 14:00:00+00:00,103.982,103.986,103.971,103.979,523.12
2021-01-27 14:05:00+00:00,103.977,103.984,103.956,103.977,357.37
2021-01-27 14:10:00+00:00,103.977,103.99,103.972,103.973,243.54
2021-01-27 14:15:00+00:00,103.975,104.01,103.975,104.001,487.65
2021-01-27 14:20:00+00:00,104.0,104.016,103.989,104.016,484.84
2021-01-27 14:25:00+00:00,104.016,104.024,103.988,103.988,688.77
2021-01-27 14:30:00+00:00,103.994,104.069,103.99,104.06,952.8
2021-01-27 14:35:00+00:00,104.06,104.098,104.053,104.095,2028.44
2021-01-27 14:40:00+00:00,104.096,104.159,104.094,104.141,1401.03
2021-01-27 14:45:00+00:00,104.142,104.171,104.127,104.157,1888.71
2021-01-27 14:50:00+00:00,104.158,104.178,104.092,104.103,1045.02
2021-01-27 14:55:00+00:00,104.103,104.121,104.054,104.091,1062.8
2021-01-27 15:00:00+00:00,104.092,104.126,104.059,104.075,989.31
2021-01-27 15:05:00+00:00,104.072,104.08,104.042,104.06,949.95
2021-01-27 15:10:00+00:00,104.061,104.088,104.054,104.083,873.8
2021-01-27 15:15:00+00:00,104.082,104.099,104.072,104.081,566.05
2021-01-27 15:20:00+00:00,104.082,104.088,104.052,104.057,598.5
2021-01-27 15:25:00+00:00,104.059,104.077,104.053,104.068,366.74
2021-01-27 15:30:00+00:00,104.069,104.069,104.031,104.049,419.3
2021-01-27 15:35:00+00:00,104.05,104.068,104.036,104.068,326.38
2021-01-27 15:40:00+00:00,104.067,104.067,104.028,104.039,446.05
2021-01-27 15:45:00+00:00,104.036,104.055,104.029,104.045,361.26
2021-01-27 15:50:00+00:00,104.043,104.084,104.039,104.067,451.85
2021-01-27 15:55:00+00:00,104.068,104.131,104.067,104.098,931.27
2021-01-27 16:00:00+00:00,104.098,104.106,104.074,104.078,621.59
2021-01-27 16:05:00+00:00,104.076,104.11,104.073,104.1,401.72
2021-01-27 16:10:00+00:00,104.101,104.126,104.101,104.109,300.07
2021-01-27 16:15:00+00:00,104.11,104.119,104.097,104.106,209.05
2021-01-27 16:20:00+00:00,104.106,104.123,104.092,104.103,243.31
2021-01-27 16:25:00+00:00,104.102,104.102,104.063,104.069,298.88
2021-01-27 16:30:00+00:00,104.068,104.075,104.056,104.075,345.81
2021-01-27 16:35:00+00:00,104.074,104.083,104.063,104.063,220.99
2021-01-27 16:40:00+00:00,104.067,104.074,104.055,104.065,189.96
2021-01-27 16:45:00+00:00,104.065,104.069,104.049,104.056,220.97
2021-01-27 16:50:00+00:00,104.056,104.064,104.046,104.063,213.85
2021-01-27 16:55:00+00:00,104.063,104.105,104.061,104.1,188.32
2021-01-27 17:00:00+00:00,104.099,104.121,104.092,104.111,282.65
2021-01-27 17:05:00+00:00,104.112,104.112,104.092,104.092,178.72
2021-01-27 17:10:00+00:00,104.091,104.094,104.064,104.065,239.9
2021-01-27 17:15:00+00:00,104.063,104.067,104.049,104.055,202.14
2021-01-27 17:20:00+00:00,104.053,104.065,104.05,104.064,164.15
2021-01-27 17:25:00+00:00,104.063,104.077,104.062,104.077,130.22
2021-01-27 17:30:00+00:00,104.077,104.102,104.076,104.093,182.83
2021-01-27 17:35:00+00:00,104.093,104.116,104.086,104.097,313.55
2021-01-27 17:40:00+00:00,104.097,104.102,104.079,104.08,289.23
2021-01-27 17:45:00+00:00,104.081,104.086,104.065,104.073,235.0
2021-01-27 17:50:00+00:00,104.075,104.086,104.065,104.084,189.84
2021-01-27 17:55:00+00:00,104.086,104.087,104.062,104.067,225.62
2021-01-27 18:00:00+00:00,104.066,104.066,104.036,104.056,461.36
2021-01-27 18:05:00+00:00,104.054,104.054,104.037,104.047,196.65
2021-01-27 18:10:00+00:00,104.047,104.069,104.047,104.069,213.4
2021-01-27 18:15:00+00:00,104.069,104.076,104.066,104.073,498.3
2021-01-27 18:20:00+00:00,104.073,104.087,104.071,104.08,142.31
2021-01-27 18:25:00+00:00,104.081,104.081,104.06,104.069,128.94
2021-01-27 18:30:00+00:00,104.068,104.07,104.05,104.053,245.11
2021-01-27 18:35:00+00:00,104.053,104.079,104.052,104.077,182.81
2021-01-27 18:40:00+00:00,104.075,104.094,104.073,104.088,207.84
2021-01-27 18:45:00+00:00,104.088,104.098,104.086,104.098,96.39
2021-01-27 18:50:00+00:00,104.098,104.098,104.041,104.053,232.51
2021-01-27 18:55:00+00:00,104.055,104.08,104.055,104.078,489.13
2021-01-27 19:00:00+00:00,104.077,104.112,104.035,104.108,819.68
2021-01-27 19:05:00+00:00,104.111,104.117,104.074,104.074,277.25
2021-01-27 19:10:00+00:00,104.073,104.099,104.06,104.088,261.41
2021-01-27 19:15:00+00:00,104.087,104.115,104.084,104.103,348.2
2021-01-27 19:20:00+00:00,104.101,104.116,104.101,104.108,285.97
2021-01-27 19:25:00+00:00,104.107,104.117,104.091,104.117,257.37
2021-01-27 19:30:00+00:00,104.117,104.142,104.112,104.123,436.76
2021-01-27 19:35:00+00:00,104.122,104.144,104.114,104.123,437.61
2021-01-27 19:40:00+00:00,104.125,104.125,104.065,104.073,339.36
2021-01-27 19:45:00+00:00,104.074,104.078,104.061,104.065,313.65
2021-01-27 19:50:00+00:00,104.067,104.168,104.064,104.161,546.07
2021-01-27 19:55:00+00:00,104.163,104.168,104.138,104.152,601.4
2021-01-27 20:00:00+00:00,104.151,104.186,104.149,104.171,512.27
2021-01-27 20:05:00+00:00,104.172,104.188,104.166,104.182,420.98
2021-01-27 20:10:00+00:00,104.181,104.187,104.157,104.157,400.74
2021-01-27 20:15:00+00:00,104.156,104.188,104.154,104.187,217.8
2021-01-27 20:20:00+00:00,104.186,104.2,104.183,104.194,273.32
2021-01-27 20:25:00+00:00,104.194,104.197,104.171,104.189,313.41
2021-01-27 20:30:00+00:00,104.189,104.194,104.181,104.192,195.11
2021-01-27 20:35:00+00:00,104.19,104.192,104.176,104.183,281.96
2021-01-27 20:40:00+00:00,104.184,104.199,104.181,104.195,206.35
2021-01-27 20:45:00+00:00,104.196,104.198,104.178,104.182,373.47
2021-01-27 20:50:00+00:00,104.184,104.193,104.171,104.182,235.46
2021-01-27 20:55:00+00:00,104.18,104.19,104.173,104.179,241.2
2021-01-27 21:00:00+00:00,104.18,104.194,104.169,104.174,205.76
2021-01-27 21:05:00+00:00,104.174,104.18,104.151,104.154,231.65
2021-01-27 21:10:00+00:00,104.151,104.154,104.114,104.114,347.63
2021-01-27 21:15:00+00:00,104.114,104.119,104.095,104.095,185.68
2021-01-27 21:20:00+00:00,104.096,104.11,104.094,104.096,89.8
2021-01-27 21:25:00+00:00,104.096,104.096,104.079,104.086,289.71
2021-01-27 21:30:00+00:00,104.086,104.099,104.085,104.093,301.96
2021-01-27 21:35:00+00:00,104.093,104.113,104.092,104.109,217.87
2021-01-27 21:40:00+00:00,104.109,104.111,104.103,104.105,66.23
2021-01-27 21:45:00+00:00,104.105,104.107,104.077,104.079,162.84
2021-01-27 21:50:00+00:00,104.081,104.101,104.076,104.097,186.23
2021-01-27 21:55:00+00:00,104.096,104.113,104.072,104.078,155.02
2021-01-27 22:00:00+00:00,104.073,104.14,104.073,104.14,12.0
2021-01-27 22:05:00+00:00,104.143,104.15,104.12,104.124,26.06
2021-01-27 22:10:00+00:00,104.123,104.123,104.108,104.108,439.45
2021-01-27 22:15:00+00:00,104.111,104.127,104.085,104.113,879.2
2021-01-27 22:20:00+00:00,104.113,104.118,104.094,104.098,92.48
2021-01-27 22:25:00+00:00,104.099,104.099,104.09,104.091,25.17
2021-01-27 22:30:00+00:00,104.092,104.112,104.091,104.112,25.0
2021-01-27 22:35:00+00:00,104.111,104.112,104.101,104.104,24.75
2021-01-27 22:40:00+00:00,104.102,104.105,104.101,104.105,8.75
2021-01-27 22:45:00+00:00,104.105,104.106,104.051,104.078,157.19
2021-01-27 22:50:00+00:00,104.081,104.102,104.07,104.088,299.98
2021-01-27 22:55:00+00:00,104.087,104.091,104.063,104.074,127.87
2021-01-27 23:00:00+00:00,104.074,104.097,104.066,104.084,516.76
2021-01-27 23:05:00+00:00,104.086,104.096,104.085,104.09,147.47
2021-01-27 23:10:00+00:00,104.09,104.107,104.09,104.102,81.08
2021-01-27 23:15:00+00:00,104.101,104.121,104.098,104.119,168.09
2021-01-27 23:20:00+00:00,104.12,104.122,104.117,104.12,186.69
2021-01-27 23:25:00+00:00,104.119,104.124,104.114,104.124,68.26
2021-01-27 23:30:00+00:00,104.124,104.136,104.114,104.136,158.03
2021-01-27 23:35:00+00:00,104.138,104.179,104.138,104.177,194.27
2021-01-27 23:40:00+00:00,104.175,104.178,104.153,104.161,254.51
2021-01-27 23:45:00+00:00,104.161,104.166,104.15,104.163,242.86
2021-01-27 23:50:00+00:00,104.163,104.163,104.139,104.147,172.6
2021-01-27 23:55:00+00:00,104.148,104.154,104.14,104.142,183.96
2021-01-28 00:00:00+00:00,104.142,104.213,104.134,104.209,570.15
2021-01-28 00:05:00+00:00,104.211,104.254,104.202,104.242,901.39
2021-01-28 00:10:00+00:00,104.244,104.276,104.23,104.263,894.03
2021-01-28 00:15:00+00:00,104.262,104.301,104.247,104.297,627.54
2021-01-28 00:20:00+00:00,104.296,104.296,104.276,104.281,337.03
2021-01-28 00:25:00+00:00,104.282,104.301,104.271,104.297,343.07
2021-01-28 00:30:00+00:00,104.297,104.348,104.296,104.319,672.43
2021-01-28 00:35:00+00:00,104.32,104.321,104.277,104.281,410.21
2021-01-28 00:40:00+00:00,104.281,104.314,104.281,104.299,472.32
2021-01-28 00:45:00+00:00,104.298,104.332,104.297,104.322,516.07
2021-01-28 00:50:00+00:00,104.321,104.346,104.278,104.288,920.73
2021-01-28 00:55:00+00:00,104.289,104.303,104.254,104.277,853.48
2021-01-28 01:00:00+00:00,104.276,104.284,104.258,104.262,520.5
2021-01-28 01:05:00+00:00,104.261,104.306,104.25,104.297,412.61
2021-01-28 01:10:00+00:00,104.299,104.312,104.285,104.302,477.35
2021-01-28 01:15:00+00:00,104.302,104.302,104.266,104.277,373.3
2021-01-28 01:20:00+00:00,104.278,104.288,104.269,104.28,353.61
2021-01-28 01:25:00+00:00,104.281,104.302,104.278,104.288,325.78
2021-01-28 01:30:00+00:00,104.288,104.319,104.287,104.315,249.21
2021-01-28 01:35:00+00:00,104.314,104.318,104.301,104.305,342.77
2021-01-28 01:40:00+00:00,104.306,104.306,104.275,104.28,472.65
2021-01-28 01:45:00+00:00,104.28,104.291,104.274,104.276,327.23
2021-01-28 01:50:00+00:00,104.275,104.276,104.254,104.26,414.99
2021-01-28 01:55:00+00:00,104.26,104.288,104.252,104.288,296.97
2021-01-28 02:00:00+00:00,104.288,104.308,104.271,104.305,393.17
2021-01-28 02:05:00+00:00,104.306,104.308,104.289,104.303,347.83
2021-01-28 02:10:00+00:00,104.303,104.306,104.29,104.294,294.18
2021-01-28 02:15:00+00:00,104.295,104.304,104.288,104.301,160.74
2021-01-28 02:20:00+00:00,104.304,104.312,104.288,104.296,161.88
2021-01-28 02:25:00+00:00,104.297,104.311,104.296,104.299,104.21
2021-01-28 02:30:00+00:00,104.3,104.308,104.3,104.307,159.4
2021-01-28 02:35:00+00:00,104.308,104.321,104.298,104.316,129.82
2021-01-28 02:40:00+00:00,104.314,104.321,104.303,104.313,212.94
2021-01-28 02:45:00+00:00,104.314,104.338,104.313,104.323,222.69
2021-01-28 02:50:00+00:00,104.326,104.344,104.323,104.333,156.91
2021-01-28 02:55:00+00:00,104.333,104.335,104.318,104.321,105.5
2021-01-28 03:00:00+00:00,104.321,104.336,104.321,104.324,138.29
2021-01-28 03:05:00+00:00,104.324,104.327,104.31,104.325,189.7
2021-01-28 03:10:00+00:00,104.324,104.337,104.321,104.33,189.21
