datetime_utc,open,high,low,close,volume
2024-03-27 05:05:00+00:00,151.663,151.712,151.663,151.698,878.53
2024-03-27 05:10:00+00:00,151.7,151.729,151.693,151.72,733.27
2024-03-27 05:15:00+00:00,151.721,151.761,151.713,151.746,990.89
2024-03-27 05:20:00+00:00,151.745,151.746,151.71,151.744,997.4
2024-03-27 05:25:00+00:00,151.743,151.766,151.743,151.751,1100.9
2024-03-27 05:30:00+00:00,151.751,151.76,151.727,151.738,1628.98
2024-03-27 05:35:00+00:00,151.738,151.757,151.721,151.748,1305.68
2024-03-27 05:40:00+00:00,151.746,151.759,151.727,151.746,1127.16
2024-03-27 05:45:00+00:00,151.747,151.77,151.728,151.742,1168.5
2024-03-27 05:50:00+00:00,151.742,151.771,151.74,151.771,1235.55
2024-03-27 05:55:00+00:00,151.772,151.804,151.742,151.749,1232.78
2024-03-27 06:00:00+00:00,151.751,151.762,151.729,151.729,1397.81
2024-03-27 06:05:00+00:00,151.73,151.749,151.68,151.68,1165.6
2024-03-27 06:10:00+00:00,151.68,151.705,151.66,151.682,1235.95
2024-03-27 06:15:00+00:00,151.682,151.704,151.681,151.703,821.99
2024-03-27 06:20:00+00:00,151.704,151.747,151.697,151.705,1307.08
2024-03-27 06:25:00+00:00,151.704,151.741,151.698,151.726,1069.99
2024-03-27 06:30:00+00:00,151.726,151.727,151.683,151.709,728.44
2024-03-27 06:35:00+00:00,151.71,151.74,151.692,151.726,697.98
2024-03-27 06:40:00+00:00,151.725,151.739,151.666,151.672,1265.78
2024-03-27 06:45:00+00:00,151.673,151.693,151.641,151.641,1089.58
2024-03-27 06:50:00+00:00,151.644,151.688,151.641,151.681,1027.08
2024-03-27 06:55:00+00:00,151.681,151.7,151.678,151.693,982.71
2024-03-27 07:00:00+00:00,151.692,151.729,151.681,151.711,2045.72
2024-03-27 07:05:00+00:00,151.711,151.725,151.657,151.657,1864.24
2024-03-27 07:10:00+00:00,151.657,151.657,151.614,151.655,2106.88
2024-03-27 07:15:00+00:00,151.656,151.694,151.651,151.69,1455.0
2024-03-27 07:20:00+00:00,151.689,151.695,151.641,151.653,1811.97
2024-03-27 07:25:00+00:00,151.653,151.703,151.645,151.668,1497.6
2024-03-27 07:30:00+00:00,151.668,151.711,151.65,151.704,1736.87
2024-03-27 07:35:00+00:00,151.704,151.71,151.687,151.693,1374.99
2024-03-27 07:40:00+00:00,151.694,151.71,151.675,151.7,1888.42
2024-03-27 07:45:00+00:00,151.701,151.71,151.658,151.665,2131.72
2024-03-27 07:50:00+00:00,151.664,151.708,151.642,151.691,2342.29
2024-03-27 07:55:00+00:00,151.693,151.731,151.693,151.705,1881.7
2024-03-27 08:00:00+00:00,151.706,151.71,151.652,151.679,2509.82
2024-03-27 08:05:00+00:00,151.678,151.683,151.642,151.671,2199.15
2024-03-27 08:10:00+00:00,151.67,151.715,151.667,151.711,1848.41
2024-03-27 08:15:00+00:00,151.711,151.719,151.693,151.715,1646.91
2024-03-27 08:20:00+00:00,151.716,151.756,151.696,151.744,1824.89
2024-03-27 08:25:00+00:00,151.746,151.782,151.745,151.782,1553.87
2024-03-27 08:30:00+00:00,151.782,151.782,151.754,151.755,1505.5
2024-03-27 08:35:00+00:00,151.756,151.796,151.75,151.789,1635.35
2024-03-27 08:40:00+00:00,151.788,151.835,151.783,151.829,1377.13
2024-03-27 08:45:00+00:00,151.827,151.837,151.791,151.797,1642.94
2024-03-27 08:50:00+00:00,151.796,151.813,151.79,151.791,1217.23
2024-03-27 08:55:00+00:00,151.792,151.807,151.772,151.781,1543.25
2024-03-27 09:00:00+00:00,151.782,151.802,151.326,151.516,6115.37
2024-03-27 09:05:00+00:00,151.511,151.536,151.425,151.496,3811.36
2024-03-27 09:10:00+00:00,151.495,151.51,151.275,151.309,4396.86
2024-03-27 09:15:00+00:00,151.309,151.344,151.229,151.259,2882.4
2024-03-27 09:20:00+00:00,151.26,151.277,151.112,151.115,3117.78
2024-03-27 09:25:00+00:00,151.118,151.202,151.092,151.193,3325.23
2024-03-27 09:30:00+00:00,151.193,151.259,151.186,151.233,2266.21
2024-03-27 09:35:00+00:00,151.232,151.263,151.161,151.186,2522.96
2024-03-27 09:40:00+00:00,151.183,151.412,151.168,151.307,5864.11
2024-03-27 09:45:00+00:00,151.314,151.423,151.273,151.413,3912.99
2024-03-27 09:50:00+00:00,151.414,151.441,151.301,151.343,4227.8
2024-03-27 09:55:00+00:00,151.342,151.377,151.287,151.365,2242.96
2024-03-27 10:00:00+00:00,151.365,151.369,151.293,151.312,2689.78
2024-03-27 10:05:00+00:00,151.315,151.323,151.228,151.252,2877.42
2024-03-27 10:10:00+00:00,151.252,151.264,151.214,151.26,2519.91
2024-03-27 10:15:00+00:00,151.258,151.276,151.199,151.204,2474.07
2024-03-27 10:20:00+00:00,151.204,151.204,151.105,151.176,3780.86
2024-03-27 10:25:00+00:00,151.176,151.215,151.136,151.205,2892.92
2024-03-27 10:30:00+00:00,151.207,151.219,151.062,151.072,3732.58
2024-03-27 10:35:00+00:00,151.071,151.138,151.051,151.138,4273.44
2024-03-27 10:40:00+00:00,151.139,151.175,151.125,151.168,2159.63
2024-03-27 10:45:00+00:00,151.168,151.196,151.134,151.147,2390.61
2024-03-27 10:50:00+00:00,151.148,151.176,151.115,151.164,1922.94
2024-03-27 10:55:00+00:00,151.164,151.206,151.157,151.198,1254.85
2024-03-27 11:00:00+00:00,151.201,151.213,151.152,151.193,2661.32
2024-03-27 11:05:00+00:00,151.193,151.205,151.103,151.117,2402.29
2024-03-27 11:10:00+00:00,151.117,151.127,151.083,151.104,1642.55
2024-03-27 11:15:00+00:00,151.104,151.151,151.094,151.136,1726.14
2024-03-27 11:20:00+00:00,151.136,151.14,151.081,151.084,1482.29
2024-03-27 11:25:00+00:00,151.084,151.119,151.033,151.075,1993.66
2024-03-27 11:30:00+00:00,151.071,151.088,151.041,151.079,2253.46
2024-03-27 11:35:00+00:00,151.079,151.117,151.025,151.117,1888.22
2024-03-27 11:40:00+00:00,151.118,151.18,151.118,151.167,2628.19
2024-03-27 11:45:00+00:00,151.168,151.214,151.165,151.209,2264.4
2024-03-27 11:50:00+00:00,151.21,151.248,151.187,151.207,2236.37
2024-03-27 11:55:00+00:00,151.207,151.252,151.193,151.231,1964.3
2024-03-27 12:00:00+00:00,151.231,151.232,151.181,151.205,1826.65
2024-03-27 12:05:00+00:00,151.205,151.222,151.169,151.22,1173.14
2024-03-27 12:10:00+00:00,151.219,151.263,151.206,151.261,1339.17
2024-03-27 12:15:00+00:00,151.259,151.269,151.234,151.252,1235.72
2024-03-27 12:20:00+00:00,151.252,151.271,151.219,151.22,1192.59
2024-03-27 12:25:00+00:00,151.22,151.273,151.206,151.264,864.97
2024-03-27 12:30:00+00:00,151.265,151.273,151.209,151.241,1290.2
2024-03-27 12:35:00+00:00,151.241,151.255,151.204,151.205,955.21
2024-03-27 12:40:00+00:00,151.205,151.26,151.194,151.25,742.86
2024-03-27 12:45:00+00:00,151.25,151.273,151.213,151.27,766.39
2024-03-27 12:50:00+00:00,151.27,151.271,151.218,151.238,842.81
2024-03-27 12:55:00+00:00,151.238,151.258,151.234,151.249,994.67
2024-03-27 13:00:00+00:00,151.25,151.29,151.244,151.26,1216.54
2024-03-27 13:05:00+00:00,151.26,151.293,151.258,151.269,931.35
2024-03-27 13:10:00+00:00,151.268,151.303,151.262,151.295,701.74
2024-03-27 13:15:00+00:00,151.297,151.349,151.296,151.336,964.12
2024-03-27 13:20:00+00:00,151.337,151.352,151.304,151.313,1109.53
2024-03-27 13:25:00+00:00,151.313,151.319,151.264,151.281,751.49
2024-03-27 13:30:00+00:00,151.279,151.329,151.278,151.315,1127.2
2024-03-27 13:35:00+00:00,151.316,151.343,151.294,151.324,1178.36
2024-03-27 13:40:00+00:00,151.324,151.352,151.312,151.35,1140.99
2024-03-27 13:45:00+00:00,151.349,151.37,151.339,151.362,903.66
2024-03-27 13:50:00+00:00,151.364,151.373,151.283,151.304,968.69
2024-03-27 13:55:00+00:00,151.304,151.358,151.303,151.326,1109.81
2024-03-27 14:00:00+00:00,151.326,151.354,151.318,151.319,1061.66
2024-03-27 14:05:00+00:00,151.318,151.341,151.304,151.323,903.79
2024-03-27 14:10:00+00:00,151.323,151.334,151.279,151.279,1317.97
2024-03-27 14:15:00+00:00,151.28,151.317,151.279,151.311,743.45
2024-03-27 14:20:00+00:00,151.312,151.312,151.246,151.25,876.75
2024-03-27 14:25:00+00:00,151.25,151.278,151.231,151.235,655.39
2024-03-27 14:30:00+00:00,151.234,151.284,151.219,151.265,815.45
2024-03-27 14:35:00+00:00,151.265,151.286,151.25,151.278,771.01
2024-03-27 14:40:00+00:00,151.279,151.296,151.258,151.277,979.52
2024-03-27 14:45:00+00:00,151.276,151.276,151.243,151.249,589.95
2024-03-27 14:50:00+00:00,151.247,151.258,151.222,151.224,602.32
2024-03-27 14:55:00+00:00,151.225,151.259,151.212,151.248,770.62
2024-03-27 15:00:00+00:00,151.248,151.251,151.224,151.239,816.89
2024-03-27 15:05:00+00:00,151.239,151.243,151.194,151.224,806.44
2024-03-27 15:10:00+00:00,151.226,151.227,151.165,151.192,780.75
2024-03-27 15:15:00+00:00,151.193,151.228,151.189,151.215,514.75
2024-03-27 15:20:00+00:00,151.215,151.244,151.214,151.235,574.41
2024-03-27 15:25:00+00:00,151.235,151.263,151.232,151.252,581.29
2024-03-27 15:30:00+00:00,151.253,151.297,151.25,151.274,647.45
2024-03-27 15:35:00+00:00,151.274,151.284,151.241,151.258,626.57
2024-03-27 15:40:00+00:00,151.258,151.266,151.228,151.262,652.45
2024-03-27 15:45:00+00:00,151.261,151.305,151.261,151.295,829.92
2024-03-27 15:50:00+00:00,151.295,151.336,151.295,151.321,1107.38
2024-03-27 15:55:00+00:00,151.321,151.379,151.314,151.343,1567.46
2024-03-27 16:00:00+00:00,151.345,151.373,151.34,151.356,1433.54
2024-03-27 16:05:00+00:00,151.357,151.382,151.332,151.366,652.19
2024-03-27 16:10:00+00:00,151.366,151.396,151.359,151.372,734.58
2024-03-27 16:15:00+00:00,151.372,151.409,151.371,151.396,709.4
2024-03-27 16:20:00+00:00,151.396,151.425,151.393,151.403,637.13
2024-03-27 16:25:00+00:00,151.403,151.404,151.367,151.372,577.78
2024-03-27 16:30:00+00:00,151.373,151.374,151.349,151.359,961.3
2024-03-27 16:35:00+00:00,151.359,151.362,151.344,151.349,804.45
2024-03-27 16:40:00+00:00,151.349,151.352,151.321,151.327,608.23
2024-03-27 16:45:00+00:00,151.327,151.327,151.305,151.314,519.75
2024-03-27 16:50:00+00:00,151.314,151.331,151.299,151.325,566.19
2024-03-27 16:55:00+00:00,151.327,151.336,151.307,151.318,651.3
2024-03-27 17:00:00+00:00,151.319,151.333,151.278,151.32,1132.47
2024-03-27 17:05:00+00:00,151.319,151.368,151.319,151.365,682.27
2024-03-27 17:10:00+00:00,151.366,151.389,151.363,151.375,699.64
2024-03-27 17:15:00+00:00,151.375,151.384,151.359,151.363,595.77
2024-03-27 17:20:00+00:00,151.363,151.384,151.346,151.365,520.42
2024-03-27 17:25:00+00:00,151.364,151.386,151.359,151.383,578.98
2024-03-27 17:30:00+00:00,151.383,151.388,151.371,151.383,551.53
2024-03-27 17:35:00+00:00,151.383,151.397,151.381,151.397,565.93
2024-03-27 17:40:00+00:00,151.396,151.414,151.388,151.388,616.88
2024-03-27 17:45:00+00:00,151.388,151.395,151.374,151.388,639.89
2024-03-27 17:50:00+00:00,151.386,151.407,151.383,151.397,581.81
2024-03-27 17:55:00+00:00,151.397,151.397,151.383,151.388,764.52
2024-03-27 18:00:00+00:00,151.388,151.403,151.381,151.388,570.0
2024-03-27 18:05:00+00:00,151.388,151.395,151.374,151.374,724.35
2024-03-27 18:10:00+00:00,151.374,151.381,151.367,151.374,255.0
2024-03-27 18:15:00+00:00,151.374,151.394,151.372,151.38,598.94
2024-03-27 18:20:00+00:00,151.382,151.385,151.373,151.385,375.12
2024-03-27 18:25:00+00:00,151.387,151.395,151.381,151.391,369.45
2024-03-27 18:30:00+00:00,151.392,151.394,151.369,151.38,639.01
2024-03-27 18:35:00+00:00,151.382,151.385,151.377,151.38,296.22
2024-03-27 18:40:00+00:00,151.382,151.392,151.374,151.384,406.6
2024-03-27 18:45:00+00:00,151.384,151.384,151.371,151.374,183.69
2024-03-27 18:50:00+00:00,151.374,151.382,151.362,151.362,395.25
2024-03-27 18:55:00+00:00,151.362,151.364,151.344,151.362,790.92
2024-03-27 19:00:00+00:00,151.36,151.381,151.356,151.373,474.92
2024-03-27 19:05:00+00:00,151.373,151.386,151.36,151.365,481.37
2024-03-27 19:10:00+00:00,151.366,151.381,151.359,151.37,477.49
2024-03-27 19:15:00+00:00,151.371,151.377,151.357,151.369,490.93
2024-03-27 19:20:00+00:00,151.369,151.376,151.348,151.364,548.87
2024-03-27 19:25:00+00:00,151.364,151.367,151.346,151.35,441.5
2024-03-27 19:30:00+00:00,151.35,151.353,151.333,151.346,598.74
2024-03-27 19:35:00+00:00,151.346,151.354,151.338,151.352,577.11
2024-03-27 19:40:00+00:00,151.351,151.352,151.346,151.348,474.03
2024-03-27 19:45:00+00:00,151.348,151.351,151.332,151.335,582.44
2024-03-27 19:50:00+00:00,151.335,151.337,151.298,151.298,390.64
2024-03-27 19:55:00+00:00,151.298,151.323,151.296,151.323,840.61
2024-03-27 20:00:00+00:00,151.322,151.357,151.321,151.356,502.89
2024-03-27 20:05:00+00:00,151.356,151.356,151.344,151.348,227.05
2024-03-27 20:10:00+00:00,151.348,151.35,151.336,151.338,248.76
2024-03-27 20:15:00+00:00,151.338,151.338,151.317,151.319,205.5
2024-03-27 20:20:00+00:00,151.319,151.324,151.318,151.319,220.11
2024-03-27 20:25:00+00:00,151.319,151.325,151.316,151.316,336.79
2024-03-27 20:30:00+00:00,151.316,151.319,151.311,151.319,316.5
2024-03-27 20:35:00+00:00,151.319,151.326,151.312,151.322,178.47
2024-03-27 20:40:00+00:00,151.321,151.321,151.304,151.313,244.52
2024-03-27 20:45:00+00:00,151.312,151.322,151.31,151.316,323.4
2024-03-27 20:50:00+00:00,151.314,151.322,151.299,151.308,481.98
2024-03-27 20:55:00+00:00,151.306,151.328,151.294,151.314,487.97
2024-03-27 21:00:00+00:00,151.31,151.31,151.244,151.245,41.2
2024-03-27 21:05:00+00:00,151.254,151.265,151.249,151.249,82.15
2024-03-27 21:10:00+00:00,151.253,151.256,151.242,151.245,42.66
2024-03-27 21:15:00+00:00,151.245,151.25,151.243,151.244,46.54
2024-03-27 21:20:00+00:00,151.244,151.267,151.244,151.252,39.24
2024-03-27 21:25:00+00:00,151.252,151.252,151.246,151.249,11.52
2024-03-27 21:30:00+00:00,151.246,151.252,151.242,151.242,42.97
2024-03-27 21:35:00+00:00,151.241,151.253,151.241,151.252,40.51
2024-03-27 21:40:00+00:00,151.251,151.253,151.242,151.248,130.21
2024-03-27 21:45:00+00:00,151.246,151.251,151.242,151.25,52.26
2024-03-27 21:50:00+00:00,151.25,151.25,151.246,151.247,20.2
2024-03-27 21:55:00+00:00,151.247,151.258,151.247,151.257,31.0
2024-03-27 22:00:00+00:00,151.257,151.325,151.254,151.303,855.86
2024-03-27 22:05:00+00:00,151.302,151.34,151.293,151.329,706.05
2024-03-27 22:10:00+00:00,151.33,151.369,151.324,151.348,1472.6
2024-03-27 22:15:00+00:00,151.346,151.348,151.27,151.305,735.74
2024-03-27 22:20:00+00:00,151.304,151.313,151.301,151.309,301.27
2024-03-27 22:25:00+00:00,151.31,151.316,151.28,151.284,277.8
2024-03-27 22:30:00+00:00,151.284,151.299,151.274,151.294,494.6
2024-03-27 22:35:00+00:00,151.294,151.35,151.293,151.349,420.9
2024-03-27 22:40:00+00:00,151.348,151.364,151.342,151.351,866.04
2024-03-27 22:45:00+00:00,151.353,151.4,151.35,151.389,1143.26
2024-03-27 22:50:00+00:00,151.387,151.389,151.369,151.385,2032.04
2024-03-27 22:55:00+00:00,151.386,151.396,151.327,151.327,2307.04
2024-03-27 23:00:00+00:00,151.327,151.354,151.316,151.345,2758.97
2024-03-27 23:05:00+00:00,151.345,151.364,151.315,151.356,2302.07
2024-03-27 23:10:00+00:00,151.353,151.374,151.339,151.373,2132.58
2024-03-27 23:15:00+00:00,151.373,151.373,151.337,151.339,1779.53
2024-03-27 23:20:00+00:00,151.338,151.345,151.318,151.324,1521.39
2024-03-27 23:25:00+00:00,151.324,151.371,151.322,151.352,1309.86
2024-03-27 23:30:00+00:00,151.351,151.353,151.297,151.304,1472.2
2024-03-27 23:35:00+00:00,151.306,151.318,151.285,151.288,1141.97
2024-03-27 23:40:00+00:00,151.288,151.301,151.271,151.286,1218.35
2024-03-27 23:45:00+00:00,151.287,151.287,151.263,151.27,750.91
2024-03-27 23:50:00+00:00,151.269,151.298,151.269,151.294,581.83
2024-03-27 23:55:00+00:00,151.294,151.302,151.272,151.293,583.0
2024-03-28 00:00:00+00:00,151.292,151.335,151.269,151.295,1896.66
2024-03-28 00:05:00+00:00,151.295,151.344,151.277,151.342,1507.08
2024-03-28 00:10:00+00:00,151.342,151.371,151.331,151.355,1592.09
2024-03-28 00:15:00+00:00,151.354,151.367,151.341,151.354,1279.59
2024-03-28 00:20:00+00:00,151.354,151.365,151.341,151.341,787.07
2024-03-28 00:25:00+00:00,151.34,151.34,151.278,151.29,1076.78
2024-03-28 00:30:00+00:00,151.29,151.32,151.28,151.319,1298.91
2024-03-28 00:35:00+00:00,151.32,151.376,151.31,151.368,950.22
2024-03-28 00:40:00+00:00,151.368,151.4,151.342,151.398,1532.34
2024-03-28 00:45:00+00:00,151.398,151.408,151.36,151.393,1879.92
2024-03-28 00:50:00+00:00,151.393,151.436,151.368,151.393,2557.94
2024-03-28 00:55:00+00:00,151.393,151.433,151.393,151.413,2606.28
2024-03-28 01:00:00+00:00,151.414,151.465,151.414,151.44,1958.23
2024-03-28 01:05:00+00:00,151.44,151.474,151.425,151.471,1237.93
2024-03-28 01:10:00+00:00,151.471,151.503,151.451,151.485,1610.21
2024-03-28 01:15:00+00:00,151.483,151.514,151.458,151.482,1980.91
2024-03-28 01:20:00+00:00,151.482,151.534,151.462,151.53,1847.79
2024-03-28 01:25:00+00:00,151.539,151.544,151.502,151.503,1817.32
2024-03-28 01:30:00+00:00,151.501,151.501,151.429,151.45,2481.46
2024-03-28 01:35:00+00:00,151.449,151.451,151.391,151.402,1978.29
2024-03-28 01:40:00+00:00,151.401,151.451,151.388,151.444,1132.89
2024-03-28 01:45:00+00:00,151.445,151.461,151.351,151.379,1846.88
2024-03-28 01:50:00+00:00,151.38,151.381,151.345,151.346,1382.6
2024-03-28 01:55:00+00:00,151.349,151.366,151.334,151.348,1171.21
2024-03-28 02:00:00+00:00,151.347,151.38,151.341,151.343,1362.11
2024-03-28 02:05:00+00:00,151.343,151.344,151.317,151.331,1429.31
2024-03-28 02:10:00+00:00,151.331,151.341,151.273,151.275,1374.05
2024-03-28 02:15:00+00:00,151.275,151.31,151.258,151.309,1540.14
2024-03-28 02:20:00+00:00,151.309,151.315,151.268,151.291,1524.75
2024-03-28 02:25:00+00:00,151.291,151.301,151.276,151.298,1547.21
2024-03-28 02:30:00+00:00,151.297,151.308,151.265,151.306,1595.79
2024-03-28 02:35:00+00:00,151.306,151.337,151.304,151.332,1197.98
2024-03-28 02:40:00+00:00,151.331,151.334,151.314,151.327,997.51
2024-03-28 02:45:00+00:00,151.327,151.374,151.327,151.349,1281.68
2024-03-28 02:50:00+00:00,151.351,151.351,151.323,151.338,964.88
2024-03-28 02:55:00+00:00,151.34,151.377,151.324,151.364,1437.86
2024-03-28 03:00:00+00:00,151.364,151.381,151.36,151.373,983.1
2024-03-28 03:05:00+00:00,151.374,151.374,151.346,151.37,866.38
2024-03-28 03:10:00+00:00,151.367,151.367,151.341,151.343,627.99
2024-03-28 03:15:00+00:00,151.343,151.356,151.342,151.346,737.0
2024-03-28 03:20:00+00:00,151.346,151.355,151.328,151.332,1061.98
2024-03-28 03:25:00+00:00,151.333,151.343,151.319,151.319,1395.07
2024-03-28 03:30:00+00:00,151.32,151.323,151.302,151.308,1133.11
2024-03-28 03:35:00+00:00,151.306,151.333,151.299,151.332,962.72
2024-03-28 03:40:00+00:00,151.332,151.341,151.328,151.33,1363.05
2024-03-28 03:45:00+00:00,151.331,151.349,151.321,151.344,1304.85
2024-03-28 03:50:00+00:00,151.345,151.355,151.336,151.344,586.72
2024-03-28 03:55:00+00:00,151.344,151.378,151.342,151.361,961.63
2024-03-28 04:00:00+00:00,151.367,151.388,151.365,151.381,751.38
2024-03-28 04:05:00+00:00,151.38,151.388,151.375,151.378,789.29
2024-03-28 04:10:00+00:00,151.377,151.378,151.359,151.366,951.59
2024-03-28 04:15:00+00:00,151.365,151.366,151.332,151.335,1100.99
2024-03-28 04:20:00+00:00,151.335,151.358,151.331,151.345,1015.31
2024-03-28 04:25:00+00:00,151.345,151.359,151.328,151.337,1203.78
2024-03-28 04:30:00+00:00,151.337,151.346,151.331,151.339,731.88
2024-03-28 04:35:00+00:00,151.342,151.356,151.335,151.354,620.47
2024-03-28 04:40:00+00:00,151.355,151.369,151.353,151.366,532.63
2024-03-28 04:45:00+00:00,151.364,151.364,151.342,151.344,825.18
2024-03-28 04:50:00+00:00,151.343,151.367,151.343,151.367,647.85
2024-03-28 04:55:00+00:00,151.366,151.366,151.346,151.354,1073.78
2024-03-28 05:00:00+00:00,151.355,151.362,151.344,151.348,801.27
2024-03-28 05:05:00+00:00,151.344,151.375,151.342,151.345,676.98
2024-03-28 05:10:00+00:00,151.346,151.357,151.342,151.355,515.33
2024-03-28 05:15:00+00:00,151.354,151.366,151.352,151.353,438.06
2024-03-28 05:20:00+00:00,151.354,151.367,151.328,151.329,828.82
2024-03-28 05:25:00+00:00,151.33,151.341,151.322,151.331,997.74
2024-03-28 05:30:00+00:00,151.331,151.346,151.289,151.292,1332.64
2024-03-28 05:35:00+00:00,151.291,151.292,151.264,151.279,1001.74
2024-03-28 05:40:00+00:00,151.278,151.295,151.26,151.267,1303.24
2024-03-28 05:45:00+00:00,151.268,151.287,151.253,151.254,840.13
2024-03-28 05:50:00+00:00,151.254,151.305,151.25,151.299,947.46
2024-03-28 05:55:00+00:00,151.301,151.36,151.301,151.349,2114.71
2024-03-28 06:00:00+00:00,151.348,151.381,151.348,151.37,1582.87
2024-03-28 06:05:00+00:00,151.371,151.391,151.362,151.363,1129.75
2024-03-28 06:10:00+00:00,151.364,151.382,151.355,151.376,994.04
2024-03-28 06:15:00+00:00,151.376,151.378,151.359,151.36,1049.15
2024-03-28 06:20:00+00:00,151.36,151.377,151.351,151.352,858.55
2024-03-28 06:25:00+00:00,151.352,151.353,151.305,151.312,952.61
2024-03-28 06:30:00+00:00,151.313,151.355,151.311,151.353,1109.11
2024-03-28 06:35:00+00:00,151.353,151.355,151.323,151.332,453.5
2024-03-28 06:40:00+00:00,151.333,151.343,151.32,151.334,686.0
2024-03-28 06:45:00+00:00,151.334,151.341,151.318,151.32,660.57
2024-03-28 06:50:00+00:00,151.321,151.334,151.308,151.313,827.22
2024-03-28 06:55:00+00:00,151.312,151.349,151.311,151.339,652.74
2024-03-28 07:00:00+00:00,151.34,151.361,151.32,151.346,1224.52
2024-03-28 07:05:00+00:00,151.347,151.401,151.345,151.393,1379.89
2024-03-28 07:10:00+00:00,151.393,151.434,151.389,151.414,2009.56
2024-03-28 07:15:00+00:00,151.414,151.421,151.397,151.403,1506.34
2024-03-28 07:20:00+00:00,151.403,151.447,151.403,151.425,1697.04
2024-03-28 07:25:00+00:00,151.425,151.43,151.386,151.409,1982.48
2024-03-28 07:30:00+00:00,151.409,151.424,151.393,151.397,2246.25
2024-03-28 07:35:00+00:00,151.396,151.439,151.376,151.422,2010.64
2024-03-28 07:40:00+00:00,151.422,151.434,151.371,151.373,1793.32
2024-03-28 07:45:00+00:00,151.372,151.397,151.372,151.394,1214.1
2024-03-28 07:50:00+00:00,151.395,151.396,151.37,151.388,1054.12
