datetime_utc,open,high,low,close,volume
2021-03-25 14:50:00+00:00,109.155,109.16,109.12,109.122,571.25
2021-03-25 14:55:00+00:00,109.122,109.126,109.086,109.097,511.77
2021-03-25 15:00:00+00:00,109.097,109.109,109.085,109.094,550.28
2021-03-25 15:05:00+00:00,109.093,109.1,109.071,109.084,534.79
2021-03-25 15:10:00+00:00,109.084,109.112,109.077,109.101,371.06
2021-03-25 15:15:00+00:00,109.101,109.109,109.08,109.092,315.46
2021-03-25 15:20:00+00:00,109.089,109.135,109.089,109.129,461.79
2021-03-25 15:25:00+00:00,109.132,109.157,109.125,109.149,548.01
2021-03-25 15:30:00+00:00,109.148,109.167,109.14,109.146,672.15
2021-03-25 15:35:00+00:00,109.147,109.157,109.141,109.15,566.27
2021-03-25 15:40:00+00:00,109.149,109.178,109.149,109.159,404.62
2021-03-25 15:45:00+00:00,109.157,109.172,109.144,109.172,355.29
2021-03-25 15:50:00+00:00,109.172,109.186,109.138,109.15,547.14
2021-03-25 15:55:00+00:00,109.151,109.152,109.12,109.13,678.52
2021-03-25 16:00:00+00:00,109.132,109.137,109.109,109.115,659.33
2021-03-25 16:05:00+00:00,109.114,109.141,109.114,109.137,322.08
2021-03-25 16:10:00+00:00,109.139,109.152,109.126,109.143,281.87
2021-03-25 16:15:00+00:00,109.143,109.15,109.137,109.147,205.36
2021-03-25 16:20:00+00:00,109.147,109.154,109.141,109.141,250.68
2021-03-25 16:25:00+00:00,109.143,109.145,109.133,109.137,416.54
2021-03-25 16:30:00+00:00,109.137,109.145,109.13,109.143,220.54
2021-03-25 16:35:00+00:00,109.143,109.155,109.139,109.147,198.41
2021-03-25 16:40:00+00:00,109.146,109.148,109.133,109.143,329.81
2021-03-25 16:45:00+00:00,109.141,109.162,109.139,109.158,365.82
2021-03-25 16:50:00+00:00,109.16,109.161,109.148,109.156,175.21
2021-03-25 16:55:00+00:00,109.156,109.179,109.153,109.173,318.2
2021-03-25 17:00:00+00:00,109.172,109.227,109.168,109.19,683.74
2021-03-25 17:05:00+00:00,109.19,109.2,109.172,109.191,540.92
2021-03-25 17:10:00+00:00,109.19,109.192,109.154,109.17,319.72
2021-03-25 17:15:00+00:00,109.168,109.218,109.165,109.214,485.58
2021-03-25 17:20:00+00:00,109.215,109.222,109.2,109.2,309.7
2021-03-25 17:25:00+00:00,109.201,109.215,109.199,109.207,252.99
2021-03-25 17:30:00+00:00,109.208,109.228,109.208,109.221,190.09
2021-03-25 17:35:00+00:00,109.221,109.236,109.221,109.228,232.59
2021-03-25 17:40:00+00:00,109.229,109.231,109.17,109.171,380.99
2021-03-25 17:45:00+00:00,109.171,109.175,109.138,109.169,531.84
2021-03-25 17:50:00+00:00,109.166,109.166,109.137,109.148,258.08
2021-03-25 17:55:00+00:00,109.147,109.147,109.115,109.124,401.95
2021-03-25 18:00:00+00:00,109.127,109.157,109.127,109.14,264.35
2021-03-25 18:05:00+00:00,109.14,109.142,109.12,109.129,320.03
2021-03-25 18:10:00+00:00,109.129,109.13,109.112,109.116,448.03
2021-03-25 18:15:00+00:00,109.115,109.12,109.097,109.119,518.06
2021-03-25 18:20:00+00:00,109.12,109.148,109.117,109.139,312.24
2021-03-25 18:25:00+00:00,109.139,109.141,109.1,109.1,368.01
2021-03-25 18:30:00+00:00,109.101,109.107,109.095,109.104,390.24
2021-03-25 18:35:00+00:00,109.103,109.117,109.092,109.116,240.9
2021-03-25 18:40:00+00:00,109.116,109.128,109.091,109.095,190.38
2021-03-25 18:45:00+00:00,109.094,109.102,109.086,109.096,188.53
2021-03-25 18:50:00+00:00,109.096,109.106,109.092,109.098,164.02
2021-03-25 18:55:00+00:00,109.099,109.134,109.098,109.112,413.73
2021-03-25 19:00:00+00:00,109.108,109.115,109.093,109.099,431.91
2021-03-25 19:05:00+00:00,109.098,109.119,109.097,109.119,235.44
2021-03-25 19:10:00+00:00,109.119,109.121,109.083,109.091,537.64
2021-03-25 19:15:00+00:00,109.093,109.123,109.08,109.123,300.96
2021-03-25 19:20:00+00:00,109.125,109.141,109.117,109.141,215.53
2021-03-25 19:25:00+00:00,109.14,109.16,109.136,109.154,175.55
2021-03-25 19:30:00+00:00,109.15,109.166,109.138,109.166,161.11
2021-03-25 19:35:00+00:00,109.166,109.168,109.142,109.143,173.36
2021-03-25 19:40:00+00:00,109.142,109.143,109.12,109.12,260.35
2021-03-25 19:45:00+00:00,109.121,109.124,109.114,109.115,213.01
2021-03-25 19:50:00+00:00,109.117,109.135,109.117,109.134,227.82
2021-03-25 19:55:00+00:00,109.136,109.139,109.112,109.114,519.8
2021-03-25 20:00:00+00:00,109.114,109.141,109.112,109.139,246.51
2021-03-25 20:05:00+00:00,109.14,109.159,109.14,109.156,73.76
2021-03-25 20:10:00+00:00,109.156,109.163,109.151,109.155,147.26
2021-03-25 20:15:00+00:00,109.154,109.167,109.151,109.167,100.6
2021-03-25 20:20:00+00:00,109.166,109.172,109.159,109.172,41.04
2021-03-25 20:25:00+00:00,109.173,109.173,109.167,109.167,28.24
2021-03-25 20:30:00+00:00,109.169,109.188,109.168,109.186,91.18
2021-03-25 20:35:00+00:00,109.184,109.189,109.173,109.174,222.93
2021-03-25 20:40:00+00:00,109.174,109.19,109.174,109.179,67.58
2021-03-25 20:45:00+00:00,109.179,109.18,109.17,109.174,288.67
2021-03-25 20:50:00+00:00,109.173,109.186,109.172,109.183,197.54
2021-03-25 20:55:00+00:00,109.185,109.191,109.181,109.183,230.04
2021-03-25 21:00:00+00:00,109.183,109.183,109.18,109.18,5.25
2021-03-25 21:05:00+00:00,109.18,109.181,109.162,109.164,6.0
2021-03-25 21:10:00+00:00,109.163,109.165,109.162,109.163,41.86
2021-03-25 21:15:00+00:00,109.164,109.168,109.161,109.165,73.95
2021-03-25 21:20:00+00:00,109.165,109.173,109.159,109.166,67.2
2021-03-25 21:25:00+00:00,109.169,109.169,109.163,109.165,58.65
2021-03-25 21:30:00+00:00,109.163,109.17,109.161,109.17,286.35
2021-03-25 21:35:00+00:00,109.169,109.171,109.166,109.17,625.44
2021-03-25 21:40:00+00:00,109.169,109.173,109.167,109.171,224.81
2021-03-25 21:45:00+00:00,109.171,109.173,109.165,109.17,398.17
2021-03-25 21:50:00+00:00,109.169,109.173,109.166,109.173,420.56
2021-03-25 21:55:00+00:00,109.173,109.174,109.166,109.168,842.26
2021-03-25 22:00:00+00:00,109.169,109.174,109.158,109.163,239.18
2021-03-25 22:05:00+00:00,109.161,109.171,109.16,109.169,256.87
2021-03-25 22:10:00+00:00,109.168,109.168,109.151,109.158,238.99
2021-03-25 22:15:00+00:00,109.157,109.161,109.147,109.155,397.74
2021-03-25 22:20:00+00:00,109.159,109.172,109.155,109.172,51.57
2021-03-25 22:25:00+00:00,109.171,109.178,109.171,109.178,14.88
2021-03-25 22:30:00+00:00,109.177,109.177,109.142,109.153,101.53
2021-03-25 22:35:00+00:00,109.152,109.157,109.141,109.148,115.63
2021-03-25 22:40:00+00:00,109.148,109.179,109.144,109.174,147.22
2021-03-25 22:45:00+00:00,109.172,109.177,109.147,109.154,287.5
2021-03-25 22:50:00+00:00,109.152,109.178,109.145,109.165,255.21
2021-03-25 22:55:00+00:00,109.166,109.174,109.153,109.164,340.73
2021-03-25 23:00:00+00:00,109.165,109.171,109.159,109.163,70.76
2021-03-25 23:05:00+00:00,109.167,109.174,109.164,109.166,71.91
2021-03-25 23:10:00+00:00,109.165,109.175,109.164,109.174,39.5
2021-03-25 23:15:00+00:00,109.174,109.174,109.161,109.164,46.33
2021-03-25 23:20:00+00:00,109.164,109.185,109.164,109.183,54.34
2021-03-25 23:25:00+00:00,109.185,109.209,109.184,109.209,76.06
2021-03-25 23:30:00+00:00,109.211,109.223,109.2,109.2,133.45
2021-03-25 23:35:00+00:00,109.202,109.204,109.184,109.199,114.76
2021-03-25 23:40:00+00:00,109.198,109.214,109.197,109.198,114.7
2021-03-25 23:45:00+00:00,109.198,109.199,109.179,109.184,161.14
2021-03-25 23:50:00+00:00,109.186,109.187,109.171,109.176,98.8
2021-03-25 23:55:00+00:00,109.177,109.186,109.176,109.178,89.57
2021-03-26 00:00:00+00:00,109.177,109.185,109.129,109.144,515.28
2021-03-26 00:05:00+00:00,109.145,109.206,109.142,109.206,425.72
2021-03-26 00:10:00+00:00,109.204,109.209,109.183,109.191,334.55
2021-03-26 00:15:00+00:00,109.191,109.223,109.191,109.217,429.19
2021-03-26 00:20:00+00:00,109.217,109.236,109.21,109.215,350.03
2021-03-26 00:25:00+00:00,109.216,109.232,109.21,109.232,190.36
2021-03-26 00:30:00+00:00,109.234,109.236,109.212,109.234,396.05
2021-03-26 00:35:00+00:00,109.234,109.278,109.226,109.257,461.92
2021-03-26 00:40:00+00:00,109.259,109.272,109.255,109.271,423.46
2021-03-26 00:45:00+00:00,109.271,109.276,109.243,109.274,459.27
2021-03-26 00:50:00+00:00,109.275,109.313,109.267,109.292,1302.87
2021-03-26 00:55:00+00:00,109.291,109.296,109.243,109.274,702.63
2021-03-26 01:00:00+00:00,109.272,109.288,109.262,109.279,360.99
2021-03-26 01:05:00+00:00,109.277,109.277,109.251,109.252,312.3
2021-03-26 01:10:00+00:00,109.251,109.256,109.215,109.225,337.29
2021-03-26 01:15:00+00:00,109.225,109.239,109.215,109.23,303.13
2021-03-26 01:20:00+00:00,109.231,109.236,109.205,109.219,319.32
2021-03-26 01:25:00+00:00,109.22,109.232,109.212,109.224,173.83
2021-03-26 01:30:00+00:00,109.225,109.234,109.217,109.231,283.53
2021-03-26 01:35:00+00:00,109.23,109.264,109.206,109.263,320.95
2021-03-26 01:40:00+00:00,109.263,109.263,109.223,109.228,437.84
2021-03-26 01:45:00+00:00,109.229,109.238,109.201,109.208,367.67
2021-03-26 01:50:00+00:00,109.208,109.229,109.208,109.217,270.07
2021-03-26 01:55:00+00:00,109.217,109.219,109.189,109.207,453.04
2021-03-26 02:00:00+00:00,109.207,109.211,109.186,109.19,367.45
2021-03-26 02:05:00+00:00,109.192,109.202,109.174,109.199,324.53
2021-03-26 02:10:00+00:00,109.2,109.21,109.196,109.201,310.24
2021-03-26 02:15:00+00:00,109.199,109.214,109.196,109.206,183.64
2021-03-26 02:20:00+00:00,109.205,109.226,109.197,109.224,228.24
2021-03-26 02:25:00+00:00,109.226,109.227,109.209,109.21,215.7
2021-03-26 02:30:00+00:00,109.21,109.235,109.209,109.226,359.73
2021-03-26 02:35:00+00:00,109.226,109.229,109.218,109.223,262.97
2021-03-26 02:40:00+00:00,109.224,109.23,109.206,109.209,313.95
2021-03-26 02:45:00+00:00,109.21,109.227,109.206,109.209,213.25
2021-03-26 02:50:00+00:00,109.21,109.218,109.209,109.209,159.83
2021-03-26 02:55:00+00:00,109.21,109.236,109.21,109.234,96.32
2021-03-26 03:00:00+00:00,109.232,109.242,109.232,109.241,210.56
2021-03-26 03:05:00+00:00,109.24,109.252,109.231,109.252,206.93
2021-03-26 03:10:00+00:00,109.252,109.258,109.247,109.253,154.26
2021-03-26 03:15:00+00:00,109.253,109.254,109.237,109.238,127.25
2021-03-26 03:20:00+00:00,109.238,109.241,109.228,109.228,166.49
2021-03-26 03:25:00+00:00,109.228,109.243,109.226,109.233,123.81
2021-03-26 03:30:00+00:00,109.234,109.242,109.232,109.236,120.02
2021-03-26 03:35:00+00:00,109.236,109.245,109.236,109.243,94.63
2021-03-26 03:40:00+00:00,109.243,109.267,109.243,109.265,158.14
2021-03-26 03:45:00+00:00,109.263,109.263,109.242,109.242,434.69
2021-03-26 03:50:00+00:00,109.242,109.256,109.238,109.245,181.53
2021-03-26 03:55:00+00:00,109.246,109.254,109.235,109.24,205.23
2021-03-26 04:00:00+00:00,109.242,109.262,109.241,109.259,130.66
2021-03-26 04:05:00+00:00,109.259,109.261,109.249,109.258,199.03
2021-03-26 04:10:00+00:00,109.259,109.266,109.253,109.256,138.76
2021-03-26 04:15:00+00:00,109.256,109.271,109.251,109.269,117.07
2021-03-26 04:20:00+00:00,109.27,109.272,109.256,109.261,157.67
2021-03-26 04:25:00+00:00,109.261,109.262,109.252,109.252,202.18
2021-03-26 04:30:00+00:00,109.253,109.271,109.251,109.266,168.05
2021-03-26 04:35:00+00:00,109.267,109.267,109.261,109.267,68.93
2021-03-26 04:40:00+00:00,109.267,109.272,109.26,109.266,131.15
2021-03-26 04:45:00+00:00,109.267,109.277,109.263,109.276,93.71
2021-03-26 04:50:00+00:00,109.277,109.281,109.262,109.267,136.33
2021-03-26 04:55:00+00:00,109.267,109.282,109.267,109.279,118.08
2021-03-26 05:00:00+00:00,109.278,109.281,109.272,109.281,145.53
2021-03-26 05:05:00+00:00,109.279,109.279,109.254,109.261,169.72
2021-03-26 05:10:00+00:00,109.261,109.264,109.254,109.254,135.3
2021-03-26 05:15:00+00:00,109.253,109.261,109.247,109.255,176.73
2021-03-26 05:20:00+00:00,109.254,109.26,109.251,109.253,65.45
2021-03-26 05:25:00+00:00,109.254,109.255,109.236,109.244,113.83
2021-03-26 05:30:00+00:00,109.243,109.255,109.241,109.247,176.25
2021-03-26 05:35:00+00:00,109.247,109.247,109.22,109.229,234.8
2021-03-26 05:40:00+00:00,109.229,109.239,109.224,109.231,142.16
2021-03-26 05:45:00+00:00,109.229,109.229,109.218,109.219,65.34
2021-03-26 05:50:00+00:00,109.219,109.227,109.216,109.22,143.04
2021-03-26 05:55:00+00:00,109.221,109.262,109.221,109.249,293.65
2021-03-26 06:00:00+00:00,109.251,109.264,109.247,109.25,389.42
2021-03-26 06:05:00+00:00,109.251,109.279,109.25,109.27,255.28
2021-03-26 06:10:00+00:00,109.27,109.28,109.262,109.269,215.27
2021-03-26 06:15:00+00:00,109.27,109.271,109.248,109.254,251.37
2021-03-26 06:20:00+00:00,109.255,109.276,109.254,109.27,151.94
2021-03-26 06:25:00+00:00,109.27,109.272,109.251,109.256,179.92
2021-03-26 06:30:00+00:00,109.257,109.27,109.252,109.253,351.14
2021-03-26 06:35:00+00:00,109.253,109.273,109.248,109.271,162.25
2021-03-26 06:40:00+00:00,109.27,109.274,109.262,109.266,171.65
2021-03-26 06:45:00+00:00,109.267,109.281,109.266,109.277,183.67
2021-03-26 06:50:00+00:00,109.276,109.276,109.257,109.258,152.6
2021-03-26 06:55:00+00:00,109.257,109.266,109.246,109.261,111.05
2021-03-26 07:00:00+00:00,109.262,109.269,109.251,109.251,189.04
2021-03-26 07:05:00+00:00,109.252,109.275,109.249,109.27,305.66
2021-03-26 07:10:00+00:00,109.269,109.273,109.236,109.24,264.74
2021-03-26 07:15:00+00:00,109.245,109.251,109.22,109.224,282.2
2021-03-26 07:20:00+00:00,109.226,109.235,109.217,109.228,267.25
2021-03-26 07:25:00+00:00,109.229,109.254,109.227,109.249,292.41
2021-03-26 07:30:00+00:00,109.25,109.26,109.24,109.251,226.5
2021-03-26 07:35:00+00:00,109.252,109.274,109.242,109.273,341.79
2021-03-26 07:40:00+00:00,109.274,109.29,109.252,109.258,435.22
2021-03-26 07:45:00+00:00,109.258,109.347,109.258,109.344,609.77
2021-03-26 07:50:00+00:00,109.344,109.362,109.317,109.336,571.77
2021-03-26 07:55:00+00:00,109.335,109.335,109.316,109.325,363.58
2021-03-26 08:00:00+00:00,109.326,109.399,109.325,109.397,768.57
2021-03-26 08:05:00+00:00,109.397,109.437,109.384,109.392,725.83
2021-03-26 08:10:00+00:00,109.391,109.405,109.375,109.384,580.92
2021-03-26 08:15:00+00:00,109.384,109.412,109.369,109.395,898.56
2021-03-26 08:20:00+00:00,109.396,109.407,109.379,109.406,507.3
2021-03-26 08:25:00+00:00,109.405,109.438,109.399,109.429,475.99
2021-03-26 08:30:00+00:00,109.429,109.463,109.429,109.44,481.81
2021-03-26 08:35:00+00:00,109.439,109.454,109.43,109.432,509.37
2021-03-26 08:40:00+00:00,109.433,109.449,109.422,109.425,323.46
2021-03-26 08:45:00+00:00,109.426,109.473,109.426,109.45,366.12
2021-03-26 08:50:00+00:00,109.45,109.461,109.436,109.46,321.1
2021-03-26 08:55:00+00:00,109.462,109.479,109.443,109.473,607.08
2021-03-26 09:00:00+00:00,109.472,109.477,109.459,109.473,556.13
2021-03-26 09:05:00+00:00,109.473,109.49,109.461,109.468,502.3
2021-03-26 09:10:00+00:00,109.468,109.473,109.436,109.436,552.34
2021-03-26 09:15:00+00:00,109.437,109.442,109.414,109.421,686.04
2021-03-26 09:20:00+00:00,109.422,109.425,109.382,109.396,908.1
2021-03-26 09:25:00+00:00,109.396,109.426,109.396,109.421,489.53
2021-03-26 09:30:00+00:00,109.421,109.459,109.419,109.455,677.89
2021-03-26 09:35:00+00:00,109.454,109.463,109.436,109.453,714.84
2021-03-26 09:40:00+00:00,109.454,109.465,109.449,109.46,393.5
2021-03-26 09:45:00+00:00,109.46,109.467,109.453,109.464,280.74
2021-03-26 09:50:00+00:00,109.464,109.474,109.454,109.469,319.19
2021-03-26 09:55:00+00:00,109.47,109.497,109.47,109.472,486.54
2021-03-26 10:00:00+00:00,109.47,109.497,109.469,109.484,379.38
2021-03-26 10:05:00+00:00,109.485,109.494,109.473,109.478,185.91
2021-03-26 10:10:00+00:00,109.479,109.52,109.479,109.518,398.59
2021-03-26 10:15:00+00:00,109.519,109.553,109.51,109.516,514.59
2021-03-26 10:20:00+00:00,109.517,109.535,109.502,109.502,392.02
2021-03-26 10:25:00+00:00,109.501,109.533,109.501,109.525,338.1
2021-03-26 10:30:00+00:00,109.529,109.553,109.513,109.546,435.62
2021-03-26 10:35:00+00:00,109.545,109.575,109.54,109.569,603.69
2021-03-26 10:40:00+00:00,109.569,109.571,109.536,109.549,339.81
2021-03-26 10:45:00+00:00,109.549,109.58,109.549,109.578,312.89
2021-03-26 10:50:00+00:00,109.578,109.583,109.568,109.568,391.46
2021-03-26 10:55:00+00:00,109.569,109.605,109.568,109.578,540.47
2021-03-26 11:00:00+00:00,109.58,109.597,109.557,109.593,330.7
2021-03-26 11:05:00+00:00,109.59,109.607,109.581,109.601,337.14
2021-03-26 11:10:00+00:00,109.602,109.632,109.6,109.632,379.2
2021-03-26 11:15:00+00:00,109.632,109.644,109.629,109.637,256.6
2021-03-26 11:20:00+00:00,109.638,109.655,109.635,109.64,285.8
2021-03-26 11:25:00+00:00,109.642,109.672,109.64,109.67,338.16
2021-03-26 11:30:00+00:00,109.67,109.682,109.649,109.655,556.25
2021-03-26 11:35:00+00:00,109.656,109.678,109.655,109.669,489.18
2021-03-26 11:40:00+00:00,109.669,109.681,109.665,109.667,303.86
2021-03-26 11:45:00+00:00,109.667,109.687,109.667,109.683,329.95
2021-03-26 11:50:00+00:00,109.684,109.731,109.683,109.72,526.82
2021-03-26 11:55:00+00:00,109.722,109.761,109.72,109.755,475.42
2021-03-26 12:00:00+00:00,109.754,109.805,109.743,109.766,690.45
2021-03-26 12:05:00+00:00,109.768,109.776,109.746,109.76,511.27
2021-03-26 12:10:00+00:00,109.761,109.817,109.761,109.812,442.45
2021-03-26 12:15:00+00:00,109.812,109.812,109.779,109.793,353.92
2021-03-26 12:20:00+00:00,109.794,109.797,109.732,109.768,779.64
2021-03-26 12:25:00+00:00,109.768,109.768,109.74,109.76,459.81
2021-03-26 12:30:00+00:00,109.76,109.763,109.693,109.7,595.65
2021-03-26 12:35:00+00:00,109.7,109.741,109.675,109.741,551.73
2021-03-26 12:40:00+00:00,109.741,109.766,109.723,109.725,692.9
2021-03-26 12:45:00+00:00,109.723,109.758,109.721,109.753,358.1
2021-03-26 12:50:00+00:00,109.754,109.797,109.753,109.776,437.38
2021-03-26 12:55:00+00:00,109.777,109.812,109.773,109.796,547.06
2021-03-26 13:00:00+00:00,109.795,109.803,109.723,109.754,793.18
2021-03-26 13:05:00+00:00,109.754,109.784,109.729,109.779,609.37
2021-03-26 13:10:00+00:00,109.78,109.796,109.765,109.77,630.06
2021-03-26 13:15:00+00:00,109.769,109.777,109.747,109.769,574.99
2021-03-26 13:20:00+00:00,109.768,109.784,109.745,109.783,392.6
2021-03-26 13:25:00+00:00,109.784,109.792,109.77,109.777,396.73
2021-03-26 13:30:00+00:00,109.778,109.803,109.743,109.794,734.89
2021-03-26 13:35:00+00:00,109.795,109.804,109.761,109.785,768.46
2021-03-26 13:40:00+00:00,109.783,109.786,109.767,109.78,434.57
2021-03-26 13:45:00+00:00,109.781,109.804,109.775,109.799,511.91
2021-03-26 13:50:00+00:00,109.8,109.847,109.8,109.841,557.74
2021-03-26 13:55:00+00:00,109.84,109.84,109.801,109.807,442.74
2021-03-26 14:00:00+00:00,109.807,109.826,109.767,109.767,667.29
2021-03-26 14:05:00+00:00,109.767,109.787,109.767,109.771,363.13
2021-03-26 14:10:00+00:00,109.769,109.79,109.75,109.764,637.84
2021-03-26 14:15:00+00:00,109.762,109.77,109.736,109.766,796.26
2021-03-26 14:20:00+00:00,109.765,109.804,109.757,109.8,702.3
2021-03-26 14:25:00+00:00,109.799,109.804,109.795,109.797,436.22
2021-03-26 14:30:00+00:00,109.795,109.808,109.787,109.789,502.71
2021-03-26 14:35:00+00:00,109.789,109.789,109.741,109.747,399.83
2021-03-26 14:40:00+00:00,109.746,109.78,109.738,109.78,344.21
2021-03-26 14:45:00+00:00,109.779,109.779,109.708,109.734,491.21
2021-03-26 14:50:00+00:00,109.734,109.734,109.686,109.692,515.41
2021-03-26 14:55:00+00:00,109.693,109.698,109.683,109.69,331.21
2021-03-26 15:00:00+00:00,109.69,109.697,109.655,109.677,679.42
2021-03-26 15:05:00+00:00,109.678,109.691,109.664,109.676,353.53
2021-03-26 15:10:00+00:00,109.675,109.681,109.627,109.629,552.11
2021-03-26 15:15:00+00:00,109.628,109.636,109.611,109.628,419.43
2021-03-26 15:20:00+00:00,109.629,109.649,109.626,109.64,459.42
2021-03-26 15:25:00+00:00,109.637,109.683,109.626,109.68,549.68
2021-03-26 15:30:00+00:00,109.68,109.696,109.672,109.685,404.09
2021-03-26 15:35:00+00:00,109.685,109.697,109.659,109.659,428.17
2021-03-26 15:40:00+00:00,109.658,109.683,109.651,109.668,591.64
2021-03-26 15:45:00+00:00,109.668,109.67,109.613,109.629,814.54
2021-03-26 15:50:00+00:00,109.628,109.641,109.601,109.626,599.7
2021-03-26 15:55:00+00:00,109.626,109.632,109.55,109.558,1215.25
2021-03-26 16:00:00+00:00,109.557,109.579,109.529,109.563,1092.54
2021-03-26 16:05:00+00:00,109.561,109.563,109.528,109.557,602.23
2021-03-26 16:10:00+00:00,109.557,109.578,109.55,109.577,329.09
2021-03-26 16:15:00+00:00,109.576,109.58,109.561,109.568,270.99
2021-03-26 16:20:00+00:00,109.568,109.59,109.567,109.583,245.87
2021-03-26 16:25:00+00:00,109.582,109.597,109.577,109.586,177.65
2021-03-26 16:30:00+00:00,109.59,109.601,109.576,109.599,234.57
2021-03-26 16:35:00+00:00,109.599,109.61,109.595,109.606,178.41
2021-03-26 16:40:00+00:00,109.601,109.614,109.6,109.613,121.2
2021-03-26 16:45:00+00:00,109.613,109.647,109.612,109.622,384.7
2021-03-26 16:50:00+00:00,109.623,109.636,109.615,109.632,159.73
2021-03-26 16:55:00+00:00,109.633,109.634,109.616,109.632,233.4
2021-03-26 17:00:00+00:00,109.634,109.642,109.628,109.638,228.63
2021-03-26 17:05:00+00:00,109.637,109.642,109.628,109.632,189.59
2021-03-26 17:10:00+00:00,109.632,109.633,109.617,109.617,220.12
2021-03-26 17:15:00+00:00,109.619,109.628,109.619,109.626,227.68
2021-03-26 17:20:00+00:00,109.626,109.648,109.626,109.644,175.1
2021-03-26 17:25:00+00:00,109.644,109.664,109.644,109.656,141.95
2021-03-26 17:30:00+00:00,109.657,109.671,109.655,109.671,202.06
2021-03-26 17:35:00+00:00,109.67,109.686,109.661,109.662,199.27
2021-03-26 17:40:00+00:00,109.663,109.671,109.648,109.671,201.62
