datetime_utc,open,high,low,close,volume
2025-05-28 03:30:00+00:00,144.676,144.765,144.663,144.733,886.74
2025-05-28 03:35:00+00:00,144.732,144.732,144.398,144.472,2222.94
2025-05-28 03:40:00+00:00,144.472,144.517,144.376,144.42,1159.88
2025-05-28 03:45:00+00:00,144.419,144.445,144.312,144.345,945.86
2025-05-28 03:50:00+00:00,144.343,144.432,144.309,144.38,1085.36
2025-05-28 03:55:00+00:00,144.388,144.42,144.297,144.356,709.39
2025-05-28 04:00:00+00:00,144.359,144.375,144.271,144.336,800.46
2025-05-28 04:05:00+00:00,144.339,144.475,144.312,144.47,750.32
2025-05-28 04:10:00+00:00,144.472,144.496,144.45,144.471,664.29
2025-05-28 04:15:00+00:00,144.47,144.496,144.415,144.462,566.49
2025-05-28 04:20:00+00:00,144.462,144.472,144.429,144.431,555.09
2025-05-28 04:25:00+00:00,144.431,144.504,144.413,144.471,634.04
2025-05-28 04:30:00+00:00,144.47,144.47,144.392,144.409,536.97
2025-05-28 04:35:00+00:00,144.41,144.424,144.335,144.37,602.02
2025-05-28 04:40:00+00:00,144.37,144.413,144.315,144.327,569.93
2025-05-28 04:45:00+00:00,144.328,144.365,144.307,144.353,459.21
2025-05-28 04:50:00+00:00,144.351,144.396,144.338,144.394,710.85
2025-05-28 04:55:00+00:00,144.396,144.424,144.387,144.422,745.56
2025-05-28 05:00:00+00:00,144.422,144.432,144.385,144.395,578.37
2025-05-28 05:05:00+00:00,144.394,144.439,144.35,144.432,560.17
2025-05-28 05:10:00+00:00,144.433,144.451,144.397,144.438,466.23
2025-05-28 05:15:00+00:00,144.442,144.659,144.413,144.627,971.77
2025-05-28 05:20:00+00:00,144.631,144.771,144.566,144.609,1307.08
2025-05-28 05:25:00+00:00,144.61,144.646,144.544,144.587,643.35
2025-05-28 05:30:00+00:00,144.591,144.639,144.566,144.566,780.47
2025-05-28 05:35:00+00:00,144.563,144.608,144.553,144.583,708.81
2025-05-28 05:40:00+00:00,144.581,144.62,144.521,144.524,658.05
2025-05-28 05:45:00+00:00,144.524,144.536,144.42,144.425,795.6
2025-05-28 05:50:00+00:00,144.425,144.458,144.381,144.382,710.93
2025-05-28 05:55:00+00:00,144.381,144.396,144.25,144.275,1478.61
2025-05-28 06:00:00+00:00,144.277,144.296,144.22,144.262,1803.3
2025-05-28 06:05:00+00:00,144.261,144.371,144.261,144.346,1449.31
2025-05-28 06:10:00+00:00,144.347,144.367,144.29,144.323,1271.51
2025-05-28 06:15:00+00:00,144.326,144.368,144.25,144.295,1369.43
2025-05-28 06:20:00+00:00,144.297,144.377,144.249,144.352,1271.51
2025-05-28 06:25:00+00:00,144.353,144.385,144.333,144.366,1257.44
2025-05-28 06:30:00+00:00,144.359,144.359,144.307,144.343,1059.88
2025-05-28 06:35:00+00:00,144.341,144.374,144.258,144.294,966.08
2025-05-28 06:40:00+00:00,144.296,144.361,144.272,144.275,904.65
2025-05-28 06:45:00+00:00,144.277,144.336,144.274,144.286,721.67
2025-05-28 06:50:00+00:00,144.29,144.41,144.29,144.393,742.46
2025-05-28 06:55:00+00:00,144.394,144.527,144.348,144.526,1262.7
2025-05-28 07:00:00+00:00,144.526,144.541,144.335,144.365,1835.52
2025-05-28 07:05:00+00:00,144.367,144.389,144.201,144.225,1226.35
2025-05-28 07:10:00+00:00,144.229,144.275,144.174,144.198,1222.96
2025-05-28 07:15:00+00:00,144.2,144.236,144.169,144.229,1022.25
2025-05-28 07:20:00+00:00,144.23,144.287,144.212,144.279,957.57
2025-05-28 07:25:00+00:00,144.279,144.299,144.243,144.251,1039.52
2025-05-28 07:30:00+00:00,144.25,144.273,144.15,144.192,1439.1
2025-05-28 07:35:00+00:00,144.193,144.213,144.161,144.163,1150.01
2025-05-28 07:40:00+00:00,144.162,144.174,144.132,144.142,1215.46
2025-05-28 07:45:00+00:00,144.142,144.165,144.124,144.154,942.78
2025-05-28 07:50:00+00:00,144.155,144.17,144.07,144.111,1087.48
2025-05-28 07:55:00+00:00,144.113,144.179,144.099,144.148,1086.9
2025-05-28 08:00:00+00:00,144.148,144.174,144.053,144.062,1535.49
2025-05-28 08:05:00+00:00,144.062,144.131,144.062,144.1,1002.64
2025-05-28 08:10:00+00:00,144.103,144.158,144.102,144.133,996.35
2025-05-28 08:15:00+00:00,144.134,144.193,144.133,144.181,768.82
2025-05-28 08:20:00+00:00,144.18,144.204,144.137,144.137,969.54
2025-05-28 08:25:00+00:00,144.137,144.185,144.077,144.082,988.0
2025-05-28 08:30:00+00:00,144.08,144.11,144.055,144.109,846.07
2025-05-28 08:35:00+00:00,144.113,144.129,144.06,144.075,803.53
2025-05-28 08:40:00+00:00,144.075,144.135,144.069,144.1,769.41
2025-05-28 08:45:00+00:00,144.098,144.113,144.049,144.071,691.98
2025-05-28 08:50:00+00:00,144.071,144.079,144.007,144.026,763.11
2025-05-28 08:55:00+00:00,144.027,144.043,143.991,144.038,933.01
2025-05-28 09:00:00+00:00,144.039,144.059,143.998,144.027,1142.12
2025-05-28 09:05:00+00:00,144.027,144.118,144.027,144.108,706.16
2025-05-28 09:10:00+00:00,144.107,144.122,144.065,144.066,584.97
2025-05-28 09:15:00+00:00,144.065,144.104,144.046,144.099,665.91
2025-05-28 09:20:00+00:00,144.103,144.163,144.086,144.157,631.34
2025-05-28 09:25:00+00:00,144.16,144.193,144.14,144.161,647.2
2025-05-28 09:30:00+00:00,144.161,144.203,144.136,144.203,821.59
2025-05-28 09:35:00+00:00,144.208,144.214,144.152,144.195,619.36
2025-05-28 09:40:00+00:00,144.196,144.255,144.13,144.155,827.87
2025-05-28 09:45:00+00:00,144.153,144.166,144.112,144.143,643.03
2025-05-28 09:50:00+00:00,144.142,144.164,144.132,144.15,496.51
2025-05-28 09:55:00+00:00,144.15,144.232,144.15,144.225,833.01
2025-05-28 10:00:00+00:00,144.226,144.234,144.159,144.161,774.32
2025-05-28 10:05:00+00:00,144.163,144.176,144.122,144.123,532.89
2025-05-28 10:10:00+00:00,144.123,144.139,144.102,144.121,634.04
2025-05-28 10:15:00+00:00,144.12,144.129,144.103,144.111,555.96
2025-05-28 10:20:00+00:00,144.114,144.144,144.097,144.098,772.07
2025-05-28 10:25:00+00:00,144.098,144.13,144.079,144.122,567.87
2025-05-28 10:30:00+00:00,144.122,144.193,144.106,144.191,707.7
2025-05-28 10:35:00+00:00,144.19,144.21,144.166,144.181,551.36
2025-05-28 10:40:00+00:00,144.182,144.211,144.159,144.211,585.77
2025-05-28 10:45:00+00:00,144.213,144.276,144.199,144.267,635.11
2025-05-28 10:50:00+00:00,144.266,144.272,144.243,144.27,623.76
2025-05-28 10:55:00+00:00,144.269,144.309,144.242,144.273,767.59
2025-05-28 11:00:00+00:00,144.272,144.282,144.231,144.246,774.25
2025-05-28 11:05:00+00:00,144.245,144.272,144.226,144.254,629.2
2025-05-28 11:10:00+00:00,144.253,144.28,144.236,144.276,477.21
2025-05-28 11:15:00+00:00,144.28,144.3,144.262,144.273,563.5
2025-05-28 11:20:00+00:00,144.273,144.285,144.241,144.246,601.75
2025-05-28 11:25:00+00:00,144.245,144.279,144.242,144.252,655.96
2025-05-28 11:30:00+00:00,144.25,144.27,144.23,144.235,618.73
2025-05-28 11:35:00+00:00,144.236,144.265,144.195,144.235,747.94
2025-05-28 11:40:00+00:00,144.233,144.281,144.233,144.258,838.15
2025-05-28 11:45:00+00:00,144.258,144.324,144.258,144.324,619.01
2025-05-28 11:50:00+00:00,144.324,144.363,144.307,144.363,735.84
2025-05-28 11:55:00+00:00,144.364,144.429,144.354,144.422,1009.69
2025-05-28 12:00:00+00:00,144.421,144.46,144.391,144.407,1107.7
2025-05-28 12:05:00+00:00,144.406,144.44,144.379,144.4,714.57
2025-05-28 12:10:00+00:00,144.403,144.5,144.403,144.466,879.72
2025-05-28 12:15:00+00:00,144.465,144.465,144.358,144.358,691.69
2025-05-28 12:20:00+00:00,144.357,144.393,144.309,144.376,828.46
2025-05-28 12:25:00+00:00,144.376,144.433,144.367,144.419,857.9
2025-05-28 12:30:00+00:00,144.419,144.419,144.386,144.398,759.9
2025-05-28 12:35:00+00:00,144.398,144.521,144.392,144.514,946.54
2025-05-28 12:40:00+00:00,144.513,144.527,144.44,144.48,784.74
2025-05-28 12:45:00+00:00,144.479,144.532,144.464,144.475,955.23
2025-05-28 12:50:00+00:00,144.473,144.517,144.466,144.515,886.01
2025-05-28 12:55:00+00:00,144.516,144.535,144.48,144.513,1001.82
2025-05-28 13:00:00+00:00,144.512,144.586,144.512,144.565,1671.84
2025-05-28 13:05:00+00:00,144.566,144.683,144.563,144.68,1536.66
2025-05-28 13:10:00+00:00,144.68,144.803,144.68,144.776,1653.05
2025-05-28 13:15:00+00:00,144.776,144.843,144.681,144.721,1531.99
2025-05-28 13:20:00+00:00,144.721,144.747,144.695,144.726,1280.25
2025-05-28 13:25:00+00:00,144.723,144.81,144.701,144.798,1025.15
2025-05-28 13:30:00+00:00,144.798,144.876,144.798,144.839,1755.62
2025-05-28 13:35:00+00:00,144.839,144.91,144.79,144.88,1774.94
2025-05-28 13:40:00+00:00,144.881,144.971,144.881,144.889,1908.35
2025-05-28 13:45:00+00:00,144.889,144.944,144.876,144.904,1634.93
2025-05-28 13:50:00+00:00,144.904,144.93,144.853,144.876,1523.89
2025-05-28 13:55:00+00:00,144.876,144.953,144.872,144.893,1590.82
2025-05-28 14:00:00+00:00,144.891,144.918,144.785,144.787,1594.43
2025-05-28 14:05:00+00:00,144.792,144.803,144.714,144.738,1782.41
2025-05-28 14:10:00+00:00,144.738,144.742,144.626,144.65,1700.21
2025-05-28 14:15:00+00:00,144.65,144.707,144.582,144.683,1427.02
2025-05-28 14:20:00+00:00,144.682,144.704,144.657,144.657,1476.54
2025-05-28 14:25:00+00:00,144.655,144.658,144.592,144.592,1502.38
2025-05-28 14:30:00+00:00,144.594,144.597,144.515,144.565,1621.16
2025-05-28 14:35:00+00:00,144.567,144.622,144.556,144.598,1736.08
2025-05-28 14:40:00+00:00,144.599,144.651,144.567,144.571,1448.82
2025-05-28 14:45:00+00:00,144.569,144.697,144.55,144.693,1751.74
2025-05-28 14:50:00+00:00,144.696,144.864,144.676,144.8,2636.33
2025-05-28 14:55:00+00:00,144.8,144.872,144.791,144.847,2164.68
2025-05-28 15:00:00+00:00,144.848,144.894,144.824,144.85,1704.93
2025-05-28 15:05:00+00:00,144.851,144.925,144.849,144.891,1418.71
2025-05-28 15:10:00+00:00,144.891,144.917,144.85,144.909,1901.42
2025-05-28 15:15:00+00:00,144.907,144.993,144.889,144.991,2028.07
2025-05-28 15:20:00+00:00,144.989,144.991,144.927,144.945,1755.94
2025-05-28 15:25:00+00:00,144.944,144.959,144.908,144.924,1225.35
2025-05-28 15:30:00+00:00,144.925,145.06,144.918,145.037,1715.83
2025-05-28 15:35:00+00:00,145.039,145.047,144.948,144.991,1659.99
2025-05-28 15:40:00+00:00,144.993,145.05,144.979,145.043,1489.04
2025-05-28 15:45:00+00:00,145.04,145.074,144.998,145.003,1308.68
2025-05-28 15:50:00+00:00,145.003,145.035,144.981,145.013,1166.95
2025-05-28 15:55:00+00:00,145.014,145.076,145.011,145.047,1359.88
2025-05-28 16:00:00+00:00,145.046,145.049,144.95,144.969,1315.87
2025-05-28 16:05:00+00:00,144.969,145.01,144.95,144.998,932.02
2025-05-28 16:10:00+00:00,145.003,145.015,144.949,144.966,763.46
2025-05-28 16:15:00+00:00,144.967,144.977,144.938,144.938,645.8
2025-05-28 16:20:00+00:00,144.941,144.994,144.934,144.982,732.21
2025-05-28 16:25:00+00:00,144.974,144.978,144.942,144.964,706.04
2025-05-28 16:30:00+00:00,144.967,145.039,144.951,145.035,769.72
2025-05-28 16:35:00+00:00,145.035,145.049,145.008,145.021,868.69
2025-05-28 16:40:00+00:00,145.021,145.028,144.981,145.0,844.47
2025-05-28 16:45:00+00:00,145.001,145.036,144.995,144.996,769.53
2025-05-28 16:50:00+00:00,144.998,145.017,144.967,144.967,727.03
2025-05-28 16:55:00+00:00,144.967,144.974,144.91,144.914,641.56
2025-05-28 17:00:00+00:00,144.915,144.94,144.876,144.89,881.36
2025-05-28 17:05:00+00:00,144.889,144.929,144.879,144.918,498.3
2025-05-28 17:10:00+00:00,144.92,144.935,144.889,144.889,451.68
2025-05-28 17:15:00+00:00,144.889,144.894,144.86,144.867,543.84
2025-05-28 17:20:00+00:00,144.868,144.875,144.826,144.829,614.05
2025-05-28 17:25:00+00:00,144.834,144.872,144.834,144.872,539.15
2025-05-28 17:30:00+00:00,144.874,144.932,144.872,144.892,466.75
2025-05-28 17:35:00+00:00,144.892,144.893,144.846,144.869,359.61
2025-05-28 17:40:00+00:00,144.869,144.899,144.868,144.881,453.32
2025-05-28 17:45:00+00:00,144.882,144.914,144.854,144.898,438.52
2025-05-28 17:50:00+00:00,144.898,144.91,144.873,144.896,309.16
2025-05-28 17:55:00+00:00,144.896,144.907,144.875,144.888,410.96
2025-05-28 18:00:00+00:00,144.888,144.911,144.839,144.844,638.46
2025-05-28 18:05:00+00:00,144.843,144.859,144.828,144.849,665.68
2025-05-28 18:10:00+00:00,144.849,144.882,144.839,144.881,504.92
2025-05-28 18:15:00+00:00,144.88,144.924,144.876,144.902,649.98
2025-05-28 18:20:00+00:00,144.902,144.953,144.902,144.945,661.6
2025-05-28 18:25:00+00:00,144.945,144.984,144.938,144.984,489.25
2025-05-28 18:30:00+00:00,144.984,145.008,144.975,144.993,454.31
2025-05-28 18:35:00+00:00,144.994,144.994,144.929,144.936,403.0
2025-05-28 18:40:00+00:00,144.937,144.941,144.911,144.92,421.71
2025-05-28 18:45:00+00:00,144.92,144.943,144.886,144.899,462.3
2025-05-28 18:50:00+00:00,144.899,144.899,144.753,144.838,1740.67
2025-05-28 18:55:00+00:00,144.837,144.866,144.824,144.836,1163.62
2025-05-28 19:00:00+00:00,144.839,144.877,144.816,144.87,869.63
2025-05-28 19:05:00+00:00,144.869,144.915,144.867,144.891,555.28
2025-05-28 19:10:00+00:00,144.892,144.904,144.858,144.877,711.49
2025-05-28 19:15:00+00:00,144.88,144.89,144.811,144.866,618.51
2025-05-28 19:20:00+00:00,144.867,144.879,144.829,144.868,595.47
2025-05-28 19:25:00+00:00,144.869,144.906,144.864,144.897,541.81
2025-05-28 19:30:00+00:00,144.897,144.909,144.874,144.901,481.85
2025-05-28 19:35:00+00:00,144.904,144.91,144.874,144.882,513.18
2025-05-28 19:40:00+00:00,144.882,144.887,144.859,144.863,632.67
2025-05-28 19:45:00+00:00,144.863,144.908,144.861,144.897,472.31
2025-05-28 19:50:00+00:00,144.897,144.925,144.864,144.903,742.35
2025-05-28 19:55:00+00:00,144.903,144.923,144.876,144.904,674.54
2025-05-28 20:00:00+00:00,144.904,144.904,144.864,144.87,612.71
2025-05-28 20:05:00+00:00,144.87,144.87,144.824,144.836,362.86
2025-05-28 20:10:00+00:00,144.838,144.862,144.837,144.857,240.57
2025-05-28 20:15:00+00:00,144.857,144.873,144.85,144.855,337.64
2025-05-28 20:20:00+00:00,144.855,144.865,144.815,144.845,891.91
2025-05-28 20:25:00+00:00,144.846,144.871,144.83,144.835,371.47
2025-05-28 20:30:00+00:00,144.834,144.86,144.817,144.831,312.13
2025-05-28 20:35:00+00:00,144.83,144.89,144.826,144.828,415.95
2025-05-28 20:40:00+00:00,144.827,144.85,144.824,144.825,419.54
2025-05-28 20:45:00+00:00,144.827,144.884,144.822,144.88,612.98
2025-05-28 20:50:00+00:00,144.881,144.909,144.871,144.875,509.66
2025-05-28 20:55:00+00:00,144.875,144.89,144.808,144.824,632.9
2025-05-28 21:00:00+00:00,144.795,144.797,144.767,144.77,15.76
2025-05-28 21:05:00+00:00,144.772,144.786,144.771,144.786,43.72
2025-05-28 21:10:00+00:00,144.78,144.78,144.77,144.771,55.65
2025-05-28 21:15:00+00:00,144.775,144.775,144.76,144.764,44.49
2025-05-28 21:20:00+00:00,144.763,144.782,144.76,144.763,14.31
2025-05-28 21:25:00+00:00,144.759,144.769,144.748,144.767,64.51
2025-05-28 21:30:00+00:00,144.766,144.769,144.763,144.763,45.99
2025-05-28 21:35:00+00:00,144.763,144.767,144.763,144.767,7.6
2025-05-28 21:40:00+00:00,144.766,144.772,144.763,144.767,28.12
2025-05-28 21:45:00+00:00,144.766,144.768,144.755,144.756,32.1
2025-05-28 21:50:00+00:00,144.754,144.766,144.753,144.756,39.65
2025-05-28 21:55:00+00:00,144.764,144.796,144.764,144.791,140.2
2025-05-28 22:00:00+00:00,144.798,144.825,144.794,144.814,264.07
2025-05-28 22:05:00+00:00,144.815,144.817,144.792,144.794,120.29
2025-05-28 22:10:00+00:00,144.795,144.825,144.793,144.825,112.1
2025-05-28 22:15:00+00:00,144.825,144.825,144.783,144.79,503.1
2025-05-28 22:20:00+00:00,144.789,144.801,144.775,144.788,595.95
2025-05-28 22:25:00+00:00,144.785,144.812,144.781,144.809,331.35
2025-05-28 22:30:00+00:00,144.81,144.822,144.798,144.82,173.87
2025-05-28 22:35:00+00:00,144.82,144.821,144.798,144.81,234.9
2025-05-28 22:40:00+00:00,144.81,144.875,144.806,144.854,378.25
2025-05-28 22:45:00+00:00,144.853,144.889,144.843,144.873,328.31
2025-05-28 22:50:00+00:00,144.873,144.886,144.856,144.857,218.87
2025-05-28 22:55:00+00:00,144.857,144.936,144.855,144.897,566.88
2025-05-28 23:00:00+00:00,144.897,145.011,144.888,144.986,722.85
2025-05-28 23:05:00+00:00,144.985,145.197,144.983,145.172,1120.11
2025-05-28 23:10:00+00:00,145.18,145.356,145.171,145.332,1757.17
2025-05-28 23:15:00+00:00,145.334,145.465,145.329,145.383,1915.85
2025-05-28 23:20:00+00:00,145.383,145.484,145.373,145.48,1515.88
2025-05-28 23:25:00+00:00,145.479,145.485,145.363,145.393,1093.22
2025-05-28 23:30:00+00:00,145.393,145.643,145.383,145.613,1448.63
2025-05-28 23:35:00+00:00,145.614,145.86,145.571,145.806,2432.82
2025-05-28 23:40:00+00:00,145.806,146.02,145.793,146.02,2594.14
2025-05-28 23:45:00+00:00,146.02,146.023,145.724,145.739,2589.98
2025-05-28 23:50:00+00:00,145.739,145.739,145.601,145.613,1941.12
2025-05-28 23:55:00+00:00,145.613,145.748,145.602,145.717,2183.84
2025-05-29 00:00:00+00:00,145.724,146.024,145.719,145.785,3375.8
2025-05-29 00:05:00+00:00,145.787,145.842,145.607,145.732,2541.55
2025-05-29 00:10:00+00:00,145.733,145.894,145.721,145.864,2057.84
2025-05-29 00:15:00+00:00,145.859,146.083,145.857,145.965,2727.47
2025-05-29 00:20:00+00:00,145.965,145.975,145.78,145.85,1967.53
2025-05-29 00:25:00+00:00,145.85,145.856,145.734,145.803,1351.65
2025-05-29 00:30:00+00:00,145.802,145.954,145.762,145.896,1667.59
2025-05-29 00:35:00+00:00,145.904,146.02,145.83,145.841,1394.97
2025-05-29 00:40:00+00:00,145.847,146.075,145.831,146.006,1552.13
2025-05-29 00:45:00+00:00,146.005,146.083,145.891,146.045,1639.81
2025-05-29 00:50:00+00:00,146.041,146.093,145.878,145.97,2472.84
2025-05-29 00:55:00+00:00,145.967,146.099,145.88,146.094,1936.24
2025-05-29 01:00:00+00:00,146.095,146.285,146.035,146.179,2288.27
2025-05-29 01:05:00+00:00,146.183,146.19,145.88,145.963,2162.12
2025-05-29 01:10:00+00:00,145.964,145.995,145.852,145.966,2047.16
2025-05-29 01:15:00+00:00,145.96,146.022,145.911,146.007,1683.79
2025-05-29 01:20:00+00:00,146.007,146.007,145.883,145.901,1313.39
2025-05-29 01:25:00+00:00,145.903,145.968,145.842,145.93,1332.68
2025-05-29 01:30:00+00:00,145.931,145.935,145.839,145.923,1216.87
2025-05-29 01:35:00+00:00,145.93,145.948,145.742,145.743,1127.93
2025-05-29 01:40:00+00:00,145.75,145.856,145.733,145.849,891.23
2025-05-29 01:45:00+00:00,145.849,145.866,145.795,145.86,919.44
2025-05-29 01:50:00+00:00,145.861,145.878,145.753,145.86,1106.67
2025-05-29 01:55:00+00:00,145.862,145.873,145.754,145.777,1277.33
2025-05-29 02:00:00+00:00,145.776,145.851,145.719,145.849,1202.1
2025-05-29 02:05:00+00:00,145.851,145.863,145.777,145.859,966.73
2025-05-29 02:10:00+00:00,145.859,145.903,145.833,145.859,784.49
2025-05-29 02:15:00+00:00,145.859,145.862,145.774,145.818,706.82
2025-05-29 02:20:00+00:00,145.814,145.83,145.753,145.772,792.32
2025-05-29 02:25:00+00:00,145.776,145.86,145.776,145.81,906.65
2025-05-29 02:30:00+00:00,145.806,145.808,145.711,145.743,1014.23
2025-05-29 02:35:00+00:00,145.741,145.751,145.698,145.701,740.63
2025-05-29 02:40:00+00:00,145.7,145.716,145.597,145.679,1393.9
2025-05-29 02:45:00+00:00,145.679,145.691,145.613,145.661,843.69
2025-05-29 02:50:00+00:00,145.66,145.761,145.654,145.748,1109.18
2025-05-29 02:55:00+00:00,145.748,145.795,145.74,145.788,843.8
2025-05-29 03:00:00+00:00,145.788,145.808,145.754,145.795,799.56
2025-05-29 03:05:00+00:00,145.795,145.801,145.72,145.742,651.47
2025-05-29 03:10:00+00:00,145.74,145.783,145.722,145.78,611.55
2025-05-29 03:15:00+00:00,145.779,145.813,145.726,145.743,771.84
2025-05-29 03:20:00+00:00,145.741,145.743,145.684,145.724,583.6
2025-05-29 03:25:00+00:00,145.725,145.756,145.663,145.69,620.13
2025-05-29 03:30:00+00:00,145.691,145.693,145.619,145.657,792.04
2025-05-29 03:35:00+00:00,145.659,145.79,145.656,145.778,829.51
2025-05-29 03:40:00+00:00,145.777,145.79,145.691,145.691,581.54
2025-05-29 03:45:00+00:00,145.691,145.743,145.657,145.734,846.5
2025-05-29 03:50:00+00:00,145.734,145.779,145.693,145.758,448.18
2025-05-29 03:55:00+00:00,145.757,145.782,145.735,145.739,467.2
2025-05-29 04:00:00+00:00,145.741,145.846,145.733,145.842,482.98
2025-05-29 04:05:00+00:00,145.842,145.842,145.796,145.81,472.38
2025-05-29 04:10:00+00:00,145.81,145.81,145.73,145.745,532.26
2025-05-29 04:15:00+00:00,145.744,145.763,145.701,145.715,446.44
2025-05-29 04:20:00+00:00,145.721,145.737,145.7,145.735,367.04
2025-05-29 04:25:00+00:00,145.734,145.742,145.705,145.712,444.86
2025-05-29 04:30:00+00:00,145.712,145.714,145.668,145.697,521.63
2025-05-29 04:35:00+00:00,145.695,145.724,145.66,145.721,393.25
2025-05-29 04:40:00+00:00,145.721,145.74,145.702,145.712,497.59
2025-05-29 04:45:00+00:00,145.711,145.716,145.673,145.691,539.75
2025-05-29 04:50:00+00:00,145.69,145.746,145.69,145.744,469.56
2025-05-29 04:55:00+00:00,145.746,145.78,145.731,145.742,599.12
2025-05-29 05:00:00+00:00,145.743,145.747,145.7,145.717,578.63
2025-05-29 05:05:00+00:00,145.718,145.751,145.699,145.742,502.22
2025-05-29 05:10:00+00:00,145.743,145.796,145.739,145.764,566.32
2025-05-29 05:15:00+00:00,145.765,145.806,145.749,145.753,563.02
2025-05-29 05:20:00+00:00,145.754,145.844,145.738,145.824,583.51
2025-05-29 05:25:00+00:00,145.822,145.829,145.795,145.825,412.01
2025-05-29 05:30:00+00:00,145.827,145.888,145.807,145.825,770.65
2025-05-29 05:35:00+00:00,145.825,145.912,145.816,145.891,766.18
2025-05-29 05:40:00+00:00,145.891,145.92,145.882,145.905,627.34
2025-05-29 05:45:00+00:00,145.905,146.084,145.903,146.047,984.35
2025-05-29 05:50:00+00:00,146.045,146.092,146.017,146.028,889.99
2025-05-29 05:55:00+00:00,146.027,146.027,145.928,145.937,1099.7
2025-05-29 06:00:00+00:00,145.937,145.998,145.897,145.952,1364.45
2025-05-29 06:05:00+00:00,145.951,145.997,145.919,145.967,1214.4
2025-05-29 06:10:00+00:00,145.968,146.015,145.867,145.935,1289.11
2025-05-29 06:15:00+00:00,145.936,145.94,145.816,145.822,1307.33
