datetime_utc,open,high,low,close,volume
2025-09-25 13:35:00+00:00,149.19,149.215,149.144,149.165,1598.85
2025-09-25 13:40:00+00:00,149.168,149.277,149.168,149.272,1107.15
2025-09-25 13:45:00+00:00,149.273,149.353,149.264,149.342,1097.68
2025-09-25 13:50:00+00:00,149.342,149.476,149.341,149.459,1779.38
2025-09-25 13:55:00+00:00,149.46,149.469,149.42,149.425,1635.31
2025-09-25 14:00:00+00:00,149.427,149.476,149.413,149.449,1778.63
2025-09-25 14:05:00+00:00,149.45,149.45,149.341,149.42,1636.95
2025-09-25 14:10:00+00:00,149.42,149.464,149.397,149.455,914.42
2025-09-25 14:15:00+00:00,149.456,149.464,149.414,149.417,843.28
2025-09-25 14:20:00+00:00,149.414,149.467,149.37,149.451,1476.37
2025-09-25 14:25:00+00:00,149.451,149.479,149.431,149.445,1385.49
2025-09-25 14:30:00+00:00,149.443,149.513,149.441,149.5,1577.33
2025-09-25 14:35:00+00:00,149.506,149.61,149.497,149.559,1480.67
2025-09-25 14:40:00+00:00,149.562,149.564,149.525,149.532,974.76
2025-09-25 14:45:00+00:00,149.533,149.562,149.526,149.554,983.37
2025-09-25 14:50:00+00:00,149.56,149.626,149.548,149.615,1423.12
2025-09-25 14:55:00+00:00,149.617,149.636,149.596,149.636,1390.45
2025-09-25 15:00:00+00:00,149.637,149.682,149.625,149.676,1026.55
2025-09-25 15:05:00+00:00,149.674,149.683,149.642,149.675,1098.54
2025-09-25 15:10:00+00:00,149.675,149.681,149.64,149.666,565.35
2025-09-25 15:15:00+00:00,149.664,149.679,149.65,149.663,507.76
2025-09-25 15:20:00+00:00,149.663,149.718,149.652,149.709,794.8
2025-09-25 15:25:00+00:00,149.716,149.754,149.707,149.75,674.87
2025-09-25 15:30:00+00:00,149.755,149.841,149.75,149.782,1602.18
2025-09-25 15:35:00+00:00,149.783,149.822,149.752,149.76,1484.42
2025-09-25 15:40:00+00:00,149.762,149.805,149.758,149.797,1114.27
2025-09-25 15:45:00+00:00,149.797,149.82,149.788,149.813,861.66
2025-09-25 15:50:00+00:00,149.811,149.824,149.78,149.793,784.79
2025-09-25 15:55:00+00:00,149.794,149.796,149.759,149.787,762.31
2025-09-25 16:00:00+00:00,149.788,149.816,149.776,149.801,1113.87
2025-09-25 16:05:00+00:00,149.8,149.805,149.74,149.748,738.63
2025-09-25 16:10:00+00:00,149.75,149.768,149.709,149.748,739.31
2025-09-25 16:15:00+00:00,149.747,149.866,149.739,149.858,934.21
2025-09-25 16:20:00+00:00,149.861,149.863,149.754,149.756,814.93
2025-09-25 16:25:00+00:00,149.756,149.766,149.728,149.745,584.62
2025-09-25 16:30:00+00:00,149.744,149.785,149.744,149.771,555.64
2025-09-25 16:35:00+00:00,149.771,149.793,149.769,149.772,477.97
2025-09-25 16:40:00+00:00,149.774,149.798,149.729,149.787,528.12
2025-09-25 16:45:00+00:00,149.785,149.808,149.768,149.804,462.29
2025-09-25 16:50:00+00:00,149.804,149.823,149.791,149.804,463.7
2025-09-25 16:55:00+00:00,149.802,149.814,149.769,149.813,682.76
2025-09-25 17:00:00+00:00,149.814,149.848,149.798,149.848,637.14
2025-09-25 17:05:00+00:00,149.848,149.852,149.802,149.803,614.88
2025-09-25 17:10:00+00:00,149.803,149.808,149.78,149.787,635.97
2025-09-25 17:15:00+00:00,149.788,149.818,149.776,149.818,903.62
2025-09-25 17:20:00+00:00,149.821,149.87,149.8,149.858,807.81
2025-09-25 17:25:00+00:00,149.858,149.887,149.857,149.883,871.33
2025-09-25 17:30:00+00:00,149.885,149.892,149.862,149.888,655.99
2025-09-25 17:35:00+00:00,149.892,149.918,149.881,149.881,602.5
2025-09-25 17:40:00+00:00,149.879,149.881,149.857,149.858,401.1
2025-09-25 17:45:00+00:00,149.858,149.884,149.858,149.876,304.37
2025-09-25 17:50:00+00:00,149.877,149.882,149.814,149.819,393.74
2025-09-25 17:55:00+00:00,149.819,149.828,149.76,149.805,673.32
2025-09-25 18:00:00+00:00,149.805,149.805,149.728,149.748,894.62
2025-09-25 18:05:00+00:00,149.748,149.843,149.735,149.841,1142.48
2025-09-25 18:10:00+00:00,149.841,149.928,149.827,149.91,946.53
2025-09-25 18:15:00+00:00,149.912,149.92,149.879,149.881,600.51
2025-09-25 18:20:00+00:00,149.882,149.897,149.863,149.892,556.52
2025-09-25 18:25:00+00:00,149.891,149.898,149.866,149.879,548.54
2025-09-25 18:30:00+00:00,149.88,149.9,149.857,149.86,412.19
2025-09-25 18:35:00+00:00,149.862,149.862,149.826,149.857,295.59
2025-09-25 18:40:00+00:00,149.858,149.884,149.836,149.865,551.43
2025-09-25 18:45:00+00:00,149.864,149.876,149.843,149.864,478.27
2025-09-25 18:50:00+00:00,149.863,149.866,149.821,149.852,409.69
2025-09-25 18:55:00+00:00,149.854,149.905,149.847,149.888,503.19
2025-09-25 19:00:00+00:00,149.887,149.897,149.842,149.852,674.61
2025-09-25 19:05:00+00:00,149.852,149.855,149.819,149.822,556.83
2025-09-25 19:10:00+00:00,149.819,149.829,149.791,149.794,440.85
2025-09-25 19:15:00+00:00,149.793,149.793,149.733,149.75,361.93
2025-09-25 19:20:00+00:00,149.75,149.776,149.734,149.734,452.17
2025-09-25 19:25:00+00:00,149.733,149.782,149.725,149.781,398.79
2025-09-25 19:30:00+00:00,149.782,149.806,149.773,149.799,595.92
2025-09-25 19:35:00+00:00,149.798,149.821,149.795,149.807,541.51
2025-09-25 19:40:00+00:00,149.807,149.824,149.797,149.807,364.41
2025-09-25 19:45:00+00:00,149.806,149.812,149.783,149.789,241.98
2025-09-25 19:50:00+00:00,149.79,149.798,149.783,149.786,265.43
2025-09-25 19:55:00+00:00,149.785,149.793,149.764,149.771,471.5
2025-09-25 20:00:00+00:00,149.77,149.791,149.755,149.755,212.73
2025-09-25 20:05:00+00:00,149.754,149.791,149.745,149.791,127.39
2025-09-25 20:10:00+00:00,149.791,149.802,149.776,149.785,123.46
2025-09-25 20:15:00+00:00,149.784,149.785,149.752,149.761,148.13
2025-09-25 20:20:00+00:00,149.758,149.776,149.752,149.774,67.49
2025-09-25 20:25:00+00:00,149.775,149.777,149.754,149.775,84.72
2025-09-25 20:30:00+00:00,149.776,149.81,149.774,149.81,99.22
2025-09-25 20:35:00+00:00,149.811,149.811,149.802,149.808,48.3
2025-09-25 20:40:00+00:00,149.809,149.809,149.78,149.783,130.42
2025-09-25 20:45:00+00:00,149.782,149.783,149.761,149.77,214.7
2025-09-25 20:50:00+00:00,149.768,149.784,149.762,149.774,463.26
2025-09-25 20:55:00+00:00,149.774,149.799,149.765,149.782,771.05
2025-09-25 21:00:00+00:00,149.784,149.793,149.767,149.767,15.92
2025-09-25 21:05:00+00:00,149.786,149.786,149.761,149.769,70.46
2025-09-25 21:10:00+00:00,149.769,149.775,149.764,149.77,48.22
2025-09-25 21:15:00+00:00,149.769,149.769,149.767,149.768,41.06
2025-09-25 21:20:00+00:00,149.768,149.807,149.768,149.807,23.1
2025-09-25 21:25:00+00:00,149.778,149.779,149.764,149.778,10.39
2025-09-25 21:30:00+00:00,149.781,149.807,149.723,149.783,31.88
2025-09-25 21:35:00+00:00,149.783,149.809,149.782,149.805,81.75
2025-09-25 21:40:00+00:00,149.807,149.807,149.779,149.807,201.3
2025-09-25 21:45:00+00:00,149.807,149.807,149.751,149.753,69.36
2025-09-25 21:50:00+00:00,149.75,149.756,149.749,149.75,223.5
2025-09-25 21:55:00+00:00,149.749,149.751,149.741,149.743,60.24
2025-09-25 22:00:00+00:00,149.741,149.778,149.738,149.768,192.09
2025-09-25 22:05:00+00:00,149.766,149.801,149.755,149.791,102.18
2025-09-25 22:10:00+00:00,149.792,149.793,149.773,149.775,53.07
2025-09-25 22:15:00+00:00,149.77,149.774,149.729,149.731,121.14
2025-09-25 22:20:00+00:00,149.739,149.765,149.739,149.761,45.99
2025-09-25 22:25:00+00:00,149.762,149.772,149.737,149.747,53.73
2025-09-25 22:30:00+00:00,149.747,149.778,149.747,149.769,152.55
2025-09-25 22:35:00+00:00,149.772,149.805,149.772,149.79,69.75
2025-09-25 22:40:00+00:00,149.788,149.796,149.765,149.769,76.62
2025-09-25 22:45:00+00:00,149.767,149.78,149.746,149.756,93.43
2025-09-25 22:50:00+00:00,149.756,149.761,149.729,149.743,179.08
2025-09-25 22:55:00+00:00,149.741,149.759,149.724,149.738,249.48
2025-09-25 23:00:00+00:00,149.737,149.768,149.731,149.758,313.13
2025-09-25 23:05:00+00:00,149.758,149.77,149.742,149.743,192.14
2025-09-25 23:10:00+00:00,149.744,149.819,149.734,149.81,154.99
2025-09-25 23:15:00+00:00,149.811,149.891,149.804,149.885,318.86
2025-09-25 23:20:00+00:00,149.883,149.896,149.86,149.874,370.8
2025-09-25 23:25:00+00:00,149.876,149.9,149.855,149.882,423.78
2025-09-25 23:30:00+00:00,149.881,149.955,149.851,149.865,1204.16
2025-09-25 23:35:00+00:00,149.866,149.874,149.833,149.865,443.6
2025-09-25 23:40:00+00:00,149.865,149.892,149.852,149.892,513.65
2025-09-25 23:45:00+00:00,149.891,149.932,149.853,149.874,586.39
2025-09-25 23:50:00+00:00,149.883,149.907,149.873,149.9,452.59
2025-09-25 23:55:00+00:00,149.902,149.902,149.85,149.875,465.01
2025-09-26 00:00:00+00:00,149.874,149.902,149.812,149.877,1105.29
2025-09-26 00:05:00+00:00,149.884,149.945,149.867,149.871,955.95
2025-09-26 00:10:00+00:00,149.87,149.905,149.852,149.856,664.4
2025-09-26 00:15:00+00:00,149.854,149.889,149.831,149.845,619.3
2025-09-26 00:20:00+00:00,149.847,149.863,149.825,149.86,519.94
2025-09-26 00:25:00+00:00,149.858,149.865,149.794,149.795,778.49
2025-09-26 00:30:00+00:00,149.796,149.832,149.793,149.817,496.12
2025-09-26 00:35:00+00:00,149.819,149.839,149.797,149.832,441.49
2025-09-26 00:40:00+00:00,149.834,149.842,149.759,149.777,991.37
2025-09-26 00:45:00+00:00,149.777,149.797,149.749,149.782,671.56
2025-09-26 00:50:00+00:00,149.782,149.789,149.708,149.748,1314.29
2025-09-26 00:55:00+00:00,149.746,149.753,149.636,149.682,1422.55
2025-09-26 01:00:00+00:00,149.683,149.695,149.632,149.666,723.38
2025-09-26 01:05:00+00:00,149.665,149.725,149.663,149.689,713.76
2025-09-26 01:10:00+00:00,149.69,149.743,149.677,149.731,530.6
2025-09-26 01:15:00+00:00,149.73,149.748,149.712,149.722,560.48
2025-09-26 01:20:00+00:00,149.722,149.747,149.714,149.733,516.03
2025-09-26 01:25:00+00:00,149.733,149.781,149.733,149.762,678.31
2025-09-26 01:30:00+00:00,149.762,149.792,149.748,149.756,702.87
2025-09-26 01:35:00+00:00,149.756,149.824,149.74,149.812,672.58
2025-09-26 01:40:00+00:00,149.81,149.822,149.795,149.798,387.47
2025-09-26 01:45:00+00:00,149.797,149.833,149.777,149.824,670.97
2025-09-26 01:50:00+00:00,149.826,149.846,149.82,149.825,544.49
2025-09-26 01:55:00+00:00,149.824,149.848,149.822,149.828,453.42
2025-09-26 02:00:00+00:00,149.826,149.832,149.787,149.806,457.69
2025-09-26 02:05:00+00:00,149.803,149.808,149.774,149.786,465.58
2025-09-26 02:10:00+00:00,149.786,149.819,149.783,149.819,271.86
2025-09-26 02:15:00+00:00,149.82,149.824,149.785,149.789,170.24
2025-09-26 02:20:00+00:00,149.788,149.788,149.737,149.741,585.77
2025-09-26 02:25:00+00:00,149.741,149.753,149.703,149.716,520.09
2025-09-26 02:30:00+00:00,149.717,149.721,149.69,149.705,537.57
2025-09-26 02:35:00+00:00,149.702,149.72,149.692,149.716,407.54
2025-09-26 02:40:00+00:00,149.715,149.73,149.694,149.717,355.35
2025-09-26 02:45:00+00:00,149.719,149.732,149.701,149.706,262.6
2025-09-26 02:50:00+00:00,149.706,149.712,149.694,149.707,139.52
2025-09-26 02:55:00+00:00,149.702,149.743,149.701,149.721,185.7
2025-09-26 03:00:00+00:00,149.72,149.744,149.719,149.727,185.54
2025-09-26 03:05:00+00:00,149.726,149.743,149.712,149.714,191.05
2025-09-26 03:10:00+00:00,149.711,149.74,149.695,149.74,173.53
2025-09-26 03:15:00+00:00,149.739,149.741,149.708,149.724,154.91
2025-09-26 03:20:00+00:00,149.72,149.73,149.71,149.724,225.39
2025-09-26 03:25:00+00:00,149.722,149.723,149.694,149.696,216.78
2025-09-26 03:30:00+00:00,149.697,149.718,149.683,149.683,163.23
2025-09-26 03:35:00+00:00,149.684,149.722,149.684,149.712,254.53
2025-09-26 03:40:00+00:00,149.71,149.712,149.671,149.674,315.48
2025-09-26 03:45:00+00:00,149.672,149.704,149.671,149.699,232.09
2025-09-26 03:50:00+00:00,149.7,149.702,149.688,149.692,357.4
2025-09-26 03:55:00+00:00,149.69,149.706,149.688,149.704,263.44
2025-09-26 04:00:00+00:00,149.705,149.723,149.7,149.711,373.41
2025-09-26 04:05:00+00:00,149.708,149.72,149.684,149.695,276.63
2025-09-26 04:10:00+00:00,149.696,149.702,149.674,149.681,164.07
2025-09-26 04:15:00+00:00,149.682,149.696,149.662,149.683,250.05
2025-09-26 04:20:00+00:00,149.684,149.714,149.681,149.697,216.15
2025-09-26 04:25:00+00:00,149.698,149.729,149.685,149.724,191.92
2025-09-26 04:30:00+00:00,149.725,149.73,149.67,149.684,327.65
2025-09-26 04:35:00+00:00,149.688,149.699,149.672,149.68,257.92
2025-09-26 04:40:00+00:00,149.679,149.693,149.671,149.69,305.7
2025-09-26 04:45:00+00:00,149.69,149.704,149.685,149.688,224.21
2025-09-26 04:50:00+00:00,149.685,149.7,149.674,149.675,241.07
2025-09-26 04:55:00+00:00,149.673,149.679,149.643,149.644,363.62
2025-09-26 05:00:00+00:00,149.646,149.671,149.616,149.619,485.4
2025-09-26 05:05:00+00:00,149.62,149.641,149.615,149.633,168.05
2025-09-26 05:10:00+00:00,149.635,149.674,149.633,149.654,207.58
2025-09-26 05:15:00+00:00,149.655,149.679,149.652,149.659,239.36
2025-09-26 05:20:00+00:00,149.657,149.668,149.623,149.626,214.67
2025-09-26 05:25:00+00:00,149.622,149.644,149.622,149.634,365.11
2025-09-26 05:30:00+00:00,149.635,149.663,149.627,149.656,366.42
2025-09-26 05:35:00+00:00,149.656,149.656,149.648,149.652,238.68
2025-09-26 05:40:00+00:00,149.648,149.692,149.64,149.69,338.24
2025-09-26 05:45:00+00:00,149.693,149.71,149.681,149.686,321.07
2025-09-26 05:50:00+00:00,149.684,149.704,149.681,149.701,183.08
2025-09-26 05:55:00+00:00,149.701,149.721,149.687,149.71,182.21
2025-09-26 06:00:00+00:00,149.71,149.741,149.7,149.718,472.76
2025-09-26 06:05:00+00:00,149.72,149.73,149.694,149.713,623.34
2025-09-26 06:10:00+00:00,149.709,149.746,149.703,149.744,475.03
2025-09-26 06:15:00+00:00,149.744,149.778,149.733,149.739,816.1
2025-09-26 06:20:00+00:00,149.738,149.77,149.72,149.763,642.27
2025-09-26 06:25:00+00:00,149.763,149.779,149.75,149.763,672.48
2025-09-26 06:30:00+00:00,149.766,149.779,149.752,149.755,343.51
2025-09-26 06:35:00+00:00,149.755,149.763,149.734,149.753,358.4
2025-09-26 06:40:00+00:00,149.755,149.783,149.746,149.771,421.95
2025-09-26 06:45:00+00:00,149.77,149.798,149.756,149.771,356.09
2025-09-26 06:50:00+00:00,149.772,149.772,149.735,149.742,314.73
2025-09-26 06:55:00+00:00,149.742,149.752,149.713,149.722,596.05
2025-09-26 07:00:00+00:00,149.723,149.793,149.723,149.747,1322.83
2025-09-26 07:05:00+00:00,149.747,149.823,149.745,149.823,958.63
2025-09-26 07:10:00+00:00,149.822,149.84,149.797,149.84,429.42
2025-09-26 07:15:00+00:00,149.838,149.863,149.827,149.861,537.96
2025-09-26 07:20:00+00:00,149.861,149.875,149.841,149.87,468.0
2025-09-26 07:25:00+00:00,149.871,149.884,149.831,149.847,453.92
2025-09-26 07:30:00+00:00,149.846,149.862,149.825,149.827,510.05
2025-09-26 07:35:00+00:00,149.828,149.86,149.816,149.852,370.84
2025-09-26 07:40:00+00:00,149.853,149.859,149.83,149.842,318.93
2025-09-26 07:45:00+00:00,149.84,149.873,149.836,149.862,492.96
2025-09-26 07:50:00+00:00,149.863,149.882,149.842,149.85,418.19
2025-09-26 07:55:00+00:00,149.851,149.873,149.823,149.847,683.64
2025-09-26 08:00:00+00:00,149.848,149.848,149.791,149.793,502.8
2025-09-26 08:05:00+00:00,149.794,149.797,149.772,149.785,498.8
2025-09-26 08:10:00+00:00,149.788,149.805,149.779,149.786,352.9
2025-09-26 08:15:00+00:00,149.785,149.786,149.729,149.754,527.68
2025-09-26 08:20:00+00:00,149.752,149.756,149.723,149.742,310.82
2025-09-26 08:25:00+00:00,149.743,149.747,149.713,149.714,441.59
2025-09-26 08:30:00+00:00,149.713,149.723,149.674,149.691,464.79
2025-09-26 08:35:00+00:00,149.691,149.691,149.665,149.676,268.36
2025-09-26 08:40:00+00:00,149.677,149.694,149.65,149.694,318.01
2025-09-26 08:45:00+00:00,149.693,149.72,149.689,149.704,353.41
2025-09-26 08:50:00+00:00,149.705,149.742,149.705,149.737,446.27
2025-09-26 08:55:00+00:00,149.739,149.76,149.731,149.751,642.65
2025-09-26 09:00:00+00:00,149.751,149.769,149.745,149.75,918.96
2025-09-26 09:05:00+00:00,149.752,149.781,149.737,149.75,623.26
2025-09-26 09:10:00+00:00,149.749,149.76,149.733,149.756,563.08
2025-09-26 09:15:00+00:00,149.757,149.77,149.745,149.749,460.63
2025-09-26 09:20:00+00:00,149.749,149.766,149.723,149.735,409.38
2025-09-26 09:25:00+00:00,149.737,149.77,149.729,149.747,338.88
2025-09-26 09:30:00+00:00,149.746,149.758,149.73,149.748,215.51
2025-09-26 09:35:00+00:00,149.746,149.76,149.711,149.724,213.91
2025-09-26 09:40:00+00:00,149.721,149.732,149.717,149.725,219.65
2025-09-26 09:45:00+00:00,149.723,149.742,149.711,149.742,322.5
2025-09-26 09:50:00+00:00,149.74,149.755,149.725,149.749,275.09
2025-09-26 09:55:00+00:00,149.749,149.796,149.749,149.786,379.5
2025-09-26 10:00:00+00:00,149.788,149.812,149.784,149.784,288.44
2025-09-26 10:05:00+00:00,149.785,149.812,149.782,149.791,268.96
2025-09-26 10:10:00+00:00,149.792,149.821,149.79,149.816,234.81
2025-09-26 10:15:00+00:00,149.815,149.837,149.808,149.834,285.38
2025-09-26 10:20:00+00:00,149.836,149.871,149.835,149.857,256.34
2025-09-26 10:25:00+00:00,149.856,149.881,149.846,149.869,219.99
2025-09-26 10:30:00+00:00,149.869,149.894,149.864,149.894,235.62
2025-09-26 10:35:00+00:00,149.894,149.894,149.867,149.887,282.94
2025-09-26 10:40:00+00:00,149.886,149.899,149.878,149.895,312.88
2025-09-26 10:45:00+00:00,149.895,149.909,149.888,149.904,451.94
2025-09-26 10:50:00+00:00,149.905,149.941,149.894,149.939,485.09
2025-09-26 10:55:00+00:00,149.94,149.951,149.879,149.89,544.55
2025-09-26 11:00:00+00:00,149.891,149.898,149.868,149.868,297.46
2025-09-26 11:05:00+00:00,149.868,149.868,149.813,149.819,462.71
2025-09-26 11:10:00+00:00,149.817,149.85,149.811,149.84,496.89
2025-09-26 11:15:00+00:00,149.841,149.847,149.806,149.809,300.01
2025-09-26 11:20:00+00:00,149.809,149.831,149.791,149.794,415.57
2025-09-26 11:25:00+00:00,149.793,149.836,149.793,149.803,372.66
2025-09-26 11:30:00+00:00,149.802,149.826,149.767,149.787,661.65
2025-09-26 11:35:00+00:00,149.786,149.802,149.767,149.792,542.99
2025-09-26 11:40:00+00:00,149.794,149.798,149.767,149.777,354.25
2025-09-26 11:45:00+00:00,149.778,149.807,149.777,149.791,409.32
2025-09-26 11:50:00+00:00,149.792,149.802,149.756,149.769,445.23
2025-09-26 11:55:00+00:00,149.768,149.789,149.756,149.787,650.83
2025-09-26 12:00:00+00:00,149.788,149.805,149.746,149.77,512.86
2025-09-26 12:05:00+00:00,149.772,149.772,149.724,149.746,372.44
2025-09-26 12:10:00+00:00,149.745,149.751,149.724,149.728,281.08
2025-09-26 12:15:00+00:00,149.726,149.727,149.676,149.681,403.62
2025-09-26 12:20:00+00:00,149.683,149.736,149.682,149.703,456.98
2025-09-26 12:25:00+00:00,149.703,149.704,149.68,149.691,336.78
2025-09-26 12:30:00+00:00,149.692,149.835,149.607,149.747,2070.2
2025-09-26 12:35:00+00:00,149.743,149.767,149.599,149.703,2384.5
2025-09-26 12:40:00+00:00,149.702,149.716,149.64,149.641,2221.18
2025-09-26 12:45:00+00:00,149.643,149.678,149.593,149.604,1932.66
2025-09-26 12:50:00+00:00,149.602,149.709,149.584,149.692,1374.02
2025-09-26 12:55:00+00:00,149.692,149.701,149.602,149.623,1036.23
2025-09-26 13:00:00+00:00,149.62,149.643,149.537,149.577,1634.86
2025-09-26 13:05:00+00:00,149.577,149.598,149.513,149.557,1536.99
2025-09-26 13:10:00+00:00,149.556,149.6,149.538,149.578,1242.96
2025-09-26 13:15:00+00:00,149.577,149.64,149.541,149.634,1118.86
2025-09-26 13:20:00+00:00,149.632,149.695,149.615,149.688,825.73
2025-09-26 13:25:00+00:00,149.685,149.722,149.681,149.702,827.85
2025-09-26 13:30:00+00:00,149.705,149.749,149.682,149.699,1161.94
2025-09-26 13:35:00+00:00,149.698,149.735,149.647,149.721,1213.78
2025-09-26 13:40:00+00:00,149.722,149.751,149.709,149.737,1030.52
2025-09-26 13:45:00+00:00,149.737,149.783,149.712,149.771,1015.05
2025-09-26 13:50:00+00:00,149.775,149.782,149.746,149.746,883.17
2025-09-26 13:55:00+00:00,149.747,149.776,149.726,149.736,809.38
2025-09-26 14:00:00+00:00,149.735,149.735,149.652,149.665,1277.86
2025-09-26 14:05:00+00:00,149.665,149.674,149.616,149.649,1446.27
2025-09-26 14:10:00+00:00,149.647,149.676,149.632,149.674,1070.22
2025-09-26 14:15:00+00:00,149.675,149.691,149.616,149.644,1032.01
2025-09-26 14:20:00+00:00,149.646,149.675,149.621,149.643,838.94
2025-09-26 14:25:00+00:00,149.642,149.65,149.582,149.618,853.5
2025-09-26 14:30:00+00:00,149.62,149.632,149.547,149.552,613.48
2025-09-26 14:35:00+00:00,149.554,149.595,149.539,149.542,704.09
2025-09-26 14:40:00+00:00,149.543,149.551,149.493,149.496,890.84
2025-09-26 14:45:00+00:00,149.498,149.552,149.476,149.492,843.38
2025-09-26 14:50:00+00:00,149.49,149.537,149.465,149.511,1080.25
2025-09-26 14:55:00+00:00,149.513,149.552,149.485,149.502,1095.07
2025-09-26 15:00:00+00:00,149.503,149.52,149.462,149.502,1358.96
2025-09-26 15:05:00+00:00,149.503,149.574,149.501,149.562,1236.81
2025-09-26 15:10:00+00:00,149.562,149.562,149.516,149.551,774.35
2025-09-26 15:15:00+00:00,149.552,149.565,149.516,149.537,548.23
2025-09-26 15:20:00+00:00,149.536,149.536,149.482,149.494,588.99
2025-09-26 15:25:00+00:00,149.495,149.534,149.439,149.44,403.29
2025-09-26 15:30:00+00:00,149.44,149.454,149.424,149.452,683.63
2025-09-26 15:35:00+00:00,149.449,149.515,149.44,149.497,517.68
2025-09-26 15:40:00+00:00,149.498,149.522,149.483,149.516,707.53
2025-09-26 15:45:00+00:00,149.514,149.535,149.496,149.503,638.85
2025-09-26 15:50:00+00:00,149.507,149.522,149.486,149.505,634.12
2025-09-26 15:55:00+00:00,149.506,149.534,149.505,149.521,776.41
2025-09-26 16:00:00+00:00,149.519,149.57,149.516,149.56,1067.16
2025-09-26 16:05:00+00:00,149.562,149.575,149.528,149.561,590.15
2025-09-26 16:10:00+00:00,149.562,149.591,149.56,149.591,379.96
2025-09-26 16:15:00+00:00,149.591,149.595,149.547,149.551,662.39
2025-09-26 16:20:00+00:00,149.552,149.574,149.542,149.562,545.17
