datetime_utc,open,high,low,close,volume
2022-10-26 19:15:00+00:00,146.331,146.334,146.291,146.298,1743.03
2022-10-26 19:20:00+00:00,146.297,146.342,146.29,146.339,823.78
2022-10-26 19:25:00+00:00,146.337,146.391,146.325,146.39,1048.71
2022-10-26 19:30:00+00:00,146.39,146.4,146.312,146.326,1207.33
2022-10-26 19:35:00+00:00,146.324,146.346,146.306,146.325,941.29
2022-10-26 19:40:00+00:00,146.327,146.346,146.28,146.346,1254.89
2022-10-26 19:45:00+00:00,146.346,146.358,146.325,146.334,938.3
2022-10-26 19:50:00+00:00,146.331,146.369,146.314,146.318,1426.1
2022-10-26 19:55:00+00:00,146.317,146.34,146.31,146.336,1466.6
2022-10-26 20:00:00+00:00,146.334,146.365,146.334,146.34,1088.88
2022-10-26 20:05:00+00:00,146.337,146.356,146.324,146.346,748.38
2022-10-26 20:10:00+00:00,146.347,146.372,146.346,146.365,1067.6
2022-10-26 20:15:00+00:00,146.366,146.388,146.359,146.381,1355.73
2022-10-26 20:20:00+00:00,146.378,146.388,146.373,146.384,609.58
2022-10-26 20:25:00+00:00,146.38,146.392,146.371,146.388,472.43
2022-10-26 20:30:00+00:00,146.388,146.393,146.368,146.378,546.92
2022-10-26 20:35:00+00:00,146.378,146.383,146.368,146.372,447.24
2022-10-26 20:40:00+00:00,146.373,146.375,146.341,146.343,437.74
2022-10-26 20:45:00+00:00,146.345,146.356,146.339,146.351,785.9
2022-10-26 20:50:00+00:00,146.351,146.376,146.347,146.373,906.62
2022-10-26 20:55:00+00:00,146.374,146.398,146.315,146.315,585.01
2022-10-26 21:00:00+00:00,146.297,146.315,146.296,146.299,28.41
2022-10-26 21:05:00+00:00,146.298,146.344,146.298,146.323,666.59
2022-10-26 21:10:00+00:00,146.324,146.344,146.318,146.328,1245.96
2022-10-26 21:15:00+00:00,146.324,146.341,146.32,146.326,907.04
2022-10-26 21:20:00+00:00,146.319,146.343,146.313,146.343,223.7
2022-10-26 21:25:00+00:00,146.351,146.351,146.3,146.304,274.84
2022-10-26 21:30:00+00:00,146.319,146.347,146.311,146.347,68.44
2022-10-26 21:35:00+00:00,146.347,146.359,146.347,146.352,70.94
2022-10-26 21:40:00+00:00,146.351,146.361,146.35,146.35,59.82
2022-10-26 21:45:00+00:00,146.351,146.353,146.346,146.351,154.2
2022-10-26 21:50:00+00:00,146.351,146.359,146.35,146.357,90.22
2022-10-26 21:55:00+00:00,146.356,146.376,146.348,146.376,121.46
2022-10-26 22:00:00+00:00,146.376,146.454,146.357,146.425,3004.64
2022-10-26 22:05:00+00:00,146.426,146.465,146.392,146.398,3316.61
2022-10-26 22:10:00+00:00,146.398,146.408,146.342,146.349,2677.46
2022-10-26 22:15:00+00:00,146.346,146.352,146.25,146.282,2015.03
2022-10-26 22:20:00+00:00,146.28,146.348,146.28,146.335,645.74
2022-10-26 22:25:00+00:00,146.335,146.337,146.299,146.307,326.92
2022-10-26 22:30:00+00:00,146.308,146.313,146.3,146.303,341.46
2022-10-26 22:35:00+00:00,146.303,146.303,146.278,146.291,470.01
2022-10-26 22:40:00+00:00,146.289,146.292,146.262,146.289,565.72
2022-10-26 22:45:00+00:00,146.288,146.322,146.283,146.314,745.37
2022-10-26 22:50:00+00:00,146.311,146.332,146.286,146.294,1286.52
2022-10-26 22:55:00+00:00,146.294,146.366,146.287,146.351,1751.27
2022-10-26 23:00:00+00:00,146.354,146.393,146.348,146.36,1592.51
2022-10-26 23:05:00+00:00,146.358,146.408,146.342,146.395,2070.56
2022-10-26 23:10:00+00:00,146.394,146.446,146.369,146.423,2422.08
2022-10-26 23:15:00+00:00,146.423,146.445,146.409,146.412,1306.46
2022-10-26 23:20:00+00:00,146.411,146.414,146.337,146.337,900.11
2022-10-26 23:25:00+00:00,146.337,146.347,146.302,146.324,971.56
2022-10-26 23:30:00+00:00,146.324,146.332,146.101,146.133,2064.91
2022-10-26 23:35:00+00:00,146.133,146.219,146.129,146.212,1597.56
2022-10-26 23:40:00+00:00,146.213,146.24,146.155,146.177,2305.33
2022-10-26 23:45:00+00:00,146.178,146.204,146.145,146.156,2979.67
2022-10-26 23:50:00+00:00,146.157,146.166,146.101,146.127,2974.58
2022-10-26 23:55:00+00:00,146.127,146.143,146.078,146.084,1511.16
2022-10-27 00:00:00+00:00,146.082,146.21,146.078,146.178,3684.39
2022-10-27 00:05:00+00:00,146.179,146.181,146.049,146.08,1952.63
2022-10-27 00:10:00+00:00,146.08,146.085,146.009,146.022,1878.37
2022-10-27 00:15:00+00:00,146.023,146.023,146.0,146.002,2150.67
2022-10-27 00:20:00+00:00,146.002,146.054,145.993,146.028,2979.39
2022-10-27 00:25:00+00:00,146.026,146.112,145.997,146.08,2701.32
2022-10-27 00:30:00+00:00,146.083,146.181,146.083,146.174,2719.74
2022-10-27 00:35:00+00:00,146.176,146.225,146.174,146.211,2783.4
2022-10-27 00:40:00+00:00,146.211,146.215,146.147,146.151,2958.0
2022-10-27 00:45:00+00:00,146.152,146.178,146.118,146.172,1801.45
2022-10-27 00:50:00+00:00,146.172,146.286,146.056,146.063,3696.04
2022-10-27 00:55:00+00:00,146.07,146.16,146.057,146.057,3066.91
2022-10-27 01:00:00+00:00,146.057,146.101,145.996,146.054,3825.15
2022-10-27 01:05:00+00:00,146.056,146.103,146.015,146.077,2539.62
2022-10-27 01:10:00+00:00,146.077,146.083,145.923,145.953,3000.82
2022-10-27 01:15:00+00:00,145.952,146.072,145.914,145.992,3760.0
2022-10-27 01:20:00+00:00,145.992,146.079,145.983,146.072,3074.47
2022-10-27 01:25:00+00:00,146.07,146.095,146.032,146.075,2485.84
2022-10-27 01:30:00+00:00,146.075,146.135,146.055,146.091,3280.33
2022-10-27 01:35:00+00:00,146.092,146.099,146.038,146.042,2369.42
2022-10-27 01:40:00+00:00,146.042,146.078,146.016,146.059,2829.31
2022-10-27 01:45:00+00:00,146.066,146.107,146.055,146.085,1616.35
2022-10-27 01:50:00+00:00,146.085,146.109,146.059,146.063,1856.66
2022-10-27 01:55:00+00:00,146.061,146.086,146.059,146.079,1679.14
2022-10-27 02:00:00+00:00,146.082,146.111,146.079,146.109,2842.79
2022-10-27 02:05:00+00:00,146.108,146.163,146.097,146.162,2384.59
2022-10-27 02:10:00+00:00,146.16,146.24,146.159,146.207,1995.16
2022-10-27 02:15:00+00:00,146.206,146.31,146.203,146.271,2375.01
2022-10-27 02:20:00+00:00,146.27,146.334,146.261,146.301,2652.25
2022-10-27 02:25:00+00:00,146.302,146.329,146.291,146.325,1374.37
2022-10-27 02:30:00+00:00,146.325,146.394,146.325,146.379,1924.04
2022-10-27 02:35:00+00:00,146.379,146.383,146.328,146.37,1856.81
2022-10-27 02:40:00+00:00,146.369,146.37,146.334,146.346,1658.16
2022-10-27 02:45:00+00:00,146.347,146.347,146.263,146.294,2380.74
2022-10-27 02:50:00+00:00,146.294,146.332,146.25,146.252,2305.09
2022-10-27 02:55:00+00:00,146.253,146.262,146.217,146.252,2274.17
2022-10-27 03:00:00+00:00,146.252,146.254,146.205,146.248,1896.72
2022-10-27 03:05:00+00:00,146.248,146.248,146.177,146.18,2178.84
2022-10-27 03:10:00+00:00,146.182,146.204,146.174,146.19,1940.91
2022-10-27 03:15:00+00:00,146.189,146.195,146.174,146.187,925.94
2022-10-27 03:20:00+00:00,146.188,146.2,146.171,146.186,1110.11
2022-10-27 03:25:00+00:00,146.187,146.202,146.186,146.19,788.56
2022-10-27 03:30:00+00:00,146.19,146.257,146.19,146.25,2013.75
2022-10-27 03:35:00+00:00,146.251,146.251,146.141,146.144,2235.17
2022-10-27 03:40:00+00:00,146.145,146.147,146.122,146.134,1536.1
2022-10-27 03:45:00+00:00,146.133,146.144,146.11,146.129,1581.74
2022-10-27 03:50:00+00:00,146.129,146.153,146.102,146.134,2139.39
2022-10-27 03:55:00+00:00,146.135,146.136,146.119,146.122,938.17
2022-10-27 04:00:00+00:00,146.122,146.171,146.112,146.165,1337.46
2022-10-27 04:05:00+00:00,146.163,146.166,146.123,146.13,1242.77
2022-10-27 04:10:00+00:00,146.127,146.134,146.104,146.105,913.1
2022-10-27 04:15:00+00:00,146.106,146.126,146.103,146.104,541.61
2022-10-27 04:20:00+00:00,146.105,146.145,146.103,146.12,1403.04
2022-10-27 04:25:00+00:00,146.121,146.121,146.009,146.018,1901.02
2022-10-27 04:30:00+00:00,146.018,146.054,146.0,146.005,1601.8
2022-10-27 04:35:00+00:00,146.004,146.081,146.004,146.07,1780.48
2022-10-27 04:40:00+00:00,146.07,146.07,146.018,146.027,1881.04
2022-10-27 04:45:00+00:00,146.028,146.058,146.012,146.022,1333.66
2022-10-27 04:50:00+00:00,146.021,146.023,145.827,145.839,2655.61
2022-10-27 04:55:00+00:00,145.841,145.88,145.769,145.817,3224.27
2022-10-27 05:00:00+00:00,145.816,145.816,145.728,145.743,2390.95
2022-10-27 05:05:00+00:00,145.743,145.763,145.623,145.629,2080.5
2022-10-27 05:10:00+00:00,145.634,145.666,145.502,145.508,2862.98
2022-10-27 05:15:00+00:00,145.508,145.589,145.502,145.511,2771.95
2022-10-27 05:20:00+00:00,145.511,145.532,145.342,145.356,2403.76
2022-10-27 05:25:00+00:00,145.359,145.419,145.265,145.358,3298.74
2022-10-27 05:30:00+00:00,145.357,145.397,145.258,145.31,2434.48
2022-10-27 05:35:00+00:00,145.309,145.312,145.137,145.206,2455.62
2022-10-27 05:40:00+00:00,145.21,145.24,145.136,145.139,1877.03
2022-10-27 05:45:00+00:00,145.136,145.305,145.105,145.279,1932.05
2022-10-27 05:50:00+00:00,145.281,145.316,145.236,145.314,1597.73
2022-10-27 05:55:00+00:00,145.313,145.365,145.248,145.248,1641.19
2022-10-27 06:00:00+00:00,145.248,145.289,145.126,145.262,2753.85
2022-10-27 06:05:00+00:00,145.261,145.304,145.246,145.304,1657.7
2022-10-27 06:10:00+00:00,145.304,145.41,145.294,145.378,2051.91
2022-10-27 06:15:00+00:00,145.378,145.477,145.369,145.453,1856.07
2022-10-27 06:20:00+00:00,145.453,145.563,145.437,145.559,2070.1
2022-10-27 06:25:00+00:00,145.559,145.566,145.528,145.558,1644.35
2022-10-27 06:30:00+00:00,145.56,145.727,145.557,145.724,2101.21
2022-10-27 06:35:00+00:00,145.721,145.759,145.659,145.758,2090.77
2022-10-27 06:40:00+00:00,145.758,145.802,145.742,145.78,2086.95
2022-10-27 06:45:00+00:00,145.779,145.78,145.688,145.723,2085.63
2022-10-27 06:50:00+00:00,145.723,145.723,145.624,145.632,2623.9
2022-10-27 06:55:00+00:00,145.632,145.697,145.625,145.679,1889.85
2022-10-27 07:00:00+00:00,145.679,145.784,145.647,145.726,3430.63
2022-10-27 07:05:00+00:00,145.729,145.761,145.585,145.603,1955.02
2022-10-27 07:10:00+00:00,145.603,145.619,145.555,145.601,1706.91
2022-10-27 07:15:00+00:00,145.599,145.639,145.537,145.629,1533.63
2022-10-27 07:20:00+00:00,145.629,145.73,145.618,145.726,2154.86
2022-10-27 07:25:00+00:00,145.726,145.882,145.668,145.858,2324.71
2022-10-27 07:30:00+00:00,145.858,145.902,145.808,145.846,2228.57
2022-10-27 07:35:00+00:00,145.843,145.884,145.796,145.867,1628.42
2022-10-27 07:40:00+00:00,145.868,145.873,145.727,145.755,1678.77
2022-10-27 07:45:00+00:00,145.754,145.785,145.689,145.692,2272.45
2022-10-27 07:50:00+00:00,145.692,145.761,145.674,145.727,2086.56
2022-10-27 07:55:00+00:00,145.725,145.788,145.701,145.715,2142.36
2022-10-27 08:00:00+00:00,145.715,145.747,145.66,145.716,2251.03
2022-10-27 08:05:00+00:00,145.715,145.789,145.71,145.734,2130.56
2022-10-27 08:10:00+00:00,145.734,145.772,145.661,145.712,1826.83
2022-10-27 08:15:00+00:00,145.712,145.714,145.62,145.63,1862.18
2022-10-27 08:20:00+00:00,145.631,145.733,145.631,145.712,1572.9
2022-10-27 08:25:00+00:00,145.709,145.725,145.649,145.669,2038.54
2022-10-27 08:30:00+00:00,145.668,145.734,145.652,145.716,1864.73
2022-10-27 08:35:00+00:00,145.716,145.801,145.706,145.781,1764.5
2022-10-27 08:40:00+00:00,145.782,145.845,145.782,145.815,2041.84
2022-10-27 08:45:00+00:00,145.815,145.908,145.805,145.907,1974.54
2022-10-27 08:50:00+00:00,145.907,145.972,145.87,145.967,2002.52
2022-10-27 08:55:00+00:00,145.964,146.002,145.942,145.946,1898.17
2022-10-27 09:00:00+00:00,145.946,145.987,145.915,145.976,2206.44
2022-10-27 09:05:00+00:00,145.975,146.2,145.973,146.169,2709.97
2022-10-27 09:10:00+00:00,146.166,146.299,146.158,146.288,2721.83
2022-10-27 09:15:00+00:00,146.288,146.289,146.184,146.268,2458.11
2022-10-27 09:20:00+00:00,146.268,146.284,146.22,146.272,1984.24
2022-10-27 09:25:00+00:00,146.273,146.385,146.229,146.352,2053.77
2022-10-27 09:30:00+00:00,146.351,146.418,146.294,146.409,2691.39
2022-10-27 09:35:00+00:00,146.408,146.477,146.404,146.437,2488.27
2022-10-27 09:40:00+00:00,146.436,146.436,146.385,146.405,1926.71
2022-10-27 09:45:00+00:00,146.405,146.471,146.357,146.368,1966.3
2022-10-27 09:50:00+00:00,146.368,146.406,146.296,146.365,2525.42
2022-10-27 09:55:00+00:00,146.364,146.438,146.328,146.428,2232.46
2022-10-27 10:00:00+00:00,146.43,146.475,146.345,146.368,2608.13
2022-10-27 10:05:00+00:00,146.367,146.373,146.284,146.321,2665.41
2022-10-27 10:10:00+00:00,146.322,146.35,146.293,146.293,1993.2
2022-10-27 10:15:00+00:00,146.293,146.349,146.29,146.304,1955.28
2022-10-27 10:20:00+00:00,146.302,146.394,146.275,146.353,2358.14
2022-10-27 10:25:00+00:00,146.352,146.427,146.338,146.39,1935.8
2022-10-27 10:30:00+00:00,146.389,146.394,146.29,146.299,2129.57
2022-10-27 10:35:00+00:00,146.298,146.321,146.251,146.263,2483.75
2022-10-27 10:40:00+00:00,146.264,146.379,146.251,146.34,2792.16
2022-10-27 10:45:00+00:00,146.339,146.363,146.286,146.31,2589.27
2022-10-27 10:50:00+00:00,146.308,146.341,146.266,146.284,2765.81
2022-10-27 10:55:00+00:00,146.284,146.33,146.276,146.307,2306.03
2022-10-27 11:00:00+00:00,146.308,146.356,146.277,146.354,1967.17
2022-10-27 11:05:00+00:00,146.352,146.6,146.348,146.498,2308.0
2022-10-27 11:10:00+00:00,146.499,146.502,146.415,146.435,2019.44
2022-10-27 11:15:00+00:00,146.435,146.453,146.389,146.45,1472.55
2022-10-27 11:20:00+00:00,146.45,146.478,146.437,146.461,1502.73
2022-10-27 11:25:00+00:00,146.46,146.535,146.455,146.506,1733.96
2022-10-27 11:30:00+00:00,146.506,146.545,146.466,146.544,1715.13
2022-10-27 11:35:00+00:00,146.544,146.641,146.544,146.583,1699.09
2022-10-27 11:40:00+00:00,146.583,146.609,146.551,146.595,1659.57
2022-10-27 11:45:00+00:00,146.595,146.69,146.593,146.661,1334.29
2022-10-27 11:50:00+00:00,146.662,146.713,146.645,146.702,1652.51
2022-10-27 11:55:00+00:00,146.703,146.703,146.657,146.657,1518.94
2022-10-27 12:00:00+00:00,146.661,146.727,146.633,146.701,2741.24
2022-10-27 12:05:00+00:00,146.7,146.811,146.672,146.791,2365.48
2022-10-27 12:10:00+00:00,146.791,146.872,146.791,146.836,2795.93
2022-10-27 12:15:00+00:00,146.838,146.936,146.677,146.802,5284.5
2022-10-27 12:20:00+00:00,146.809,146.888,146.764,146.783,4750.83
2022-10-27 12:25:00+00:00,146.783,146.845,146.722,146.756,3314.99
2022-10-27 12:30:00+00:00,146.758,146.882,146.405,146.677,6218.43
2022-10-27 12:35:00+00:00,146.679,146.725,146.586,146.667,4918.39
2022-10-27 12:40:00+00:00,146.666,146.668,146.546,146.564,4112.36
2022-10-27 12:45:00+00:00,146.565,146.779,146.537,146.69,5213.49
2022-10-27 12:50:00+00:00,146.69,146.748,146.629,146.686,4759.83
2022-10-27 12:55:00+00:00,146.687,146.69,146.526,146.529,4611.75
2022-10-27 13:00:00+00:00,146.529,146.66,146.512,146.541,5386.07
2022-10-27 13:05:00+00:00,146.54,146.567,146.38,146.384,4905.73
2022-10-27 13:10:00+00:00,146.384,146.396,146.252,146.295,5403.62
2022-10-27 13:15:00+00:00,146.297,146.301,145.985,146.146,5944.53
2022-10-27 13:20:00+00:00,146.146,146.252,146.042,146.218,5110.62
2022-10-27 13:25:00+00:00,146.219,146.29,146.152,146.284,4148.84
2022-10-27 13:30:00+00:00,146.285,146.287,146.155,146.26,5289.01
2022-10-27 13:35:00+00:00,146.259,146.264,146.073,146.1,4700.24
2022-10-27 13:40:00+00:00,146.101,146.179,146.078,146.145,3725.07
2022-10-27 13:45:00+00:00,146.141,146.352,146.096,146.335,3633.75
2022-10-27 13:50:00+00:00,146.336,146.383,146.251,146.255,3612.46
2022-10-27 13:55:00+00:00,146.256,146.278,146.191,146.191,3447.19
2022-10-27 14:00:00+00:00,146.189,146.189,146.04,146.047,3470.89
2022-10-27 14:05:00+00:00,146.047,146.049,145.826,145.847,3688.77
2022-10-27 14:10:00+00:00,145.851,145.906,145.784,145.855,3427.94
2022-10-27 14:15:00+00:00,145.852,145.917,145.761,145.897,2976.3
2022-10-27 14:20:00+00:00,145.897,145.93,145.786,145.811,3474.81
2022-10-27 14:25:00+00:00,145.812,145.849,145.731,145.791,3102.3
2022-10-27 14:30:00+00:00,145.789,145.804,145.662,145.797,3269.07
2022-10-27 14:35:00+00:00,145.798,145.952,145.782,145.92,2967.22
2022-10-27 14:40:00+00:00,145.923,145.998,145.908,145.982,3019.17
2022-10-27 14:45:00+00:00,145.986,146.052,145.932,146.005,3274.8
2022-10-27 14:50:00+00:00,146.011,146.092,145.972,146.048,3795.21
2022-10-27 14:55:00+00:00,146.051,146.078,145.992,146.005,3271.63
2022-10-27 15:00:00+00:00,146.004,146.06,145.918,145.971,3534.16
2022-10-27 15:05:00+00:00,145.971,145.977,145.873,145.879,2645.37
2022-10-27 15:10:00+00:00,145.878,145.913,145.783,145.793,2072.76
2022-10-27 15:15:00+00:00,145.796,145.888,145.796,145.814,2453.22
2022-10-27 15:20:00+00:00,145.813,145.82,145.705,145.727,2201.73
2022-10-27 15:25:00+00:00,145.727,145.84,145.727,145.799,1996.55
2022-10-27 15:30:00+00:00,145.8,145.809,145.676,145.756,2951.66
2022-10-27 15:35:00+00:00,145.752,145.881,145.689,145.834,3472.36
2022-10-27 15:40:00+00:00,145.834,145.944,145.824,145.919,2993.34
2022-10-27 15:45:00+00:00,145.918,145.95,145.866,145.883,2604.93
2022-10-27 15:50:00+00:00,145.883,145.999,145.869,145.979,2976.36
2022-10-27 15:55:00+00:00,145.979,146.065,145.975,146.021,2232.65
2022-10-27 16:00:00+00:00,146.02,146.043,145.909,145.92,2433.14
2022-10-27 16:05:00+00:00,145.92,145.942,145.836,145.913,2365.71
2022-10-27 16:10:00+00:00,145.914,145.955,145.913,145.928,2132.51
2022-10-27 16:15:00+00:00,145.927,145.991,145.914,145.988,1865.57
2022-10-27 16:20:00+00:00,145.989,146.017,145.964,146.001,1812.11
2022-10-27 16:25:00+00:00,146.002,146.084,146.001,146.083,2037.17
2022-10-27 16:30:00+00:00,146.084,146.084,146.009,146.041,1542.25
2022-10-27 16:35:00+00:00,146.04,146.097,146.015,146.09,1534.93
2022-10-27 16:40:00+00:00,146.09,146.159,146.06,146.152,1649.81
2022-10-27 16:45:00+00:00,146.151,146.155,146.102,146.111,1075.31
2022-10-27 16:50:00+00:00,146.11,146.136,146.089,146.128,915.09
2022-10-27 16:55:00+00:00,146.127,146.17,146.099,146.122,1522.0
2022-10-27 17:00:00+00:00,146.122,146.181,146.098,146.107,2141.65
2022-10-27 17:05:00+00:00,146.107,146.116,146.004,146.017,997.58
2022-10-27 17:10:00+00:00,146.019,146.028,145.971,146.001,1815.25
2022-10-27 17:15:00+00:00,146.004,146.024,145.964,145.966,1768.99
2022-10-27 17:20:00+00:00,145.962,146.053,145.948,146.048,1161.51
2022-10-27 17:25:00+00:00,146.048,146.071,146.029,146.05,1048.98
2022-10-27 17:30:00+00:00,146.049,146.093,146.031,146.093,1079.56
2022-10-27 17:35:00+00:00,146.091,146.111,146.071,146.11,624.39
2022-10-27 17:40:00+00:00,146.111,146.124,146.072,146.102,944.71
2022-10-27 17:45:00+00:00,146.102,146.134,146.083,146.124,787.51
2022-10-27 17:50:00+00:00,146.123,146.164,146.111,146.112,615.56
2022-10-27 17:55:00+00:00,146.112,146.143,146.088,146.135,789.58
2022-10-27 18:00:00+00:00,146.134,146.145,146.108,146.111,670.58
2022-10-27 18:05:00+00:00,146.11,146.154,146.11,146.135,657.32
2022-10-27 18:10:00+00:00,146.135,146.186,146.114,146.153,1110.59
2022-10-27 18:15:00+00:00,146.153,146.153,146.104,146.121,775.78
2022-10-27 18:20:00+00:00,146.122,146.154,146.113,146.152,672.85
2022-10-27 18:25:00+00:00,146.152,146.205,146.151,146.205,597.11
2022-10-27 18:30:00+00:00,146.213,146.23,146.186,146.189,624.64
2022-10-27 18:35:00+00:00,146.19,146.2,146.182,146.194,720.8
2022-10-27 18:40:00+00:00,146.191,146.201,146.139,146.2,937.25
2022-10-27 18:45:00+00:00,146.2,146.312,146.194,146.248,1165.34
2022-10-27 18:50:00+00:00,146.249,146.253,146.179,146.188,1620.31
2022-10-27 18:55:00+00:00,146.188,146.265,146.188,146.263,1220.51
2022-10-27 19:00:00+00:00,146.264,146.279,146.235,146.279,1341.47
2022-10-27 19:05:00+00:00,146.282,146.308,146.247,146.283,994.44
2022-10-27 19:10:00+00:00,146.283,146.283,146.193,146.205,1195.76
2022-10-27 19:15:00+00:00,146.205,146.229,146.163,146.194,1140.94
2022-10-27 19:20:00+00:00,146.194,146.208,146.163,146.163,1208.39
2022-10-27 19:25:00+00:00,146.165,146.183,146.152,146.152,853.29
2022-10-27 19:30:00+00:00,146.155,146.168,146.139,146.161,1027.78
2022-10-27 19:35:00+00:00,146.162,146.199,146.16,146.174,632.48
2022-10-27 19:40:00+00:00,146.173,146.195,146.166,146.174,619.24
2022-10-27 19:45:00+00:00,146.174,146.206,146.17,146.206,641.64
2022-10-27 19:50:00+00:00,146.204,146.239,146.204,146.227,1323.89
2022-10-27 19:55:00+00:00,146.226,146.259,146.207,146.209,1239.18
2022-10-27 20:00:00+00:00,146.208,146.215,146.174,146.179,976.95
2022-10-27 20:05:00+00:00,146.177,146.178,146.125,146.131,848.63
2022-10-27 20:10:00+00:00,146.132,146.142,146.125,146.132,864.07
2022-10-27 20:15:00+00:00,146.132,146.176,146.13,146.17,535.97
2022-10-27 20:20:00+00:00,146.17,146.235,146.17,146.207,632.37
2022-10-27 20:25:00+00:00,146.208,146.209,146.148,146.158,479.02
2022-10-27 20:30:00+00:00,146.158,146.204,146.145,146.17,2353.5
2022-10-27 20:35:00+00:00,146.169,146.234,146.155,146.232,1685.66
2022-10-27 20:40:00+00:00,146.231,146.264,146.215,146.255,1195.15
2022-10-27 20:45:00+00:00,146.254,146.257,146.209,146.228,1069.46
2022-10-27 20:50:00+00:00,146.227,146.264,146.224,146.254,957.44
2022-10-27 20:55:00+00:00,146.253,146.306,146.245,146.249,1036.82
2022-10-27 21:00:00+00:00,146.249,146.281,146.245,146.251,13.28
2022-10-27 21:05:00+00:00,146.265,146.265,146.25,146.265,2332.8
2022-10-27 21:10:00+00:00,146.251,146.281,146.225,146.225,325.92
2022-10-27 21:15:00+00:00,146.226,146.229,145.966,146.16,46.12
2022-10-27 21:20:00+00:00,146.18,146.249,146.18,146.234,544.68
2022-10-27 21:25:00+00:00,146.251,146.251,146.234,146.249,94.13
2022-10-27 21:30:00+00:00,146.248,146.286,146.248,146.276,496.74
2022-10-27 21:35:00+00:00,146.273,146.277,146.246,146.266,1021.85
2022-10-27 21:40:00+00:00,146.266,146.289,146.247,146.281,234.42
2022-10-27 21:45:00+00:00,146.281,146.329,146.267,146.268,831.32
2022-10-27 21:50:00+00:00,146.279,146.284,146.267,146.269,488.06
2022-10-27 21:55:00+00:00,146.271,146.299,146.269,146.296,30.58
2022-10-27 22:00:00+00:00,146.294,146.324,146.278,146.313,686.53
