datetime_utc,open,high,low,close,volume
2025-07-25 04:20:00+00:00,147.26,147.271,147.25,147.263,241.62
2025-07-25 04:25:00+00:00,147.265,147.265,147.237,147.241,142.35
2025-07-25 04:30:00+00:00,147.239,147.244,147.188,147.199,159.54
2025-07-25 04:35:00+00:00,147.2,147.233,147.199,147.229,276.42
2025-07-25 04:40:00+00:00,147.233,147.25,147.202,147.215,448.41
2025-07-25 04:45:00+00:00,147.214,147.214,147.172,147.172,217.74
2025-07-25 04:50:00+00:00,147.171,147.171,147.127,147.14,378.99
2025-07-25 04:55:00+00:00,147.138,147.139,147.1,147.137,324.63
2025-07-25 05:00:00+00:00,147.138,147.142,147.085,147.098,277.83
2025-07-25 05:05:00+00:00,147.099,147.125,147.099,147.125,256.26
2025-07-25 05:10:00+00:00,147.129,147.16,147.109,147.111,339.18
2025-07-25 05:15:00+00:00,147.111,147.138,147.09,147.136,243.75
2025-07-25 05:20:00+00:00,147.138,147.138,147.108,147.12,264.0
2025-07-25 05:25:00+00:00,147.121,147.157,147.117,147.132,245.61
2025-07-25 05:30:00+00:00,147.131,147.147,147.11,147.134,298.23
2025-07-25 05:35:00+00:00,147.137,147.155,147.103,147.11,268.35
2025-07-25 05:40:00+00:00,147.106,147.115,147.082,147.113,269.34
2025-07-25 05:45:00+00:00,147.115,147.124,147.089,147.112,151.32
2025-07-25 05:50:00+00:00,147.114,147.121,147.085,147.102,196.2
2025-07-25 05:55:00+00:00,147.101,147.109,146.808,146.934,2079.38
2025-07-25 06:00:00+00:00,146.933,146.998,146.862,146.867,998.1
2025-07-25 06:05:00+00:00,146.864,146.947,146.848,146.935,708.36
2025-07-25 06:10:00+00:00,146.938,146.984,146.916,146.94,678.09
2025-07-25 06:15:00+00:00,146.939,147.005,146.932,147.003,518.49
2025-07-25 06:20:00+00:00,147.006,147.045,146.996,147.039,646.77
2025-07-25 06:25:00+00:00,147.039,147.057,146.963,146.964,618.12
2025-07-25 06:30:00+00:00,146.964,147.053,146.955,146.966,700.94
2025-07-25 06:35:00+00:00,146.967,146.987,146.932,146.953,584.08
2025-07-25 06:40:00+00:00,146.954,146.982,146.906,146.95,461.23
2025-07-25 06:45:00+00:00,146.948,147.085,146.948,147.075,473.11
2025-07-25 06:50:00+00:00,147.076,147.095,147.051,147.086,550.46
2025-07-25 06:55:00+00:00,147.084,147.091,147.058,147.059,750.21
2025-07-25 07:00:00+00:00,147.059,147.136,147.04,147.121,734.43
2025-07-25 07:05:00+00:00,147.12,147.184,147.096,147.169,533.11
2025-07-25 07:10:00+00:00,147.169,147.214,147.091,147.094,675.48
2025-07-25 07:15:00+00:00,147.095,147.181,147.079,147.148,851.44
2025-07-25 07:20:00+00:00,147.151,147.207,147.151,147.182,542.47
2025-07-25 07:25:00+00:00,147.181,147.212,147.168,147.193,560.41
2025-07-25 07:30:00+00:00,147.191,147.282,147.19,147.26,740.48
2025-07-25 07:35:00+00:00,147.259,147.285,147.224,147.281,758.86
2025-07-25 07:40:00+00:00,147.282,147.363,147.276,147.356,763.21
2025-07-25 07:45:00+00:00,147.355,147.36,147.321,147.331,605.53
2025-07-25 07:50:00+00:00,147.334,147.391,147.334,147.37,381.81
2025-07-25 07:55:00+00:00,147.372,147.413,147.361,147.376,629.8
2025-07-25 08:00:00+00:00,147.376,147.477,147.359,147.476,608.01
2025-07-25 08:05:00+00:00,147.479,147.696,147.472,147.696,1355.75
2025-07-25 08:10:00+00:00,147.698,147.764,147.667,147.754,1193.35
2025-07-25 08:15:00+00:00,147.755,147.808,147.736,147.785,1100.25
2025-07-25 08:20:00+00:00,147.781,147.829,147.739,147.764,1016.16
2025-07-25 08:25:00+00:00,147.763,147.789,147.715,147.736,623.41
2025-07-25 08:30:00+00:00,147.736,147.757,147.676,147.716,821.55
2025-07-25 08:35:00+00:00,147.715,147.767,147.715,147.715,421.3
2025-07-25 08:40:00+00:00,147.716,147.747,147.675,147.71,575.88
2025-07-25 08:45:00+00:00,147.709,147.724,147.666,147.708,503.58
2025-07-25 08:50:00+00:00,147.709,147.722,147.67,147.708,372.64
2025-07-25 08:55:00+00:00,147.709,147.78,147.709,147.755,564.98
2025-07-25 09:00:00+00:00,147.755,147.833,147.725,147.823,610.53
2025-07-25 09:05:00+00:00,147.82,147.885,147.814,147.88,493.03
2025-07-25 09:10:00+00:00,147.88,147.892,147.828,147.852,488.25
2025-07-25 09:15:00+00:00,147.849,147.881,147.841,147.864,482.11
2025-07-25 09:20:00+00:00,147.864,147.864,147.828,147.842,348.73
2025-07-25 09:25:00+00:00,147.844,147.855,147.817,147.835,349.26
2025-07-25 09:30:00+00:00,147.84,147.853,147.806,147.826,371.03
2025-07-25 09:35:00+00:00,147.826,147.874,147.825,147.848,555.24
2025-07-25 09:40:00+00:00,147.847,147.879,147.83,147.836,407.4
2025-07-25 09:45:00+00:00,147.836,147.838,147.794,147.803,271.75
2025-07-25 09:50:00+00:00,147.801,147.817,147.778,147.806,280.92
2025-07-25 09:55:00+00:00,147.809,147.883,147.808,147.866,456.22
2025-07-25 10:00:00+00:00,147.87,147.901,147.806,147.806,418.67
2025-07-25 10:05:00+00:00,147.806,147.836,147.783,147.835,202.18
2025-07-25 10:10:00+00:00,147.836,147.843,147.818,147.837,221.91
2025-07-25 10:15:00+00:00,147.836,147.861,147.783,147.796,391.53
2025-07-25 10:20:00+00:00,147.798,147.838,147.794,147.809,517.11
2025-07-25 10:25:00+00:00,147.81,147.819,147.756,147.783,490.64
2025-07-25 10:30:00+00:00,147.784,147.806,147.779,147.779,266.91
2025-07-25 10:35:00+00:00,147.779,147.784,147.75,147.775,161.38
2025-07-25 10:40:00+00:00,147.778,147.8,147.761,147.795,234.13
2025-07-25 10:45:00+00:00,147.795,147.808,147.777,147.8,417.81
2025-07-25 10:50:00+00:00,147.801,147.82,147.777,147.78,487.39
2025-07-25 10:55:00+00:00,147.779,147.8,147.75,147.773,491.89
2025-07-25 11:00:00+00:00,147.772,147.775,147.717,147.738,537.3
2025-07-25 11:05:00+00:00,147.739,147.792,147.739,147.78,368.75
2025-07-25 11:10:00+00:00,147.781,147.804,147.761,147.774,368.02
2025-07-25 11:15:00+00:00,147.776,147.838,147.776,147.829,296.66
2025-07-25 11:20:00+00:00,147.827,147.939,147.819,147.912,507.79
2025-07-25 11:25:00+00:00,147.913,147.913,147.84,147.872,389.06
2025-07-25 11:30:00+00:00,147.873,147.884,147.831,147.831,381.55
2025-07-25 11:35:00+00:00,147.829,147.845,147.82,147.835,286.01
2025-07-25 11:40:00+00:00,147.837,147.853,147.746,147.749,474.86
2025-07-25 11:45:00+00:00,147.749,147.765,147.715,147.718,627.83
2025-07-25 11:50:00+00:00,147.717,147.719,147.681,147.713,725.61
2025-07-25 11:55:00+00:00,147.714,147.732,147.643,147.678,902.2
2025-07-25 12:00:00+00:00,147.677,147.703,147.644,147.645,510.83
2025-07-25 12:05:00+00:00,147.645,147.665,147.622,147.643,322.37
2025-07-25 12:10:00+00:00,147.64,147.658,147.623,147.654,230.88
2025-07-25 12:15:00+00:00,147.652,147.652,147.618,147.623,343.58
2025-07-25 12:20:00+00:00,147.62,147.687,147.602,147.674,453.49
2025-07-25 12:25:00+00:00,147.673,147.716,147.652,147.716,460.52
2025-07-25 12:30:00+00:00,147.716,147.792,147.699,147.751,459.36
2025-07-25 12:35:00+00:00,147.75,147.855,147.747,147.848,627.03
2025-07-25 12:40:00+00:00,147.847,147.913,147.847,147.852,685.0
2025-07-25 12:45:00+00:00,147.855,147.898,147.82,147.893,640.7
2025-07-25 12:50:00+00:00,147.894,147.935,147.858,147.869,778.64
2025-07-25 12:55:00+00:00,147.869,147.914,147.837,147.856,642.52
2025-07-25 13:00:00+00:00,147.855,147.882,147.816,147.839,915.23
2025-07-25 13:05:00+00:00,147.839,147.853,147.671,147.731,2558.12
2025-07-25 13:10:00+00:00,147.733,147.92,147.721,147.903,1708.41
2025-07-25 13:15:00+00:00,147.904,147.907,147.704,147.708,1528.88
2025-07-25 13:20:00+00:00,147.707,147.748,147.6,147.73,1494.11
2025-07-25 13:25:00+00:00,147.732,147.792,147.71,147.771,687.67
2025-07-25 13:30:00+00:00,147.772,147.84,147.754,147.812,1035.7
2025-07-25 13:35:00+00:00,147.81,147.814,147.596,147.764,1220.42
2025-07-25 13:40:00+00:00,147.763,147.824,147.732,147.789,1309.42
2025-07-25 13:45:00+00:00,147.789,147.826,147.722,147.791,1489.5
2025-07-25 13:50:00+00:00,147.793,147.819,147.654,147.673,1471.26
2025-07-25 13:55:00+00:00,147.678,147.725,147.649,147.669,1830.36
2025-07-25 14:00:00+00:00,147.668,147.668,147.592,147.625,1685.9
2025-07-25 14:05:00+00:00,147.626,147.651,147.564,147.643,1382.75
2025-07-25 14:10:00+00:00,147.645,147.656,147.566,147.568,1075.07
2025-07-25 14:15:00+00:00,147.57,147.604,147.527,147.584,984.05
2025-07-25 14:20:00+00:00,147.583,147.65,147.549,147.591,985.24
2025-07-25 14:25:00+00:00,147.593,147.65,147.578,147.637,709.1
2025-07-25 14:30:00+00:00,147.636,147.672,147.593,147.648,862.13
2025-07-25 14:35:00+00:00,147.651,147.681,147.605,147.64,719.1
2025-07-25 14:40:00+00:00,147.638,147.674,147.572,147.595,714.09
2025-07-25 14:45:00+00:00,147.595,147.637,147.58,147.637,765.42
2025-07-25 14:50:00+00:00,147.638,147.702,147.622,147.699,821.98
2025-07-25 14:55:00+00:00,147.699,147.762,147.688,147.728,1382.74
2025-07-25 15:00:00+00:00,147.729,147.756,147.687,147.727,974.28
2025-07-25 15:05:00+00:00,147.727,147.785,147.723,147.742,635.73
2025-07-25 15:10:00+00:00,147.741,147.748,147.691,147.725,399.41
2025-07-25 15:15:00+00:00,147.724,147.732,147.679,147.691,401.26
2025-07-25 15:20:00+00:00,147.692,147.716,147.681,147.689,581.19
2025-07-25 15:25:00+00:00,147.688,147.705,147.659,147.704,691.32
2025-07-25 15:30:00+00:00,147.703,147.76,147.703,147.734,445.85
2025-07-25 15:35:00+00:00,147.733,147.793,147.733,147.767,558.13
2025-07-25 15:40:00+00:00,147.768,147.802,147.725,147.751,624.21
2025-07-25 15:45:00+00:00,147.749,147.763,147.725,147.759,381.83
2025-07-25 15:50:00+00:00,147.759,147.803,147.757,147.793,340.97
2025-07-25 15:55:00+00:00,147.793,147.799,147.756,147.783,459.93
2025-07-25 16:00:00+00:00,147.783,147.803,147.746,147.789,710.07
2025-07-25 16:05:00+00:00,147.789,147.816,147.783,147.794,369.56
2025-07-25 16:10:00+00:00,147.792,147.825,147.771,147.791,350.96
2025-07-25 16:15:00+00:00,147.789,147.835,147.778,147.8,357.1
2025-07-25 16:20:00+00:00,147.799,147.83,147.785,147.819,392.96
2025-07-25 16:25:00+00:00,147.818,147.818,147.732,147.753,587.55
2025-07-25 16:30:00+00:00,147.753,147.794,147.74,147.78,303.88
2025-07-25 16:35:00+00:00,147.781,147.791,147.751,147.768,154.37
2025-07-25 16:40:00+00:00,147.767,147.788,147.749,147.762,362.23
2025-07-25 16:45:00+00:00,147.762,147.765,147.729,147.748,233.25
2025-07-25 16:50:00+00:00,147.749,147.763,147.741,147.757,202.94
2025-07-25 16:55:00+00:00,147.757,147.764,147.742,147.756,429.12
2025-07-25 17:00:00+00:00,147.756,147.767,147.732,147.736,367.4
2025-07-25 17:05:00+00:00,147.735,147.78,147.72,147.755,440.3
2025-07-25 17:10:00+00:00,147.753,147.767,147.738,147.754,330.46
2025-07-25 17:15:00+00:00,147.752,147.762,147.736,147.747,237.9
2025-07-25 17:20:00+00:00,147.746,147.747,147.713,147.72,251.76
2025-07-25 17:25:00+00:00,147.72,147.722,147.703,147.71,246.94
2025-07-25 17:30:00+00:00,147.711,147.712,147.688,147.691,425.55
2025-07-25 17:35:00+00:00,147.688,147.692,147.658,147.662,195.7
2025-07-25 17:40:00+00:00,147.659,147.687,147.658,147.673,243.45
2025-07-25 17:45:00+00:00,147.673,147.715,147.668,147.699,130.12
2025-07-25 17:50:00+00:00,147.701,147.702,147.677,147.698,230.98
2025-07-25 17:55:00+00:00,147.697,147.698,147.66,147.675,198.67
2025-07-25 18:00:00+00:00,147.675,147.683,147.635,147.636,208.83
2025-07-25 18:05:00+00:00,147.636,147.637,147.602,147.606,234.37
2025-07-25 18:10:00+00:00,147.609,147.628,147.609,147.619,137.18
2025-07-25 18:15:00+00:00,147.618,147.634,147.616,147.627,128.25
2025-07-25 18:20:00+00:00,147.627,147.654,147.62,147.639,155.57
2025-07-25 18:25:00+00:00,147.638,147.638,147.602,147.604,220.25
2025-07-25 18:30:00+00:00,147.604,147.638,147.585,147.635,244.92
2025-07-25 18:35:00+00:00,147.636,147.649,147.617,147.628,212.36
2025-07-25 18:40:00+00:00,147.624,147.636,147.623,147.627,198.81
2025-07-25 18:45:00+00:00,147.625,147.631,147.597,147.602,243.91
2025-07-25 18:50:00+00:00,147.6,147.608,147.56,147.579,285.12
2025-07-25 18:55:00+00:00,147.585,147.589,147.547,147.565,234.87
2025-07-25 19:00:00+00:00,147.563,147.577,147.548,147.577,133.98
2025-07-25 19:05:00+00:00,147.579,147.599,147.578,147.585,138.96
2025-07-25 19:10:00+00:00,147.586,147.592,147.556,147.558,81.68
2025-07-25 19:15:00+00:00,147.557,147.57,147.551,147.569,120.37
2025-07-25 19:20:00+00:00,147.568,147.568,147.545,147.547,154.35
2025-07-25 19:25:00+00:00,147.545,147.564,147.53,147.561,145.06
2025-07-25 19:30:00+00:00,147.562,147.576,147.562,147.565,155.84
2025-07-25 19:35:00+00:00,147.566,147.585,147.563,147.569,122.35
2025-07-25 19:40:00+00:00,147.574,147.587,147.572,147.578,146.42
2025-07-25 19:45:00+00:00,147.576,147.614,147.573,147.584,209.32
2025-07-25 19:50:00+00:00,147.585,147.611,147.584,147.587,179.49
2025-07-25 19:55:00+00:00,147.585,147.615,147.569,147.615,500.25
2025-07-25 20:00:00+00:00,147.613,147.662,147.613,147.637,303.81
2025-07-25 20:05:00+00:00,147.637,147.652,147.635,147.652,68.64
2025-07-25 20:10:00+00:00,147.653,147.663,147.649,147.652,65.85
2025-07-25 20:15:00+00:00,147.653,147.666,147.651,147.658,55.86
2025-07-25 20:20:00+00:00,147.658,147.674,147.654,147.672,150.6
2025-07-25 20:25:00+00:00,147.671,147.684,147.654,147.662,137.4
2025-07-25 20:30:00+00:00,147.664,147.686,147.654,147.659,135.9
2025-07-25 20:35:00+00:00,147.657,147.672,147.651,147.67,93.99
2025-07-25 20:40:00+00:00,147.669,147.688,147.653,147.657,173.79
2025-07-25 20:45:00+00:00,147.656,147.689,147.649,147.658,178.44
2025-07-25 20:50:00+00:00,147.657,147.67,147.653,147.658,187.92
2025-07-25 20:55:00+00:00,147.654,147.672,147.612,147.612,318.12
2025-07-27 21:00:00+00:00,147.694,147.714,147.694,147.708,6.0
2025-07-27 21:05:00+00:00,147.729,147.729,147.682,147.705,22.05
2025-07-27 21:10:00+00:00,147.701,147.709,147.657,147.669,66.75
2025-07-27 21:15:00+00:00,147.667,147.675,147.664,147.667,115.5
2025-07-27 21:20:00+00:00,147.666,147.674,147.666,147.672,18.9
2025-07-27 21:25:00+00:00,147.673,147.678,147.672,147.674,21.0
2025-07-27 21:30:00+00:00,147.672,147.675,147.671,147.674,28.35
2025-07-27 21:35:00+00:00,147.674,147.698,147.674,147.684,24.0
2025-07-27 21:40:00+00:00,147.68,147.683,147.678,147.682,6.0
2025-07-27 21:45:00+00:00,147.679,147.683,147.679,147.682,4.8
2025-07-27 21:50:00+00:00,147.683,147.683,147.676,147.68,18.0
2025-07-27 21:55:00+00:00,147.675,147.682,147.673,147.681,22.5
2025-07-27 22:00:00+00:00,147.673,147.689,147.617,147.674,258.15
2025-07-27 22:05:00+00:00,147.674,147.722,147.65,147.721,287.25
2025-07-27 22:10:00+00:00,147.725,147.793,147.691,147.766,187.28
2025-07-27 22:15:00+00:00,147.767,147.767,147.688,147.744,232.43
2025-07-27 22:20:00+00:00,147.744,147.744,147.679,147.679,114.84
2025-07-27 22:25:00+00:00,147.68,147.727,147.667,147.676,257.94
2025-07-27 22:30:00+00:00,147.675,147.704,147.664,147.684,158.49
2025-07-27 22:35:00+00:00,147.683,147.704,147.673,147.695,208.14
2025-07-27 22:40:00+00:00,147.696,147.782,147.695,147.767,239.91
2025-07-27 22:45:00+00:00,147.768,147.8,147.767,147.799,275.13
2025-07-27 22:50:00+00:00,147.8,147.826,147.784,147.79,244.95
2025-07-27 22:55:00+00:00,147.791,147.815,147.771,147.813,111.6
2025-07-27 23:00:00+00:00,147.81,147.811,147.739,147.749,309.69
2025-07-27 23:05:00+00:00,147.751,147.792,147.751,147.752,123.96
2025-07-27 23:10:00+00:00,147.75,147.81,147.75,147.81,156.09
2025-07-27 23:15:00+00:00,147.808,147.808,147.762,147.791,450.99
2025-07-27 23:20:00+00:00,147.792,147.805,147.776,147.782,186.3
2025-07-27 23:25:00+00:00,147.781,147.826,147.77,147.81,116.97
2025-07-27 23:30:00+00:00,147.808,147.865,147.797,147.817,200.19
2025-07-27 23:35:00+00:00,147.818,147.848,147.811,147.848,152.58
2025-07-27 23:40:00+00:00,147.849,147.873,147.84,147.848,122.16
2025-07-27 23:45:00+00:00,147.852,147.875,147.821,147.858,341.67
2025-07-27 23:50:00+00:00,147.859,147.871,147.833,147.838,234.99
2025-07-27 23:55:00+00:00,147.837,147.844,147.78,147.782,341.67
2025-07-28 00:00:00+00:00,147.781,147.789,147.663,147.686,1219.89
2025-07-28 00:05:00+00:00,147.688,147.773,147.685,147.723,890.46
2025-07-28 00:10:00+00:00,147.721,147.797,147.709,147.729,899.37
2025-07-28 00:15:00+00:00,147.729,147.742,147.662,147.726,1107.48
2025-07-28 00:20:00+00:00,147.726,147.731,147.664,147.706,781.59
2025-07-28 00:25:00+00:00,147.704,147.763,147.699,147.748,532.74
2025-07-28 00:30:00+00:00,147.747,147.784,147.679,147.694,807.75
2025-07-28 00:35:00+00:00,147.696,147.738,147.673,147.705,744.45
2025-07-28 00:40:00+00:00,147.703,147.739,147.696,147.732,453.69
2025-07-28 00:45:00+00:00,147.731,147.809,147.731,147.762,745.35
2025-07-28 00:50:00+00:00,147.762,147.799,147.691,147.719,1363.14
2025-07-28 00:55:00+00:00,147.717,147.733,147.597,147.613,1026.0
2025-07-28 01:00:00+00:00,147.613,147.613,147.518,147.54,831.38
2025-07-28 01:05:00+00:00,147.541,147.585,147.539,147.581,777.81
2025-07-28 01:10:00+00:00,147.578,147.625,147.557,147.624,339.4
2025-07-28 01:15:00+00:00,147.623,147.652,147.611,147.647,429.48
2025-07-28 01:20:00+00:00,147.647,147.755,147.626,147.711,584.62
2025-07-28 01:25:00+00:00,147.712,147.791,147.712,147.756,604.67
2025-07-28 01:30:00+00:00,147.759,147.771,147.733,147.758,394.02
2025-07-28 01:35:00+00:00,147.758,147.806,147.738,147.763,489.78
2025-07-28 01:40:00+00:00,147.769,147.827,147.767,147.774,622.35
2025-07-28 01:45:00+00:00,147.775,147.798,147.767,147.785,455.52
2025-07-28 01:50:00+00:00,147.786,147.856,147.786,147.802,615.09
2025-07-28 01:55:00+00:00,147.804,147.875,147.804,147.865,515.88
2025-07-28 02:00:00+00:00,147.866,147.902,147.847,147.888,569.55
2025-07-28 02:05:00+00:00,147.89,147.976,147.863,147.965,702.18
2025-07-28 02:10:00+00:00,147.96,148.019,147.938,147.954,791.36
2025-07-28 02:15:00+00:00,147.953,147.954,147.888,147.912,502.11
2025-07-28 02:20:00+00:00,147.91,147.922,147.891,147.897,261.87
2025-07-28 02:25:00+00:00,147.895,147.914,147.866,147.902,357.06
2025-07-28 02:30:00+00:00,147.907,147.941,147.903,147.94,408.15
2025-07-28 02:35:00+00:00,147.942,147.944,147.888,147.904,424.05
2025-07-28 02:40:00+00:00,147.904,147.941,147.89,147.894,249.99
2025-07-28 02:45:00+00:00,147.894,147.902,147.877,147.891,163.77
2025-07-28 02:50:00+00:00,147.894,147.906,147.832,147.842,280.95
2025-07-28 02:55:00+00:00,147.839,147.882,147.823,147.832,381.12
2025-07-28 03:00:00+00:00,147.832,147.869,147.798,147.811,233.64
2025-07-28 03:05:00+00:00,147.811,147.828,147.784,147.804,331.8
2025-07-28 03:10:00+00:00,147.803,147.813,147.789,147.803,158.52
2025-07-28 03:15:00+00:00,147.805,147.805,147.782,147.797,144.3
2025-07-28 03:20:00+00:00,147.796,147.828,147.763,147.764,317.97
2025-07-28 03:25:00+00:00,147.765,147.814,147.763,147.803,348.06
2025-07-28 03:30:00+00:00,147.803,147.822,147.739,147.754,549.61
2025-07-28 03:35:00+00:00,147.754,147.754,147.696,147.706,378.39
2025-07-28 03:40:00+00:00,147.707,147.721,147.687,147.717,266.85
2025-07-28 03:45:00+00:00,147.713,147.741,147.704,147.739,241.38
2025-07-28 03:50:00+00:00,147.741,147.765,147.732,147.743,313.86
2025-07-28 03:55:00+00:00,147.742,147.754,147.712,147.712,377.04
2025-07-28 04:00:00+00:00,147.712,147.715,147.622,147.647,525.63
2025-07-28 04:05:00+00:00,147.648,147.701,147.646,147.659,191.73
2025-07-28 04:10:00+00:00,147.658,147.706,147.657,147.667,223.35
2025-07-28 04:15:00+00:00,147.664,147.667,147.631,147.648,136.8
2025-07-28 04:20:00+00:00,147.654,147.705,147.634,147.691,306.99
2025-07-28 04:25:00+00:00,147.693,147.727,147.688,147.72,373.74
2025-07-28 04:30:00+00:00,147.719,147.791,147.702,147.758,288.52
2025-07-28 04:35:00+00:00,147.758,147.765,147.74,147.763,180.42
2025-07-28 04:40:00+00:00,147.764,147.788,147.747,147.777,348.78
2025-07-28 04:45:00+00:00,147.779,147.788,147.713,147.717,321.78
2025-07-28 04:50:00+00:00,147.718,147.752,147.717,147.73,159.09
2025-07-28 04:55:00+00:00,147.734,147.753,147.722,147.743,253.47
2025-07-28 05:00:00+00:00,147.749,147.801,147.749,147.767,297.63
2025-07-28 05:05:00+00:00,147.768,147.795,147.76,147.791,219.39
2025-07-28 05:10:00+00:00,147.792,147.819,147.782,147.798,355.84
2025-07-28 05:15:00+00:00,147.798,147.834,147.792,147.819,265.2
2025-07-28 05:20:00+00:00,147.819,147.845,147.797,147.836,357.36
2025-07-28 05:25:00+00:00,147.837,147.848,147.769,147.775,464.58
2025-07-28 05:30:00+00:00,147.773,147.792,147.733,147.747,315.87
2025-07-28 05:35:00+00:00,147.749,147.782,147.744,147.767,189.84
2025-07-28 05:40:00+00:00,147.771,147.803,147.765,147.797,308.28
2025-07-28 05:45:00+00:00,147.798,147.822,147.772,147.816,358.83
2025-07-28 05:50:00+00:00,147.816,147.824,147.768,147.805,696.99
2025-07-28 05:55:00+00:00,147.803,147.875,147.79,147.854,398.91
2025-07-28 06:00:00+00:00,147.858,147.939,147.838,147.936,785.13
2025-07-28 06:05:00+00:00,147.937,147.956,147.911,147.921,705.57
2025-07-28 06:10:00+00:00,147.923,147.992,147.923,147.972,484.11
2025-07-28 06:15:00+00:00,147.97,148.045,147.97,148.033,758.46
2025-07-28 06:20:00+00:00,148.033,148.144,148.027,148.092,1090.44
2025-07-28 06:25:00+00:00,148.092,148.169,148.092,148.13,1383.12
2025-07-28 06:30:00+00:00,148.128,148.146,148.092,148.144,636.62
2025-07-28 06:35:00+00:00,148.146,148.209,148.13,148.148,506.96
2025-07-28 06:40:00+00:00,148.149,148.167,148.128,148.142,539.25
2025-07-28 06:45:00+00:00,148.142,148.169,148.093,148.099,670.95
2025-07-28 06:50:00+00:00,148.099,148.13,148.059,148.077,692.97
2025-07-28 06:55:00+00:00,148.076,148.098,148.012,148.017,938.01
2025-07-28 07:00:00+00:00,148.016,148.031,147.941,147.993,1007.29
2025-07-28 07:05:00+00:00,147.992,147.992,147.855,147.904,865.48
