datetime_utc,open,high,low,close,volume
2022-08-29 06:10:00+00:00,138.745,138.792,138.743,138.792,1824.8
2022-08-29 06:15:00+00:00,138.792,138.823,138.781,138.812,1150.89
2022-08-29 06:20:00+00:00,138.811,138.841,138.753,138.758,1080.99
2022-08-29 06:25:00+00:00,138.762,138.801,138.742,138.751,1564.6
2022-08-29 06:30:00+00:00,138.751,138.787,138.724,138.752,2330.1
2022-08-29 06:35:00+00:00,138.749,138.752,138.655,138.679,1756.36
2022-08-29 06:40:00+00:00,138.683,138.745,138.683,138.703,1472.98
2022-08-29 06:45:00+00:00,138.71,138.814,138.703,138.811,2222.78
2022-08-29 06:50:00+00:00,138.81,138.83,138.79,138.792,1747.38
2022-08-29 06:55:00+00:00,138.792,138.827,138.783,138.785,1539.88
2022-08-29 07:00:00+00:00,138.784,138.884,138.774,138.87,3456.82
2022-08-29 07:05:00+00:00,138.869,138.883,138.744,138.861,2894.76
2022-08-29 07:10:00+00:00,138.861,138.901,138.79,138.793,3112.1
2022-08-29 07:15:00+00:00,138.793,138.854,138.788,138.834,1696.34
2022-08-29 07:20:00+00:00,138.833,138.837,138.712,138.732,2559.81
2022-08-29 07:25:00+00:00,138.733,138.766,138.712,138.762,1984.12
2022-08-29 07:30:00+00:00,138.762,138.783,138.737,138.751,1583.84
2022-08-29 07:35:00+00:00,138.753,138.757,138.7,138.723,1578.51
2022-08-29 07:40:00+00:00,138.723,138.751,138.719,138.749,1081.68
2022-08-29 07:45:00+00:00,138.749,138.755,138.641,138.699,2586.29
2022-08-29 07:50:00+00:00,138.697,138.706,138.639,138.686,2740.46
2022-08-29 07:55:00+00:00,138.688,138.706,138.639,138.697,2142.25
2022-08-29 08:00:00+00:00,138.697,138.73,138.663,138.722,1766.79
2022-08-29 08:05:00+00:00,138.72,138.762,138.7,138.746,2320.97
2022-08-29 08:10:00+00:00,138.747,138.805,138.747,138.796,1882.7
2022-08-29 08:15:00+00:00,138.795,138.811,138.725,138.734,1789.05
2022-08-29 08:20:00+00:00,138.742,138.794,138.731,138.789,1627.02
2022-08-29 08:25:00+00:00,138.79,138.802,138.762,138.801,1519.4
2022-08-29 08:30:00+00:00,138.803,138.861,138.798,138.821,1705.7
2022-08-29 08:35:00+00:00,138.818,138.819,138.735,138.749,2422.59
2022-08-29 08:40:00+00:00,138.749,138.749,138.657,138.665,1683.99
2022-08-29 08:45:00+00:00,138.665,138.711,138.65,138.686,2356.01
2022-08-29 08:50:00+00:00,138.688,138.712,138.66,138.676,1755.41
2022-08-29 08:55:00+00:00,138.676,138.705,138.648,138.699,1844.27
2022-08-29 09:00:00+00:00,138.697,138.74,138.647,138.729,2706.33
2022-08-29 09:05:00+00:00,138.73,138.733,138.685,138.715,1646.6
2022-08-29 09:10:00+00:00,138.716,138.722,138.552,138.59,1882.5
2022-08-29 09:15:00+00:00,138.591,138.639,138.591,138.617,1188.38
2022-08-29 09:20:00+00:00,138.617,138.619,138.557,138.584,1565.48
2022-08-29 09:25:00+00:00,138.583,138.652,138.583,138.649,1478.48
2022-08-29 09:30:00+00:00,138.648,138.667,138.622,138.631,1211.58
2022-08-29 09:35:00+00:00,138.636,138.667,138.627,138.652,1811.42
2022-08-29 09:40:00+00:00,138.652,138.666,138.611,138.619,1370.09
2022-08-29 09:45:00+00:00,138.619,138.622,138.576,138.601,1064.69
2022-08-29 09:50:00+00:00,138.602,138.646,138.585,138.64,807.58
2022-08-29 09:55:00+00:00,138.639,138.643,138.581,138.596,1408.6
2022-08-29 10:00:00+00:00,138.595,138.633,138.577,138.593,2031.84
2022-08-29 10:05:00+00:00,138.591,138.603,138.548,138.563,1818.84
2022-08-29 10:10:00+00:00,138.568,138.575,138.513,138.528,1022.05
2022-08-29 10:15:00+00:00,138.527,138.54,138.469,138.481,1013.0
2022-08-29 10:20:00+00:00,138.483,138.497,138.432,138.438,1866.42
2022-08-29 10:25:00+00:00,138.438,138.468,138.409,138.435,1462.81
2022-08-29 10:30:00+00:00,138.434,138.483,138.414,138.458,2317.29
2022-08-29 10:35:00+00:00,138.457,138.457,138.4,138.445,1891.78
2022-08-29 10:40:00+00:00,138.442,138.442,138.36,138.381,1949.47
2022-08-29 10:45:00+00:00,138.381,138.415,138.361,138.378,1527.84
2022-08-29 10:50:00+00:00,138.377,138.467,138.362,138.434,1198.0
2022-08-29 10:55:00+00:00,138.434,138.509,138.43,138.507,1834.31
2022-08-29 11:00:00+00:00,138.507,138.524,138.486,138.524,2076.25
2022-08-29 11:05:00+00:00,138.527,138.57,138.515,138.531,2197.6
2022-08-29 11:10:00+00:00,138.534,138.568,138.527,138.563,1798.09
2022-08-29 11:15:00+00:00,138.559,138.56,138.485,138.518,2143.55
2022-08-29 11:20:00+00:00,138.515,138.616,138.501,138.616,2059.34
2022-08-29 11:25:00+00:00,138.616,138.642,138.595,138.635,1473.26
2022-08-29 11:30:00+00:00,138.635,138.651,138.592,138.599,1477.94
2022-08-29 11:35:00+00:00,138.599,138.623,138.559,138.611,1284.99
2022-08-29 11:40:00+00:00,138.612,138.62,138.53,138.544,1721.51
2022-08-29 11:45:00+00:00,138.546,138.637,138.542,138.632,1778.25
2022-08-29 11:50:00+00:00,138.631,138.648,138.534,138.603,2303.61
2022-08-29 11:55:00+00:00,138.606,138.613,138.537,138.571,2325.71
2022-08-29 12:00:00+00:00,138.57,138.581,138.518,138.559,2468.32
2022-08-29 12:05:00+00:00,138.558,138.651,138.553,138.65,2123.46
2022-08-29 12:10:00+00:00,138.658,138.695,138.648,138.677,2297.41
2022-08-29 12:15:00+00:00,138.678,138.682,138.622,138.66,1568.97
2022-08-29 12:20:00+00:00,138.659,138.661,138.482,138.499,3170.82
2022-08-29 12:25:00+00:00,138.5,138.504,138.324,138.343,3869.34
2022-08-29 12:30:00+00:00,138.343,138.447,138.263,138.442,4233.02
2022-08-29 12:35:00+00:00,138.445,138.447,138.352,138.408,3173.92
2022-08-29 12:40:00+00:00,138.409,138.511,138.408,138.506,2418.19
2022-08-29 12:45:00+00:00,138.506,138.533,138.4,138.468,3552.43
2022-08-29 12:50:00+00:00,138.466,138.488,138.395,138.484,2936.73
2022-08-29 12:55:00+00:00,138.483,138.513,138.45,138.497,2548.87
2022-08-29 13:00:00+00:00,138.498,138.566,138.454,138.531,3203.77
2022-08-29 13:05:00+00:00,138.531,138.605,138.493,138.516,3385.86
2022-08-29 13:10:00+00:00,138.516,138.536,138.461,138.51,3366.26
2022-08-29 13:15:00+00:00,138.511,138.582,138.492,138.518,3303.13
2022-08-29 13:20:00+00:00,138.517,138.522,138.445,138.468,2304.65
2022-08-29 13:25:00+00:00,138.466,138.477,138.437,138.44,1610.71
2022-08-29 13:30:00+00:00,138.441,138.516,138.407,138.471,2836.39
2022-08-29 13:35:00+00:00,138.471,138.516,138.41,138.428,2498.42
2022-08-29 13:40:00+00:00,138.428,138.488,138.409,138.479,2749.27
2022-08-29 13:45:00+00:00,138.479,138.5,138.407,138.408,2021.28
2022-08-29 13:50:00+00:00,138.41,138.449,138.381,138.44,2273.42
2022-08-29 13:55:00+00:00,138.44,138.508,138.371,138.496,3430.07
2022-08-29 14:00:00+00:00,138.495,138.523,138.386,138.398,2704.03
2022-08-29 14:05:00+00:00,138.399,138.412,138.323,138.383,2681.8
2022-08-29 14:10:00+00:00,138.384,138.394,138.344,138.394,1811.21
2022-08-29 14:15:00+00:00,138.393,138.432,138.387,138.403,2353.62
2022-08-29 14:20:00+00:00,138.402,138.449,138.391,138.428,2563.71
2022-08-29 14:25:00+00:00,138.426,138.46,138.411,138.441,2006.82
2022-08-29 14:30:00+00:00,138.441,138.559,138.441,138.554,2076.44
2022-08-29 14:35:00+00:00,138.554,138.67,138.554,138.667,2565.96
2022-08-29 14:40:00+00:00,138.666,138.704,138.633,138.698,2130.72
2022-08-29 14:45:00+00:00,138.698,138.759,138.682,138.724,3016.2
2022-08-29 14:50:00+00:00,138.724,138.763,138.703,138.726,2244.49
2022-08-29 14:55:00+00:00,138.726,138.767,138.708,138.731,3108.7
2022-08-29 15:00:00+00:00,138.731,138.731,138.612,138.628,3212.71
2022-08-29 15:05:00+00:00,138.628,138.647,138.586,138.613,2123.44
2022-08-29 15:10:00+00:00,138.616,138.639,138.596,138.612,1884.74
2022-08-29 15:15:00+00:00,138.61,138.67,138.605,138.62,1843.17
2022-08-29 15:20:00+00:00,138.623,138.65,138.615,138.641,1144.63
2022-08-29 15:25:00+00:00,138.641,138.68,138.612,138.613,1042.69
2022-08-29 15:30:00+00:00,138.612,138.682,138.592,138.682,1776.26
2022-08-29 15:35:00+00:00,138.681,138.773,138.665,138.76,1651.83
2022-08-29 15:40:00+00:00,138.76,138.848,138.754,138.842,1672.51
2022-08-29 15:45:00+00:00,138.842,138.843,138.781,138.781,1152.23
2022-08-29 15:50:00+00:00,138.781,138.808,138.741,138.768,1674.49
2022-08-29 15:55:00+00:00,138.766,138.776,138.724,138.745,1318.69
2022-08-29 16:00:00+00:00,138.74,138.784,138.726,138.757,2538.83
2022-08-29 16:05:00+00:00,138.762,138.823,138.747,138.816,2100.8
2022-08-29 16:10:00+00:00,138.817,138.848,138.803,138.824,1693.52
2022-08-29 16:15:00+00:00,138.821,138.833,138.787,138.789,1269.16
2022-08-29 16:20:00+00:00,138.788,138.792,138.759,138.775,1234.05
2022-08-29 16:25:00+00:00,138.775,138.784,138.746,138.761,1127.65
2022-08-29 16:30:00+00:00,138.763,138.764,138.695,138.704,969.62
2022-08-29 16:35:00+00:00,138.704,138.748,138.699,138.725,1089.1
2022-08-29 16:40:00+00:00,138.725,138.732,138.706,138.713,467.63
2022-08-29 16:45:00+00:00,138.713,138.729,138.69,138.691,898.64
2022-08-29 16:50:00+00:00,138.691,138.733,138.69,138.724,839.26
2022-08-29 16:55:00+00:00,138.724,138.781,138.718,138.735,952.22
2022-08-29 17:00:00+00:00,138.733,138.733,138.657,138.668,2202.55
2022-08-29 17:05:00+00:00,138.668,138.671,138.648,138.661,1294.09
2022-08-29 17:10:00+00:00,138.661,138.674,138.64,138.655,649.92
2022-08-29 17:15:00+00:00,138.655,138.704,138.649,138.695,925.5
2022-08-29 17:20:00+00:00,138.697,138.716,138.697,138.711,575.68
2022-08-29 17:25:00+00:00,138.711,138.733,138.711,138.727,707.6
2022-08-29 17:30:00+00:00,138.728,138.728,138.707,138.719,544.09
2022-08-29 17:35:00+00:00,138.718,138.74,138.708,138.734,567.61
2022-08-29 17:40:00+00:00,138.733,138.735,138.714,138.715,586.35
2022-08-29 17:45:00+00:00,138.715,138.715,138.679,138.687,799.58
2022-08-29 17:50:00+00:00,138.689,138.713,138.675,138.708,893.06
2022-08-29 17:55:00+00:00,138.707,138.766,138.706,138.76,1261.22
2022-08-29 18:00:00+00:00,138.759,138.763,138.723,138.754,1126.86
2022-08-29 18:05:00+00:00,138.753,138.793,138.747,138.79,1359.07
2022-08-29 18:10:00+00:00,138.789,138.843,138.787,138.833,1533.87
2022-08-29 18:15:00+00:00,138.833,138.874,138.824,138.833,1901.8
2022-08-29 18:20:00+00:00,138.833,138.854,138.818,138.841,1357.09
2022-08-29 18:25:00+00:00,138.841,138.863,138.822,138.822,1540.87
2022-08-29 18:30:00+00:00,138.819,138.834,138.803,138.814,895.87
2022-08-29 18:35:00+00:00,138.813,138.815,138.78,138.792,878.82
2022-08-29 18:40:00+00:00,138.794,138.794,138.755,138.76,813.83
2022-08-29 18:45:00+00:00,138.761,138.789,138.757,138.777,679.46
2022-08-29 18:50:00+00:00,138.777,138.826,138.775,138.824,869.21
2022-08-29 18:55:00+00:00,138.822,138.852,138.816,138.817,1989.14
2022-08-29 19:00:00+00:00,138.817,138.82,138.776,138.796,1052.68
2022-08-29 19:05:00+00:00,138.795,138.805,138.76,138.767,1048.76
2022-08-29 19:10:00+00:00,138.767,138.771,138.738,138.746,1498.66
2022-08-29 19:15:00+00:00,138.747,138.753,138.729,138.748,1239.96
2022-08-29 19:20:00+00:00,138.752,138.77,138.743,138.756,1079.37
2022-08-29 19:25:00+00:00,138.759,138.781,138.759,138.776,534.95
2022-08-29 19:30:00+00:00,138.776,138.787,138.765,138.775,574.13
2022-08-29 19:35:00+00:00,138.777,138.785,138.765,138.771,651.79
2022-08-29 19:40:00+00:00,138.771,138.79,138.747,138.75,512.36
2022-08-29 19:45:00+00:00,138.749,138.75,138.727,138.732,614.2
2022-08-29 19:50:00+00:00,138.732,138.75,138.698,138.706,1295.09
2022-08-29 19:55:00+00:00,138.706,138.72,138.688,138.696,643.35
2022-08-29 20:00:00+00:00,138.697,138.715,138.689,138.694,287.06
2022-08-29 20:05:00+00:00,138.693,138.698,138.68,138.697,148.14
2022-08-29 20:10:00+00:00,138.698,138.712,138.696,138.708,187.29
2022-08-29 20:15:00+00:00,138.704,138.706,138.688,138.691,256.14
2022-08-29 20:20:00+00:00,138.69,138.694,138.68,138.686,122.86
2022-08-29 20:25:00+00:00,138.687,138.723,138.681,138.687,302.43
2022-08-29 20:30:00+00:00,138.688,138.751,138.687,138.739,206.0
2022-08-29 20:35:00+00:00,138.737,138.737,138.724,138.728,114.41
2022-08-29 20:40:00+00:00,138.724,138.741,138.724,138.74,119.9
2022-08-29 20:45:00+00:00,138.733,138.739,138.72,138.728,147.52
2022-08-29 20:50:00+00:00,138.729,138.731,138.717,138.717,190.4
2022-08-29 20:55:00+00:00,138.717,138.723,138.679,138.682,456.11
2022-08-29 21:00:00+00:00,138.677,138.685,138.656,138.656,6.55
2022-08-29 21:05:00+00:00,138.632,138.669,138.588,138.669,49.35
2022-08-29 21:10:00+00:00,138.667,138.685,138.621,138.662,32.28
2022-08-29 21:15:00+00:00,138.661,138.669,138.644,138.669,29.4
2022-08-29 21:20:00+00:00,138.664,138.685,138.664,138.681,44.44
2022-08-29 21:25:00+00:00,138.681,138.702,138.675,138.702,2251.2
2022-08-29 21:30:00+00:00,138.702,138.711,138.698,138.705,66.78
2022-08-29 21:35:00+00:00,138.707,138.708,138.694,138.698,50.43
2022-08-29 21:40:00+00:00,138.703,138.712,138.698,138.712,82.04
2022-08-29 21:45:00+00:00,138.712,138.717,138.688,138.699,43.78
2022-08-29 21:50:00+00:00,138.699,138.71,138.689,138.71,164.99
2022-08-29 21:55:00+00:00,138.71,138.71,138.676,138.695,62.86
2022-08-29 22:00:00+00:00,138.691,138.719,138.656,138.689,583.31
2022-08-29 22:05:00+00:00,138.692,138.753,138.692,138.752,533.24
2022-08-29 22:10:00+00:00,138.752,138.771,138.734,138.752,1317.86
2022-08-29 22:15:00+00:00,138.753,138.771,138.736,138.763,305.44
2022-08-29 22:20:00+00:00,138.761,138.766,138.749,138.761,415.69
2022-08-29 22:25:00+00:00,138.763,138.763,138.704,138.717,603.26
2022-08-29 22:30:00+00:00,138.717,138.741,138.703,138.712,1078.63
2022-08-29 22:35:00+00:00,138.714,138.714,138.683,138.705,641.49
2022-08-29 22:40:00+00:00,138.705,138.714,138.682,138.692,388.83
2022-08-29 22:45:00+00:00,138.696,138.702,138.66,138.668,673.72
2022-08-29 22:50:00+00:00,138.669,138.681,138.666,138.681,246.54
2022-08-29 22:55:00+00:00,138.684,138.708,138.684,138.698,407.31
2022-08-29 23:00:00+00:00,138.698,138.748,138.698,138.741,639.76
2022-08-29 23:05:00+00:00,138.739,138.762,138.728,138.737,1033.27
2022-08-29 23:10:00+00:00,138.736,138.739,138.715,138.728,930.51
2022-08-29 23:15:00+00:00,138.726,138.733,138.719,138.725,533.75
2022-08-29 23:20:00+00:00,138.726,138.73,138.668,138.696,965.4
2022-08-29 23:25:00+00:00,138.694,138.715,138.691,138.697,472.96
2022-08-29 23:30:00+00:00,138.698,138.708,138.667,138.687,429.53
2022-08-29 23:35:00+00:00,138.685,138.702,138.662,138.67,456.88
2022-08-29 23:40:00+00:00,138.67,138.674,138.619,138.65,1235.2
2022-08-29 23:45:00+00:00,138.649,138.67,138.61,138.663,1726.01
2022-08-29 23:50:00+00:00,138.661,138.661,138.58,138.586,1687.3
2022-08-29 23:55:00+00:00,138.588,138.644,138.582,138.641,761.1
2022-08-30 00:00:00+00:00,138.643,138.673,138.526,138.531,1866.86
2022-08-30 00:05:00+00:00,138.534,138.554,138.504,138.528,1442.54
2022-08-30 00:10:00+00:00,138.528,138.562,138.479,138.535,1203.86
2022-08-30 00:15:00+00:00,138.541,138.549,138.466,138.467,1226.0
2022-08-30 00:20:00+00:00,138.467,138.532,138.442,138.522,1714.11
2022-08-30 00:25:00+00:00,138.522,138.532,138.479,138.479,1154.45
2022-08-30 00:30:00+00:00,138.484,138.522,138.45,138.521,570.56
2022-08-30 00:35:00+00:00,138.524,138.578,138.523,138.564,1157.89
2022-08-30 00:40:00+00:00,138.563,138.586,138.563,138.566,695.55
2022-08-30 00:45:00+00:00,138.568,138.589,138.535,138.562,889.23
2022-08-30 00:50:00+00:00,138.562,138.562,138.436,138.507,2642.06
2022-08-30 00:55:00+00:00,138.518,138.547,138.485,138.494,1757.52
2022-08-30 01:00:00+00:00,138.496,138.572,138.49,138.556,958.53
2022-08-30 01:05:00+00:00,138.556,138.56,138.457,138.465,1015.09
2022-08-30 01:10:00+00:00,138.466,138.518,138.465,138.475,1543.09
2022-08-30 01:15:00+00:00,138.475,138.511,138.377,138.427,3157.41
2022-08-30 01:20:00+00:00,138.426,138.486,138.418,138.475,1929.61
2022-08-30 01:25:00+00:00,138.475,138.551,138.475,138.516,1230.47
2022-08-30 01:30:00+00:00,138.515,138.551,138.444,138.444,2348.24
2022-08-30 01:35:00+00:00,138.447,138.554,138.436,138.541,2276.55
2022-08-30 01:40:00+00:00,138.539,138.562,138.525,138.539,1282.3
2022-08-30 01:45:00+00:00,138.539,138.616,138.536,138.6,1826.28
2022-08-30 01:50:00+00:00,138.601,138.634,138.588,138.62,1341.4
2022-08-30 01:55:00+00:00,138.623,138.651,138.591,138.597,1351.44
2022-08-30 02:00:00+00:00,138.609,138.666,138.553,138.654,1615.74
2022-08-30 02:05:00+00:00,138.661,138.676,138.578,138.599,1441.62
2022-08-30 02:10:00+00:00,138.598,138.606,138.57,138.593,1425.45
2022-08-30 02:15:00+00:00,138.592,138.626,138.562,138.573,1326.72
2022-08-30 02:20:00+00:00,138.572,138.604,138.553,138.59,1876.03
2022-08-30 02:25:00+00:00,138.588,138.603,138.57,138.57,1165.17
2022-08-30 02:30:00+00:00,138.571,138.593,138.552,138.592,1569.47
2022-08-30 02:35:00+00:00,138.592,138.616,138.582,138.605,871.68
2022-08-30 02:40:00+00:00,138.604,138.616,138.579,138.61,718.95
2022-08-30 02:45:00+00:00,138.61,138.625,138.59,138.6,876.1
2022-08-30 02:50:00+00:00,138.6,138.601,138.577,138.577,632.05
2022-08-30 02:55:00+00:00,138.578,138.593,138.557,138.573,639.47
2022-08-30 03:00:00+00:00,138.571,138.58,138.543,138.557,1060.21
2022-08-30 03:05:00+00:00,138.556,138.582,138.556,138.569,954.05
2022-08-30 03:10:00+00:00,138.571,138.586,138.57,138.583,467.84
2022-08-30 03:15:00+00:00,138.579,138.616,138.576,138.597,700.65
2022-08-30 03:20:00+00:00,138.596,138.597,138.547,138.57,701.51
2022-08-30 03:25:00+00:00,138.57,138.586,138.562,138.568,712.78
2022-08-30 03:30:00+00:00,138.568,138.593,138.557,138.573,1024.18
2022-08-30 03:35:00+00:00,138.573,138.597,138.573,138.581,869.18
2022-08-30 03:40:00+00:00,138.581,138.609,138.503,138.504,1524.87
2022-08-30 03:45:00+00:00,138.504,138.559,138.494,138.529,1167.56
2022-08-30 03:50:00+00:00,138.533,138.563,138.533,138.562,838.14
2022-08-30 03:55:00+00:00,138.562,138.59,138.562,138.573,1253.86
2022-08-30 04:00:00+00:00,138.574,138.594,138.572,138.586,1213.74
2022-08-30 04:05:00+00:00,138.586,138.593,138.553,138.553,990.15
2022-08-30 04:10:00+00:00,138.552,138.582,138.549,138.561,937.88
2022-08-30 04:15:00+00:00,138.561,138.562,138.484,138.492,2796.25
2022-08-30 04:20:00+00:00,138.491,138.528,138.483,138.484,1906.27
2022-08-30 04:25:00+00:00,138.48,138.539,138.475,138.533,1972.19
2022-08-30 04:30:00+00:00,138.533,138.551,138.431,138.432,2667.4
2022-08-30 04:35:00+00:00,138.431,138.449,138.336,138.403,2061.94
2022-08-30 04:40:00+00:00,138.402,138.446,138.395,138.443,1447.02
2022-08-30 04:45:00+00:00,138.443,138.491,138.436,138.479,1242.46
2022-08-30 04:50:00+00:00,138.479,138.495,138.467,138.491,859.59
2022-08-30 04:55:00+00:00,138.49,138.51,138.451,138.484,857.46
2022-08-30 05:00:00+00:00,138.485,138.494,138.435,138.436,684.35
2022-08-30 05:05:00+00:00,138.429,138.455,138.404,138.429,1150.14
2022-08-30 05:10:00+00:00,138.433,138.487,138.428,138.471,889.72
2022-08-30 05:15:00+00:00,138.471,138.505,138.465,138.486,860.8
2022-08-30 05:20:00+00:00,138.485,138.493,138.445,138.48,938.59
2022-08-30 05:25:00+00:00,138.483,138.49,138.418,138.428,1361.73
2022-08-30 05:30:00+00:00,138.429,138.447,138.406,138.416,737.7
2022-08-30 05:35:00+00:00,138.416,138.448,138.401,138.437,1062.07
2022-08-30 05:40:00+00:00,138.438,138.438,138.392,138.398,1022.41
2022-08-30 05:45:00+00:00,138.397,138.474,138.377,138.473,1351.17
2022-08-30 05:50:00+00:00,138.475,138.494,138.448,138.456,1577.81
2022-08-30 05:55:00+00:00,138.459,138.487,138.413,138.474,1471.63
2022-08-30 06:00:00+00:00,138.474,138.534,138.435,138.513,2880.9
2022-08-30 06:05:00+00:00,138.514,138.549,138.489,138.533,2564.54
2022-08-30 06:10:00+00:00,138.532,138.534,138.476,138.497,2006.05
2022-08-30 06:15:00+00:00,138.497,138.557,138.492,138.526,2621.51
2022-08-30 06:20:00+00:00,138.523,138.526,138.456,138.476,2358.04
2022-08-30 06:25:00+00:00,138.483,138.533,138.483,138.512,1351.03
2022-08-30 06:30:00+00:00,138.512,138.515,138.467,138.513,1983.44
2022-08-30 06:35:00+00:00,138.512,138.605,138.491,138.586,2361.52
2022-08-30 06:40:00+00:00,138.586,138.656,138.542,138.631,2131.2
2022-08-30 06:45:00+00:00,138.632,138.645,138.555,138.555,2246.36
2022-08-30 06:50:00+00:00,138.554,138.562,138.492,138.493,2158.6
2022-08-30 06:55:00+00:00,138.494,138.51,138.444,138.473,1772.89
2022-08-30 07:00:00+00:00,138.473,138.545,138.45,138.484,3509.77
2022-08-30 07:05:00+00:00,138.483,138.51,138.428,138.49,3402.87
2022-08-30 07:10:00+00:00,138.488,138.527,138.454,138.472,2793.27
2022-08-30 07:15:00+00:00,138.474,138.572,138.473,138.537,2420.63
2022-08-30 07:20:00+00:00,138.54,138.558,138.519,138.558,3319.71
2022-08-30 07:25:00+00:00,138.558,138.591,138.543,138.584,2596.84
2022-08-30 07:30:00+00:00,138.582,138.633,138.572,138.589,2861.21
2022-08-30 07:35:00+00:00,138.589,138.603,138.467,138.492,3284.1
2022-08-30 07:40:00+00:00,138.492,138.493,138.42,138.454,2499.91
2022-08-30 07:45:00+00:00,138.454,138.489,138.433,138.468,2249.66
2022-08-30 07:50:00+00:00,138.466,138.496,138.421,138.449,2111.02
2022-08-30 07:55:00+00:00,138.452,138.468,138.409,138.454,2142.28
2022-08-30 08:00:00+00:00,138.453,138.455,138.378,138.388,2837.78
2022-08-30 08:05:00+00:00,138.389,138.41,138.334,138.344,3799.43
2022-08-30 08:10:00+00:00,138.346,138.37,138.281,138.296,2614.13
2022-08-30 08:15:00+00:00,138.296,138.304,138.131,138.21,2871.93
2022-08-30 08:20:00+00:00,138.21,138.288,138.208,138.271,3066.77
2022-08-30 08:25:00+00:00,138.272,138.28,138.173,138.175,2060.97
2022-08-30 08:30:00+00:00,138.174,138.248,138.171,138.239,1993.99
2022-08-30 08:35:00+00:00,138.239,138.302,138.221,138.285,3405.04
2022-08-30 08:40:00+00:00,138.284,138.316,138.265,138.301,2081.63
2022-08-30 08:45:00+00:00,138.301,138.313,138.259,138.288,3236.14
