datetime_utc,open,high,low,close,volume
2022-03-30 07:15:00+00:00,121.903,121.929,121.84,121.894,1148.06
2022-03-30 07:20:00+00:00,121.895,121.981,121.895,121.963,1771.42
2022-03-30 07:25:00+00:00,121.968,122.006,121.835,121.849,1494.52
2022-03-30 07:30:00+00:00,121.851,121.86,121.608,121.627,1388.02
2022-03-30 07:35:00+00:00,121.627,121.729,121.627,121.697,1101.07
2022-03-30 07:40:00+00:00,121.698,121.779,121.666,121.777,976.79
2022-03-30 07:45:00+00:00,121.779,121.869,121.778,121.846,999.04
2022-03-30 07:50:00+00:00,121.845,121.857,121.718,121.754,1546.96
2022-03-30 07:55:00+00:00,121.76,121.884,121.76,121.88,1015.58
2022-03-30 08:00:00+00:00,121.878,121.888,121.672,121.697,1593.87
2022-03-30 08:05:00+00:00,121.697,121.732,121.675,121.678,1329.55
2022-03-30 08:10:00+00:00,121.679,121.744,121.676,121.734,1041.23
2022-03-30 08:15:00+00:00,121.731,121.793,121.719,121.769,1276.13
2022-03-30 08:20:00+00:00,121.773,121.802,121.73,121.767,951.52
2022-03-30 08:25:00+00:00,121.769,121.807,121.749,121.788,823.11
2022-03-30 08:30:00+00:00,121.787,121.807,121.767,121.784,779.21
2022-03-30 08:35:00+00:00,121.784,121.785,121.685,121.709,1475.36
2022-03-30 08:40:00+00:00,121.709,121.727,121.635,121.717,1386.38
2022-03-30 08:45:00+00:00,121.717,121.745,121.703,121.717,881.22
2022-03-30 08:50:00+00:00,121.718,121.744,121.547,121.634,1178.45
2022-03-30 08:55:00+00:00,121.633,121.635,121.521,121.61,1126.71
2022-03-30 09:00:00+00:00,121.611,121.702,121.605,121.663,995.99
2022-03-30 09:05:00+00:00,121.661,121.691,121.599,121.625,814.61
2022-03-30 09:10:00+00:00,121.625,121.628,121.574,121.591,645.23
2022-03-30 09:15:00+00:00,121.591,121.728,121.569,121.718,914.99
2022-03-30 09:20:00+00:00,121.718,121.932,121.717,121.887,1475.75
2022-03-30 09:25:00+00:00,121.887,121.967,121.876,121.913,1205.51
2022-03-30 09:30:00+00:00,121.914,121.95,121.882,121.901,1033.7
2022-03-30 09:35:00+00:00,121.899,121.909,121.812,121.849,968.25
2022-03-30 09:40:00+00:00,121.849,121.858,121.802,121.813,1061.01
2022-03-30 09:45:00+00:00,121.814,121.908,121.814,121.875,886.88
2022-03-30 09:50:00+00:00,121.875,121.909,121.848,121.884,946.12
2022-03-30 09:55:00+00:00,121.885,121.943,121.851,121.88,955.44
2022-03-30 10:00:00+00:00,121.88,121.915,121.781,121.899,3287.48
2022-03-30 10:05:00+00:00,121.899,122.042,121.899,121.934,1854.14
2022-03-30 10:10:00+00:00,121.934,121.938,121.881,121.91,1301.95
2022-03-30 10:15:00+00:00,121.911,121.922,121.845,121.883,1115.89
2022-03-30 10:20:00+00:00,121.885,121.894,121.8,121.826,1005.49
2022-03-30 10:25:00+00:00,121.825,121.844,121.804,121.835,887.89
2022-03-30 10:30:00+00:00,121.837,121.882,121.828,121.874,719.32
2022-03-30 10:35:00+00:00,121.875,121.875,121.793,121.819,698.96
2022-03-30 10:40:00+00:00,121.821,121.826,121.776,121.795,612.36
2022-03-30 10:45:00+00:00,121.796,121.842,121.741,121.842,970.29
2022-03-30 10:50:00+00:00,121.844,121.928,121.844,121.886,1270.72
2022-03-30 10:55:00+00:00,121.882,121.931,121.859,121.925,780.06
2022-03-30 11:00:00+00:00,121.924,121.948,121.887,121.888,953.5
2022-03-30 11:05:00+00:00,121.888,121.913,121.869,121.884,663.99
2022-03-30 11:10:00+00:00,121.888,121.896,121.82,121.837,853.8
2022-03-30 11:15:00+00:00,121.837,121.855,121.767,121.79,961.71
2022-03-30 11:20:00+00:00,121.79,121.824,121.773,121.823,671.48
2022-03-30 11:25:00+00:00,121.823,121.83,121.767,121.768,810.05
2022-03-30 11:30:00+00:00,121.77,121.771,121.694,121.734,771.38
2022-03-30 11:35:00+00:00,121.734,121.748,121.688,121.71,823.29
2022-03-30 11:40:00+00:00,121.711,121.762,121.697,121.723,785.58
2022-03-30 11:45:00+00:00,121.726,121.729,121.629,121.675,883.1
2022-03-30 11:50:00+00:00,121.674,121.717,121.635,121.713,973.21
2022-03-30 11:55:00+00:00,121.713,121.741,121.689,121.727,906.67
2022-03-30 12:00:00+00:00,121.729,121.772,121.718,121.769,1045.33
2022-03-30 12:05:00+00:00,121.767,121.795,121.753,121.757,804.47
2022-03-30 12:10:00+00:00,121.758,121.771,121.711,121.766,1043.82
2022-03-30 12:15:00+00:00,121.764,121.783,121.658,121.735,1873.19
2022-03-30 12:20:00+00:00,121.734,121.831,121.73,121.81,1478.79
2022-03-30 12:25:00+00:00,121.809,121.854,121.775,121.821,867.27
2022-03-30 12:30:00+00:00,121.821,121.829,121.755,121.774,1167.96
2022-03-30 12:35:00+00:00,121.772,121.811,121.743,121.768,1207.14
2022-03-30 12:40:00+00:00,121.769,121.846,121.763,121.827,962.13
2022-03-30 12:45:00+00:00,121.827,121.869,121.748,121.867,1131.03
2022-03-30 12:50:00+00:00,121.866,121.895,121.837,121.865,1065.87
2022-03-30 12:55:00+00:00,121.868,121.877,121.847,121.849,834.31
2022-03-30 13:00:00+00:00,121.849,121.863,121.802,121.815,1533.94
2022-03-30 13:05:00+00:00,121.817,121.881,121.816,121.867,1130.65
2022-03-30 13:10:00+00:00,121.866,121.931,121.843,121.921,845.18
2022-03-30 13:15:00+00:00,121.92,122.077,121.911,122.036,1343.54
2022-03-30 13:20:00+00:00,122.034,122.241,122.034,122.148,2384.92
2022-03-30 13:25:00+00:00,122.148,122.16,122.066,122.084,1534.68
2022-03-30 13:30:00+00:00,122.087,122.087,121.959,121.966,1788.34
2022-03-30 13:35:00+00:00,121.961,121.969,121.813,121.87,2139.23
2022-03-30 13:40:00+00:00,121.871,121.933,121.649,121.718,2608.35
2022-03-30 13:45:00+00:00,121.718,121.786,121.64,121.786,1662.34
2022-03-30 13:50:00+00:00,121.787,121.838,121.739,121.832,1116.88
2022-03-30 13:55:00+00:00,121.831,121.932,121.797,121.907,1569.83
2022-03-30 14:00:00+00:00,121.905,121.948,121.839,121.871,1661.4
2022-03-30 14:05:00+00:00,121.872,121.934,121.851,121.888,867.72
2022-03-30 14:10:00+00:00,121.886,121.995,121.885,121.963,1151.66
2022-03-30 14:15:00+00:00,121.963,121.964,121.771,121.8,1454.37
2022-03-30 14:20:00+00:00,121.802,121.854,121.762,121.762,1081.21
2022-03-30 14:25:00+00:00,121.761,121.831,121.754,121.783,1175.37
2022-03-30 14:30:00+00:00,121.78,121.818,121.726,121.788,1393.39
2022-03-30 14:35:00+00:00,121.79,121.858,121.79,121.84,1142.94
2022-03-30 14:40:00+00:00,121.84,121.896,121.838,121.881,965.48
2022-03-30 14:45:00+00:00,121.88,121.883,121.808,121.846,1008.32
2022-03-30 14:50:00+00:00,121.844,121.931,121.796,121.918,1343.26
2022-03-30 14:55:00+00:00,121.918,122.028,121.909,122.011,1873.31
2022-03-30 15:00:00+00:00,122.012,122.049,121.933,121.971,1631.11
2022-03-30 15:05:00+00:00,121.971,122.005,121.947,122.003,980.55
2022-03-30 15:10:00+00:00,122.006,122.038,121.945,121.965,1228.67
2022-03-30 15:15:00+00:00,121.964,121.994,121.935,121.941,1031.31
2022-03-30 15:20:00+00:00,121.945,121.954,121.894,121.904,714.68
2022-03-30 15:25:00+00:00,121.903,121.913,121.886,121.903,760.46
2022-03-30 15:30:00+00:00,121.903,121.945,121.896,121.932,559.17
2022-03-30 15:35:00+00:00,121.937,121.94,121.89,121.902,424.55
2022-03-30 15:40:00+00:00,121.901,121.921,121.841,121.857,815.83
2022-03-30 15:45:00+00:00,121.857,121.889,121.836,121.876,528.46
2022-03-30 15:50:00+00:00,121.875,121.921,121.863,121.91,549.45
2022-03-30 15:55:00+00:00,121.91,121.958,121.906,121.953,388.86
2022-03-30 16:00:00+00:00,121.95,121.979,121.926,121.931,472.15
2022-03-30 16:05:00+00:00,121.93,121.943,121.917,121.941,507.51
2022-03-30 16:10:00+00:00,121.942,121.969,121.935,121.94,256.45
2022-03-30 16:15:00+00:00,121.941,121.954,121.923,121.948,260.89
2022-03-30 16:20:00+00:00,121.948,121.968,121.915,121.92,552.66
2022-03-30 16:25:00+00:00,121.921,121.958,121.921,121.934,543.1
2022-03-30 16:30:00+00:00,121.934,121.935,121.909,121.915,212.38
2022-03-30 16:35:00+00:00,121.916,121.943,121.913,121.917,207.56
2022-03-30 16:40:00+00:00,121.92,121.923,121.874,121.905,366.49
2022-03-30 16:45:00+00:00,121.905,121.919,121.891,121.912,342.25
2022-03-30 16:50:00+00:00,121.914,121.914,121.888,121.888,181.69
2022-03-30 16:55:00+00:00,121.888,121.912,121.88,121.894,281.69
2022-03-30 17:00:00+00:00,121.894,121.917,121.894,121.91,512.88
2022-03-30 17:05:00+00:00,121.91,121.911,121.872,121.89,387.47
2022-03-30 17:10:00+00:00,121.891,121.911,121.888,121.909,297.93
2022-03-30 17:15:00+00:00,121.909,121.919,121.905,121.918,258.95
2022-03-30 17:20:00+00:00,121.918,121.919,121.898,121.911,240.58
2022-03-30 17:25:00+00:00,121.911,121.912,121.866,121.882,247.32
2022-03-30 17:30:00+00:00,121.882,121.907,121.875,121.905,241.9
2022-03-30 17:35:00+00:00,121.906,121.906,121.881,121.889,225.82
2022-03-30 17:40:00+00:00,121.888,121.91,121.887,121.904,315.32
2022-03-30 17:45:00+00:00,121.904,121.91,121.889,121.906,386.79
2022-03-30 17:50:00+00:00,121.905,121.914,121.896,121.904,317.2
2022-03-30 17:55:00+00:00,121.906,121.922,121.903,121.92,277.59
2022-03-30 18:00:00+00:00,121.92,121.924,121.843,121.851,409.59
2022-03-30 18:05:00+00:00,121.851,121.854,121.834,121.845,357.6
2022-03-30 18:10:00+00:00,121.846,121.883,121.835,121.883,303.96
2022-03-30 18:15:00+00:00,121.883,121.885,121.854,121.854,275.02
2022-03-30 18:20:00+00:00,121.853,121.865,121.846,121.846,192.08
2022-03-30 18:25:00+00:00,121.848,121.857,121.84,121.847,275.33
2022-03-30 18:30:00+00:00,121.847,121.848,121.815,121.817,318.97
2022-03-30 18:35:00+00:00,121.816,121.856,121.816,121.855,284.02
2022-03-30 18:40:00+00:00,121.856,121.899,121.856,121.876,452.14
2022-03-30 18:45:00+00:00,121.877,121.877,121.845,121.853,328.01
2022-03-30 18:50:00+00:00,121.854,121.854,121.802,121.809,311.07
2022-03-30 18:55:00+00:00,121.809,121.818,121.737,121.738,982.17
2022-03-30 19:00:00+00:00,121.742,121.81,121.74,121.802,461.07
2022-03-30 19:05:00+00:00,121.804,121.859,121.802,121.839,327.03
2022-03-30 19:10:00+00:00,121.841,121.847,121.805,121.841,422.45
2022-03-30 19:15:00+00:00,121.842,121.85,121.825,121.829,409.64
2022-03-30 19:20:00+00:00,121.83,121.841,121.818,121.826,320.02
2022-03-30 19:25:00+00:00,121.827,121.854,121.827,121.85,250.83
2022-03-30 19:30:00+00:00,121.848,121.862,121.819,121.821,405.9
2022-03-30 19:35:00+00:00,121.824,121.824,121.784,121.816,651.01
2022-03-30 19:40:00+00:00,121.815,121.823,121.801,121.801,724.04
2022-03-30 19:45:00+00:00,121.802,121.804,121.779,121.788,365.92
2022-03-30 19:50:00+00:00,121.788,121.813,121.784,121.8,492.19
2022-03-30 19:55:00+00:00,121.801,121.824,121.801,121.822,633.99
2022-03-30 20:00:00+00:00,121.819,121.838,121.807,121.81,518.98
2022-03-30 20:05:00+00:00,121.809,121.825,121.803,121.811,399.66
2022-03-30 20:10:00+00:00,121.811,121.821,121.792,121.793,374.67
2022-03-30 20:15:00+00:00,121.792,121.81,121.785,121.81,105.77
2022-03-30 20:20:00+00:00,121.812,121.818,121.809,121.812,69.84
2022-03-30 20:25:00+00:00,121.813,121.822,121.805,121.816,274.66
2022-03-30 20:30:00+00:00,121.816,121.818,121.804,121.808,59.72
2022-03-30 20:35:00+00:00,121.808,121.808,121.801,121.804,37.46
2022-03-30 20:40:00+00:00,121.805,121.834,121.804,121.833,52.0
2022-03-30 20:45:00+00:00,121.833,121.847,121.833,121.845,73.86
2022-03-30 20:50:00+00:00,121.844,121.844,121.816,121.82,347.2
2022-03-30 20:55:00+00:00,121.818,121.831,121.816,121.825,280.14
2022-03-30 21:00:00+00:00,121.789,121.816,121.766,121.816,6.68
2022-03-30 21:05:00+00:00,121.856,121.87,121.814,121.826,22.88
2022-03-30 21:10:00+00:00,121.816,121.854,121.816,121.835,44.93
2022-03-30 21:15:00+00:00,121.834,121.851,121.834,121.838,13.48
2022-03-30 21:20:00+00:00,121.835,121.842,121.835,121.841,26.94
2022-03-30 21:25:00+00:00,121.841,121.841,121.822,121.839,99.32
2022-03-30 21:30:00+00:00,121.84,121.874,121.829,121.832,85.74
2022-03-30 21:35:00+00:00,121.831,121.832,121.828,121.831,18.92
2022-03-30 21:40:00+00:00,121.832,121.832,121.831,121.831,10.8
2022-03-30 21:45:00+00:00,121.832,121.842,121.831,121.84,25.2
2022-03-30 21:50:00+00:00,121.841,121.864,121.84,121.858,488.3
2022-03-30 21:55:00+00:00,121.859,121.874,121.852,121.87,89.54
2022-03-30 22:00:00+00:00,121.87,121.976,121.839,121.944,604.02
2022-03-30 22:05:00+00:00,121.943,121.987,121.943,121.96,611.49
2022-03-30 22:10:00+00:00,121.961,121.974,121.947,121.96,135.72
2022-03-30 22:15:00+00:00,121.96,121.96,121.926,121.927,280.56
2022-03-30 22:20:00+00:00,121.926,121.927,121.859,121.87,816.26
2022-03-30 22:25:00+00:00,121.871,121.881,121.855,121.858,462.18
2022-03-30 22:30:00+00:00,121.858,121.887,121.839,121.885,540.11
2022-03-30 22:35:00+00:00,121.89,121.911,121.863,121.883,303.05
2022-03-30 22:40:00+00:00,121.882,121.928,121.882,121.889,391.56
2022-03-30 22:45:00+00:00,121.889,121.937,121.883,121.929,393.71
2022-03-30 22:50:00+00:00,121.93,121.936,121.905,121.908,199.79
2022-03-30 22:55:00+00:00,121.907,121.929,121.877,121.908,289.76
2022-03-30 23:00:00+00:00,121.906,121.952,121.902,121.94,542.07
2022-03-30 23:05:00+00:00,121.94,121.96,121.911,121.96,384.26
2022-03-30 23:10:00+00:00,121.96,121.976,121.935,121.972,333.99
2022-03-30 23:15:00+00:00,121.969,121.969,121.95,121.966,223.78
2022-03-30 23:20:00+00:00,121.967,122.028,121.965,122.011,590.73
2022-03-30 23:25:00+00:00,122.012,122.102,122.012,122.084,736.92
2022-03-30 23:30:00+00:00,122.084,122.087,122.008,122.039,716.59
2022-03-30 23:35:00+00:00,122.039,122.148,122.039,122.084,1102.8
2022-03-30 23:40:00+00:00,122.085,122.152,122.058,122.14,892.06
2022-03-30 23:45:00+00:00,122.14,122.162,122.066,122.07,874.64
2022-03-30 23:50:00+00:00,122.07,122.14,122.069,122.095,632.03
2022-03-30 23:55:00+00:00,122.094,122.094,122.014,122.019,803.62
2022-03-31 00:00:00+00:00,122.022,122.087,121.918,121.962,1909.79
2022-03-31 00:05:00+00:00,121.961,121.996,121.9,121.946,1421.23
2022-03-31 00:10:00+00:00,121.946,122.159,121.946,122.124,2012.08
2022-03-31 00:15:00+00:00,122.125,122.27,122.125,122.253,2836.93
2022-03-31 00:20:00+00:00,122.252,122.256,122.166,122.208,2555.79
2022-03-31 00:25:00+00:00,122.207,122.317,122.207,122.265,1686.38
2022-03-31 00:30:00+00:00,122.27,122.354,122.248,122.339,2283.94
2022-03-31 00:35:00+00:00,122.341,122.414,122.335,122.365,1688.21
2022-03-31 00:40:00+00:00,122.367,122.438,122.303,122.312,1967.98
2022-03-31 00:45:00+00:00,122.316,122.323,121.919,122.161,4398.26
2022-03-31 00:50:00+00:00,122.161,122.453,122.16,122.373,4257.51
2022-03-31 00:55:00+00:00,122.373,122.41,122.253,122.286,3644.45
2022-03-31 01:00:00+00:00,122.284,122.452,122.253,122.412,3248.92
2022-03-31 01:05:00+00:00,122.413,122.413,122.274,122.306,2031.38
2022-03-31 01:10:00+00:00,122.305,122.384,122.217,122.281,2749.97
2022-03-31 01:15:00+00:00,122.282,122.33,122.254,122.297,1742.64
2022-03-31 01:20:00+00:00,122.3,122.322,122.243,122.256,1876.82
2022-03-31 01:25:00+00:00,122.257,122.269,122.166,122.219,1810.39
2022-03-31 01:30:00+00:00,122.22,122.266,122.186,122.259,2088.95
2022-03-31 01:35:00+00:00,122.26,122.262,122.149,122.151,1825.11
2022-03-31 01:40:00+00:00,122.151,122.168,122.122,122.143,1153.59
2022-03-31 01:45:00+00:00,122.141,122.181,122.126,122.179,769.39
2022-03-31 01:50:00+00:00,122.176,122.184,122.103,122.111,1056.55
2022-03-31 01:55:00+00:00,122.112,122.146,122.092,122.139,919.43
2022-03-31 02:00:00+00:00,122.137,122.154,122.122,122.132,664.52
2022-03-31 02:05:00+00:00,122.13,122.145,122.052,122.083,1105.99
2022-03-31 02:10:00+00:00,122.083,122.119,122.057,122.071,905.01
2022-03-31 02:15:00+00:00,122.074,122.087,121.962,122.062,1030.02
2022-03-31 02:20:00+00:00,122.057,122.07,122.01,122.057,861.94
2022-03-31 02:25:00+00:00,122.058,122.065,122.014,122.045,761.19
2022-03-31 02:30:00+00:00,122.046,122.129,122.046,122.117,849.73
2022-03-31 02:35:00+00:00,122.118,122.146,122.098,122.118,1142.23
2022-03-31 02:40:00+00:00,122.117,122.145,122.079,122.109,1233.54
2022-03-31 02:45:00+00:00,122.108,122.108,122.047,122.068,1074.74
2022-03-31 02:50:00+00:00,122.067,122.103,122.046,122.073,1467.55
2022-03-31 02:55:00+00:00,122.074,122.187,122.074,122.173,1444.03
2022-03-31 03:00:00+00:00,122.173,122.212,122.17,122.205,1261.49
2022-03-31 03:05:00+00:00,122.203,122.207,122.166,122.181,616.71
2022-03-31 03:10:00+00:00,122.18,122.209,122.151,122.209,1261.5
2022-03-31 03:15:00+00:00,122.209,122.233,122.199,122.201,1065.72
2022-03-31 03:20:00+00:00,122.203,122.225,122.194,122.194,1017.16
2022-03-31 03:25:00+00:00,122.193,122.194,122.15,122.18,771.44
2022-03-31 03:30:00+00:00,122.179,122.211,122.165,122.211,725.46
2022-03-31 03:35:00+00:00,122.209,122.292,122.201,122.262,1029.91
2022-03-31 03:40:00+00:00,122.262,122.362,122.262,122.299,1249.72
2022-03-31 03:45:00+00:00,122.3,122.345,122.3,122.321,708.13
2022-03-31 03:50:00+00:00,122.322,122.346,122.312,122.346,750.94
2022-03-31 03:55:00+00:00,122.344,122.386,122.322,122.331,858.3
2022-03-31 04:00:00+00:00,122.331,122.339,122.289,122.313,1013.39
2022-03-31 04:05:00+00:00,122.313,122.315,122.26,122.282,1013.56
2022-03-31 04:10:00+00:00,122.282,122.325,122.28,122.324,744.3
2022-03-31 04:15:00+00:00,122.323,122.355,122.303,122.324,1058.03
2022-03-31 04:20:00+00:00,122.326,122.332,122.257,122.312,1031.15
2022-03-31 04:25:00+00:00,122.312,122.356,122.306,122.307,908.23
2022-03-31 04:30:00+00:00,122.307,122.308,122.218,122.224,935.95
2022-03-31 04:35:00+00:00,122.224,122.262,122.188,122.237,716.16
2022-03-31 04:40:00+00:00,122.238,122.258,122.202,122.248,898.29
2022-03-31 04:45:00+00:00,122.248,122.263,122.225,122.252,1015.9
2022-03-31 04:50:00+00:00,122.254,122.286,122.253,122.263,518.3
2022-03-31 04:55:00+00:00,122.263,122.283,122.213,122.224,1093.85
2022-03-31 05:00:00+00:00,122.224,122.255,122.208,122.253,968.0
2022-03-31 05:05:00+00:00,122.251,122.251,122.181,122.203,1065.1
2022-03-31 05:10:00+00:00,122.205,122.266,122.202,122.245,704.7
2022-03-31 05:15:00+00:00,122.247,122.25,122.184,122.196,752.88
2022-03-31 05:20:00+00:00,122.196,122.217,122.172,122.199,902.75
2022-03-31 05:25:00+00:00,122.199,122.277,122.198,122.271,1064.16
2022-03-31 05:30:00+00:00,122.269,122.269,122.194,122.194,1216.49
2022-03-31 05:35:00+00:00,122.193,122.223,122.133,122.15,1242.66
2022-03-31 05:40:00+00:00,122.151,122.156,122.114,122.126,1041.73
2022-03-31 05:45:00+00:00,122.127,122.13,122.083,122.104,797.4
2022-03-31 05:50:00+00:00,122.104,122.112,122.061,122.071,1172.86
2022-03-31 05:55:00+00:00,122.07,122.104,122.054,122.058,549.85
2022-03-31 06:00:00+00:00,122.055,122.055,121.851,121.885,1545.74
2022-03-31 06:05:00+00:00,121.885,121.893,121.734,121.791,1885.14
2022-03-31 06:10:00+00:00,121.793,121.827,121.718,121.798,1425.59
2022-03-31 06:15:00+00:00,121.798,121.845,121.753,121.841,1453.2
2022-03-31 06:20:00+00:00,121.841,121.874,121.801,121.83,1190.9
2022-03-31 06:25:00+00:00,121.829,121.83,121.745,121.8,1404.15
2022-03-31 06:30:00+00:00,121.78,121.844,121.738,121.824,1434.2
2022-03-31 06:35:00+00:00,121.823,121.824,121.768,121.768,2007.91
2022-03-31 06:40:00+00:00,121.767,121.825,121.739,121.79,1869.51
2022-03-31 06:45:00+00:00,121.794,121.801,121.679,121.715,1873.24
2022-03-31 06:50:00+00:00,121.715,121.715,121.592,121.635,2333.59
2022-03-31 06:55:00+00:00,121.635,121.677,121.535,121.569,1398.43
2022-03-31 07:00:00+00:00,121.566,121.588,121.462,121.472,2093.02
2022-03-31 07:05:00+00:00,121.473,121.515,121.386,121.392,2174.73
2022-03-31 07:10:00+00:00,121.392,121.454,121.341,121.371,1479.09
2022-03-31 07:15:00+00:00,121.371,121.478,121.357,121.444,1633.52
2022-03-31 07:20:00+00:00,121.444,121.507,121.417,121.49,1304.71
2022-03-31 07:25:00+00:00,121.492,121.497,121.44,121.456,1680.77
2022-03-31 07:30:00+00:00,121.455,121.558,121.398,121.542,1777.06
2022-03-31 07:35:00+00:00,121.543,121.568,121.529,121.553,1050.74
2022-03-31 07:40:00+00:00,121.553,121.663,121.532,121.645,1270.19
2022-03-31 07:45:00+00:00,121.646,121.691,121.614,121.686,1109.9
2022-03-31 07:50:00+00:00,121.688,121.688,121.598,121.613,1080.29
2022-03-31 07:55:00+00:00,121.613,121.641,121.59,121.638,1021.78
2022-03-31 08:00:00+00:00,121.639,121.99,121.637,121.788,2578.62
2022-03-31 08:05:00+00:00,121.787,121.866,121.726,121.843,1388.26
2022-03-31 08:10:00+00:00,121.843,121.907,121.812,121.879,1411.74
2022-03-31 08:15:00+00:00,121.878,122.011,121.872,121.961,1539.83
2022-03-31 08:20:00+00:00,121.961,122.007,121.897,121.924,1360.01
2022-03-31 08:25:00+00:00,121.925,121.965,121.869,121.877,1569.77
2022-03-31 08:30:00+00:00,121.877,121.889,121.824,121.838,1733.9
2022-03-31 08:35:00+00:00,121.839,121.939,121.83,121.933,840.23
2022-03-31 08:40:00+00:00,121.933,122.037,121.925,121.989,1238.1
2022-03-31 08:45:00+00:00,121.987,122.002,121.918,121.995,1231.52
2022-03-31 08:50:00+00:00,121.995,122.136,121.987,122.126,1564.16
2022-03-31 08:55:00+00:00,122.127,122.225,122.109,122.177,1848.37
2022-03-31 09:00:00+00:00,122.177,122.178,122.06,122.06,1483.49
2022-03-31 09:05:00+00:00,122.056,122.085,122.018,122.064,1120.18
2022-03-31 09:10:00+00:00,122.064,122.124,122.064,122.07,1169.06
2022-03-31 09:15:00+00:00,122.07,122.082,122.001,122.011,1313.58
2022-03-31 09:20:00+00:00,122.01,122.012,121.955,121.964,1397.28
2022-03-31 09:25:00+00:00,121.968,122.02,121.94,122.001,1198.12
2022-03-31 09:30:00+00:00,122.001,122.019,121.917,121.943,1188.63
2022-03-31 09:35:00+00:00,121.943,122.021,121.922,122.0,1035.87
2022-03-31 09:40:00+00:00,122.002,122.012,121.956,122.01,1213.36
2022-03-31 09:45:00+00:00,122.011,122.08,122.004,122.078,1249.32
2022-03-31 09:50:00+00:00,122.078,122.078,121.951,121.989,1052.7
2022-03-31 09:55:00+00:00,121.992,122.003,121.942,121.943,1132.55
