datetime_utc,open,high,low,close,volume
2025-08-27 01:00:00+00:00,147.582,147.621,147.573,147.593,522.75
2025-08-27 01:05:00+00:00,147.594,147.616,147.566,147.581,616.42
2025-08-27 01:10:00+00:00,147.583,147.583,147.513,147.571,389.19
2025-08-27 01:15:00+00:00,147.571,147.592,147.519,147.592,249.57
2025-08-27 01:20:00+00:00,147.591,147.64,147.589,147.613,503.17
2025-08-27 01:25:00+00:00,147.61,147.621,147.589,147.602,315.69
2025-08-27 01:30:00+00:00,147.6,147.613,147.569,147.603,487.98
2025-08-27 01:35:00+00:00,147.605,147.618,147.574,147.6,281.85
2025-08-27 01:40:00+00:00,147.601,147.644,147.601,147.611,285.9
2025-08-27 01:45:00+00:00,147.609,147.626,147.589,147.626,283.65
2025-08-27 01:50:00+00:00,147.626,147.637,147.606,147.634,276.6
2025-08-27 01:55:00+00:00,147.635,147.649,147.591,147.602,295.5
2025-08-27 02:00:00+00:00,147.601,147.67,147.6,147.67,203.1
2025-08-27 02:05:00+00:00,147.668,147.688,147.665,147.682,180.3
2025-08-27 02:10:00+00:00,147.683,147.692,147.663,147.692,271.69
2025-08-27 02:15:00+00:00,147.689,147.701,147.657,147.695,501.97
2025-08-27 02:20:00+00:00,147.691,147.713,147.691,147.698,583.71
2025-08-27 02:25:00+00:00,147.697,147.727,147.689,147.692,435.63
2025-08-27 02:30:00+00:00,147.692,147.721,147.69,147.719,177.15
2025-08-27 02:35:00+00:00,147.718,147.73,147.687,147.717,257.28
2025-08-27 02:40:00+00:00,147.716,147.734,147.716,147.725,257.25
2025-08-27 02:45:00+00:00,147.727,147.735,147.693,147.697,293.52
2025-08-27 02:50:00+00:00,147.698,147.736,147.697,147.724,274.35
2025-08-27 02:55:00+00:00,147.726,147.735,147.711,147.722,229.8
2025-08-27 03:00:00+00:00,147.72,147.74,147.713,147.734,205.8
2025-08-27 03:05:00+00:00,147.734,147.739,147.722,147.73,166.12
2025-08-27 03:10:00+00:00,147.727,147.789,147.718,147.774,358.71
2025-08-27 03:15:00+00:00,147.773,147.794,147.762,147.77,258.33
2025-08-27 03:20:00+00:00,147.772,147.789,147.753,147.78,367.35
2025-08-27 03:25:00+00:00,147.779,147.816,147.777,147.804,357.45
2025-08-27 03:30:00+00:00,147.806,147.839,147.803,147.822,344.58
2025-08-27 03:35:00+00:00,147.821,147.825,147.809,147.821,188.7
2025-08-27 03:40:00+00:00,147.821,147.836,147.818,147.832,574.93
2025-08-27 03:45:00+00:00,147.831,147.849,147.817,147.834,455.0
2025-08-27 03:50:00+00:00,147.834,147.849,147.814,147.817,466.95
2025-08-27 03:55:00+00:00,147.817,147.832,147.815,147.83,339.06
2025-08-27 04:00:00+00:00,147.829,147.886,147.828,147.886,488.73
2025-08-27 04:05:00+00:00,147.888,147.89,147.836,147.873,616.64
2025-08-27 04:10:00+00:00,147.873,147.893,147.856,147.856,778.89
2025-08-27 04:15:00+00:00,147.856,147.925,147.849,147.913,717.3
2025-08-27 04:20:00+00:00,147.914,147.949,147.907,147.926,456.75
2025-08-27 04:25:00+00:00,147.928,147.943,147.908,147.909,427.65
2025-08-27 04:30:00+00:00,147.91,147.944,147.902,147.937,315.45
2025-08-27 04:35:00+00:00,147.939,147.943,147.901,147.914,295.8
2025-08-27 04:40:00+00:00,147.914,147.948,147.914,147.933,402.3
2025-08-27 04:45:00+00:00,147.934,147.957,147.932,147.952,326.34
2025-08-27 04:50:00+00:00,147.953,147.954,147.921,147.924,148.2
2025-08-27 04:55:00+00:00,147.924,147.946,147.922,147.941,195.45
2025-08-27 05:00:00+00:00,147.942,147.968,147.935,147.951,369.15
2025-08-27 05:05:00+00:00,147.952,147.969,147.949,147.95,188.1
2025-08-27 05:10:00+00:00,147.95,147.958,147.927,147.927,258.15
2025-08-27 05:15:00+00:00,147.93,147.936,147.859,147.896,846.51
2025-08-27 05:20:00+00:00,147.898,147.922,147.877,147.917,459.67
2025-08-27 05:25:00+00:00,147.918,147.944,147.884,147.894,464.7
2025-08-27 05:30:00+00:00,147.894,147.935,147.892,147.9,423.9
2025-08-27 05:35:00+00:00,147.902,147.903,147.868,147.883,312.0
2025-08-27 05:40:00+00:00,147.884,147.89,147.861,147.867,377.85
2025-08-27 05:45:00+00:00,147.865,147.888,147.823,147.828,374.4
2025-08-27 05:50:00+00:00,147.83,147.847,147.818,147.841,190.8
2025-08-27 05:55:00+00:00,147.839,147.839,147.806,147.814,264.24
2025-08-27 06:00:00+00:00,147.815,147.824,147.806,147.82,171.45
2025-08-27 06:05:00+00:00,147.82,147.839,147.76,147.772,541.23
2025-08-27 06:10:00+00:00,147.773,147.791,147.746,147.776,382.5
2025-08-27 06:15:00+00:00,147.775,147.778,147.738,147.759,433.27
2025-08-27 06:20:00+00:00,147.759,147.763,147.727,147.747,375.07
2025-08-27 06:25:00+00:00,147.748,147.76,147.732,147.754,402.6
2025-08-27 06:30:00+00:00,147.755,147.756,147.71,147.715,497.12
2025-08-27 06:35:00+00:00,147.718,147.75,147.697,147.7,295.12
2025-08-27 06:40:00+00:00,147.699,147.709,147.69,147.691,240.99
2025-08-27 06:45:00+00:00,147.691,147.706,147.662,147.666,304.81
2025-08-27 06:50:00+00:00,147.665,147.71,147.654,147.702,393.15
2025-08-27 06:55:00+00:00,147.705,147.737,147.703,147.711,634.29
2025-08-27 07:00:00+00:00,147.71,147.768,147.71,147.761,1094.58
2025-08-27 07:05:00+00:00,147.763,147.772,147.72,147.752,413.49
2025-08-27 07:10:00+00:00,147.749,147.799,147.746,147.799,528.41
2025-08-27 07:15:00+00:00,147.8,147.805,147.758,147.781,529.82
2025-08-27 07:20:00+00:00,147.782,147.816,147.782,147.799,623.55
2025-08-27 07:25:00+00:00,147.797,147.843,147.789,147.842,733.23
2025-08-27 07:30:00+00:00,147.84,147.891,147.832,147.886,845.69
2025-08-27 07:35:00+00:00,147.89,147.895,147.842,147.852,555.81
2025-08-27 07:40:00+00:00,147.852,147.854,147.799,147.809,851.87
2025-08-27 07:45:00+00:00,147.81,147.846,147.81,147.823,618.69
2025-08-27 07:50:00+00:00,147.823,147.83,147.764,147.764,1023.05
2025-08-27 07:55:00+00:00,147.765,147.777,147.755,147.758,594.82
2025-08-27 08:00:00+00:00,147.758,147.842,147.741,147.823,606.93
2025-08-27 08:05:00+00:00,147.825,147.904,147.825,147.902,706.03
2025-08-27 08:10:00+00:00,147.891,147.927,147.872,147.91,691.38
2025-08-27 08:15:00+00:00,147.91,147.952,147.904,147.942,763.37
2025-08-27 08:20:00+00:00,147.94,147.958,147.916,147.935,939.62
2025-08-27 08:25:00+00:00,147.937,147.951,147.921,147.946,934.26
2025-08-27 08:30:00+00:00,147.945,148.0,147.906,147.925,1173.8
2025-08-27 08:35:00+00:00,147.926,147.967,147.895,147.956,325.29
2025-08-27 08:40:00+00:00,147.959,147.962,147.915,147.916,233.73
2025-08-27 08:45:00+00:00,147.917,147.917,147.847,147.872,297.76
2025-08-27 08:50:00+00:00,147.875,147.902,147.872,147.885,276.48
2025-08-27 08:55:00+00:00,147.884,147.932,147.884,147.914,511.06
2025-08-27 09:00:00+00:00,147.914,147.943,147.904,147.939,510.78
2025-08-27 09:05:00+00:00,147.94,147.971,147.923,147.952,427.11
2025-08-27 09:10:00+00:00,147.952,147.956,147.931,147.94,425.3
2025-08-27 09:15:00+00:00,147.941,147.941,147.892,147.906,549.74
2025-08-27 09:20:00+00:00,147.905,147.911,147.883,147.889,355.24
2025-08-27 09:25:00+00:00,147.89,147.905,147.875,147.897,385.95
2025-08-27 09:30:00+00:00,147.897,147.9,147.87,147.872,395.45
2025-08-27 09:35:00+00:00,147.871,147.9,147.863,147.892,356.05
2025-08-27 09:40:00+00:00,147.891,147.9,147.867,147.889,324.37
2025-08-27 09:45:00+00:00,147.889,147.903,147.88,147.9,315.49
2025-08-27 09:50:00+00:00,147.899,147.956,147.895,147.955,571.03
2025-08-27 09:55:00+00:00,147.957,148.031,147.955,148.031,478.44
2025-08-27 10:00:00+00:00,148.032,148.081,148.01,148.018,914.76
2025-08-27 10:05:00+00:00,148.019,148.036,147.961,147.972,524.9
2025-08-27 10:10:00+00:00,147.974,148.012,147.962,147.989,594.47
2025-08-27 10:15:00+00:00,147.989,148.017,147.983,148.013,352.02
2025-08-27 10:20:00+00:00,148.013,148.072,148.011,148.063,419.85
2025-08-27 10:25:00+00:00,148.063,148.083,148.055,148.075,466.68
2025-08-27 10:30:00+00:00,148.077,148.126,148.052,148.084,720.24
2025-08-27 10:35:00+00:00,148.084,148.101,148.072,148.08,565.59
2025-08-27 10:40:00+00:00,148.08,148.103,148.065,148.102,310.95
2025-08-27 10:45:00+00:00,148.103,148.122,148.07,148.096,364.85
2025-08-27 10:50:00+00:00,148.097,148.144,148.092,148.134,242.2
2025-08-27 10:55:00+00:00,148.134,148.136,148.083,148.116,315.64
2025-08-27 11:00:00+00:00,148.118,148.183,148.096,148.144,488.64
2025-08-27 11:05:00+00:00,148.144,148.157,148.083,148.083,296.18
2025-08-27 11:10:00+00:00,148.083,148.092,148.031,148.034,362.98
2025-08-27 11:15:00+00:00,148.036,148.089,148.031,148.087,549.35
2025-08-27 11:20:00+00:00,148.09,148.114,148.087,148.111,237.39
2025-08-27 11:25:00+00:00,148.111,148.153,148.109,148.146,368.79
2025-08-27 11:30:00+00:00,148.147,148.163,148.08,148.113,457.92
2025-08-27 11:35:00+00:00,148.115,148.122,148.089,148.115,542.85
2025-08-27 11:40:00+00:00,148.109,148.143,148.109,148.13,342.55
2025-08-27 11:45:00+00:00,148.133,148.142,148.097,148.105,641.63
2025-08-27 11:50:00+00:00,148.104,148.115,148.069,148.098,422.19
2025-08-27 11:55:00+00:00,148.099,148.145,148.099,148.142,752.95
2025-08-27 12:00:00+00:00,148.143,148.146,148.092,148.134,429.88
2025-08-27 12:05:00+00:00,148.136,148.136,148.043,148.044,374.73
2025-08-27 12:10:00+00:00,148.043,148.068,148.033,148.04,408.62
2025-08-27 12:15:00+00:00,148.041,148.059,148.01,148.017,382.27
2025-08-27 12:20:00+00:00,148.014,148.065,147.996,148.065,564.18
2025-08-27 12:25:00+00:00,148.061,148.086,148.049,148.083,365.93
2025-08-27 12:30:00+00:00,148.085,148.109,148.039,148.058,420.78
2025-08-27 12:35:00+00:00,148.06,148.109,148.046,148.083,476.65
2025-08-27 12:40:00+00:00,148.082,148.091,148.044,148.072,577.5
2025-08-27 12:45:00+00:00,148.075,148.09,147.984,148.014,583.9
2025-08-27 12:50:00+00:00,148.015,148.039,148.012,148.018,450.84
2025-08-27 12:55:00+00:00,148.021,148.081,148.006,148.069,578.25
2025-08-27 13:00:00+00:00,148.069,148.084,148.028,148.048,791.33
2025-08-27 13:05:00+00:00,148.05,148.075,147.938,147.984,829.75
2025-08-27 13:10:00+00:00,147.985,148.025,147.979,147.991,750.67
2025-08-27 13:15:00+00:00,147.99,147.998,147.916,147.983,717.32
2025-08-27 13:20:00+00:00,147.982,148.051,147.979,148.044,485.05
2025-08-27 13:25:00+00:00,148.045,148.05,148.016,148.033,767.64
2025-08-27 13:30:00+00:00,148.028,148.093,148.016,148.063,696.7
2025-08-27 13:35:00+00:00,148.061,148.115,148.015,148.109,686.56
2025-08-27 13:40:00+00:00,148.107,148.127,148.089,148.113,756.97
2025-08-27 13:45:00+00:00,148.114,148.118,148.034,148.049,932.89
2025-08-27 13:50:00+00:00,148.047,148.049,148.003,148.03,646.39
2025-08-27 13:55:00+00:00,148.028,148.087,148.027,148.084,861.86
2025-08-27 14:00:00+00:00,148.086,148.093,148.021,148.051,790.98
2025-08-27 14:05:00+00:00,148.049,148.088,148.012,148.034,940.78
2025-08-27 14:10:00+00:00,148.034,148.05,147.954,147.984,847.57
2025-08-27 14:15:00+00:00,147.985,148.02,147.974,148.016,763.49
2025-08-27 14:20:00+00:00,148.014,148.014,147.951,147.972,685.84
2025-08-27 14:25:00+00:00,147.971,147.975,147.926,147.946,574.61
2025-08-27 14:30:00+00:00,147.947,147.96,147.914,147.935,892.56
2025-08-27 14:35:00+00:00,147.937,147.997,147.929,147.995,726.47
2025-08-27 14:40:00+00:00,147.992,148.01,147.942,147.942,664.12
2025-08-27 14:45:00+00:00,147.943,147.964,147.881,147.887,650.47
2025-08-27 14:50:00+00:00,147.885,147.909,147.82,147.863,1166.25
2025-08-27 14:55:00+00:00,147.864,147.929,147.844,147.863,1390.03
2025-08-27 15:00:00+00:00,147.864,147.865,147.741,147.743,1328.65
2025-08-27 15:05:00+00:00,147.744,147.757,147.709,147.73,1077.8
2025-08-27 15:10:00+00:00,147.727,147.747,147.71,147.725,849.33
2025-08-27 15:15:00+00:00,147.725,147.735,147.703,147.721,604.75
2025-08-27 15:20:00+00:00,147.722,147.724,147.691,147.712,744.38
2025-08-27 15:25:00+00:00,147.714,147.759,147.704,147.724,602.86
2025-08-27 15:30:00+00:00,147.723,147.765,147.712,147.735,652.41
2025-08-27 15:35:00+00:00,147.736,147.742,147.703,147.706,480.84
2025-08-27 15:40:00+00:00,147.704,147.715,147.691,147.7,494.95
2025-08-27 15:45:00+00:00,147.702,147.754,147.694,147.754,575.6
2025-08-27 15:50:00+00:00,147.753,147.766,147.732,147.759,589.39
2025-08-27 15:55:00+00:00,147.76,147.777,147.743,147.749,735.02
2025-08-27 16:00:00+00:00,147.749,147.752,147.727,147.733,314.0
2025-08-27 16:05:00+00:00,147.733,147.741,147.701,147.708,543.31
2025-08-27 16:10:00+00:00,147.709,147.716,147.693,147.7,385.38
2025-08-27 16:15:00+00:00,147.7,147.723,147.693,147.705,301.0
2025-08-27 16:20:00+00:00,147.705,147.705,147.681,147.691,506.01
2025-08-27 16:25:00+00:00,147.69,147.69,147.631,147.631,429.32
2025-08-27 16:30:00+00:00,147.632,147.635,147.533,147.535,946.4
2025-08-27 16:35:00+00:00,147.534,147.536,147.503,147.508,603.09
2025-08-27 16:40:00+00:00,147.505,147.506,147.449,147.483,973.58
2025-08-27 16:45:00+00:00,147.484,147.486,147.365,147.38,1660.24
2025-08-27 16:50:00+00:00,147.379,147.394,147.34,147.367,1387.84
2025-08-27 16:55:00+00:00,147.366,147.38,147.35,147.359,1956.17
2025-08-27 17:00:00+00:00,147.358,147.378,147.297,147.297,1403.47
2025-08-27 17:05:00+00:00,147.298,147.366,147.293,147.33,867.89
2025-08-27 17:10:00+00:00,147.329,147.374,147.329,147.351,685.1
2025-08-27 17:15:00+00:00,147.351,147.351,147.3,147.33,749.66
2025-08-27 17:20:00+00:00,147.329,147.348,147.307,147.332,312.88
2025-08-27 17:25:00+00:00,147.33,147.399,147.32,147.395,543.73
2025-08-27 17:30:00+00:00,147.395,147.42,147.394,147.405,468.25
2025-08-27 17:35:00+00:00,147.407,147.427,147.395,147.398,449.61
2025-08-27 17:40:00+00:00,147.397,147.412,147.376,147.377,362.74
2025-08-27 17:45:00+00:00,147.376,147.385,147.342,147.377,416.35
2025-08-27 17:50:00+00:00,147.378,147.396,147.359,147.396,458.67
2025-08-27 17:55:00+00:00,147.395,147.398,147.346,147.355,351.68
2025-08-27 18:00:00+00:00,147.354,147.415,147.354,147.414,319.23
2025-08-27 18:05:00+00:00,147.413,147.486,147.413,147.476,533.16
2025-08-27 18:10:00+00:00,147.476,147.489,147.458,147.463,435.89
2025-08-27 18:15:00+00:00,147.456,147.471,147.442,147.456,449.23
2025-08-27 18:20:00+00:00,147.454,147.454,147.43,147.453,382.93
2025-08-27 18:25:00+00:00,147.454,147.456,147.4,147.414,433.1
2025-08-27 18:30:00+00:00,147.412,147.458,147.399,147.448,388.92
2025-08-27 18:35:00+00:00,147.449,147.467,147.428,147.437,323.22
2025-08-27 18:40:00+00:00,147.437,147.438,147.372,147.375,481.59
2025-08-27 18:45:00+00:00,147.376,147.4,147.373,147.392,572.46
2025-08-27 18:50:00+00:00,147.393,147.41,147.39,147.394,595.11
2025-08-27 18:55:00+00:00,147.395,147.409,147.381,147.408,597.29
2025-08-27 19:00:00+00:00,147.411,147.464,147.411,147.432,646.87
2025-08-27 19:05:00+00:00,147.434,147.456,147.423,147.453,227.65
2025-08-27 19:10:00+00:00,147.454,147.464,147.439,147.453,222.3
2025-08-27 19:15:00+00:00,147.454,147.465,147.442,147.449,320.34
2025-08-27 19:20:00+00:00,147.448,147.49,147.448,147.479,288.94
2025-08-27 19:25:00+00:00,147.48,147.484,147.461,147.463,373.35
2025-08-27 19:30:00+00:00,147.465,147.472,147.447,147.465,280.6
2025-08-27 19:35:00+00:00,147.467,147.48,147.458,147.46,338.25
2025-08-27 19:40:00+00:00,147.46,147.52,147.459,147.48,641.69
2025-08-27 19:45:00+00:00,147.481,147.494,147.481,147.494,213.71
2025-08-27 19:50:00+00:00,147.494,147.495,147.482,147.488,189.13
2025-08-27 19:55:00+00:00,147.487,147.488,147.452,147.474,480.19
2025-08-27 20:00:00+00:00,147.473,147.475,147.452,147.466,377.98
2025-08-27 20:05:00+00:00,147.466,147.471,147.46,147.47,148.74
2025-08-27 20:10:00+00:00,147.469,147.503,147.469,147.493,250.2
2025-08-27 20:15:00+00:00,147.495,147.516,147.494,147.512,301.45
2025-08-27 20:20:00+00:00,147.509,147.509,147.395,147.437,724.29
2025-08-27 20:25:00+00:00,147.437,147.49,147.436,147.474,461.65
2025-08-27 20:30:00+00:00,147.473,147.478,147.439,147.455,257.3
2025-08-27 20:35:00+00:00,147.457,147.484,147.454,147.459,241.7
2025-08-27 20:40:00+00:00,147.457,147.457,147.419,147.436,140.19
2025-08-27 20:45:00+00:00,147.435,147.463,147.425,147.454,344.25
2025-08-27 20:50:00+00:00,147.454,147.46,147.427,147.432,197.85
2025-08-27 20:55:00+00:00,147.429,147.437,147.378,147.379,628.15
2025-08-27 21:00:00+00:00,147.343,147.356,147.342,147.354,3.78
2025-08-27 21:05:00+00:00,147.349,147.351,147.346,147.35,15.36
2025-08-27 21:10:00+00:00,147.352,147.352,147.339,147.339,14.52
2025-08-27 21:15:00+00:00,147.338,147.43,147.281,147.339,101.38
2025-08-27 21:20:00+00:00,147.338,147.351,147.335,147.349,26.7
2025-08-27 21:25:00+00:00,147.349,147.349,147.289,147.289,82.65
2025-08-27 21:30:00+00:00,147.291,147.301,147.289,147.291,51.6
2025-08-27 21:35:00+00:00,147.291,147.298,147.289,147.29,37.2
2025-08-27 21:40:00+00:00,147.289,147.294,147.275,147.28,101.07
2025-08-27 21:45:00+00:00,147.281,147.3,147.278,147.284,172.8
2025-08-27 21:50:00+00:00,147.283,147.347,147.277,147.346,130.8
2025-08-27 21:55:00+00:00,147.343,147.407,147.341,147.363,296.88
2025-08-27 22:00:00+00:00,147.363,147.413,147.353,147.356,279.75
2025-08-27 22:05:00+00:00,147.357,147.365,147.325,147.335,116.64
2025-08-27 22:10:00+00:00,147.336,147.373,147.336,147.355,191.16
2025-08-27 22:15:00+00:00,147.354,147.366,147.328,147.361,281.95
2025-08-27 22:20:00+00:00,147.36,147.369,147.342,147.358,213.4
2025-08-27 22:25:00+00:00,147.357,147.382,147.322,147.338,267.6
2025-08-27 22:30:00+00:00,147.341,147.347,147.257,147.257,428.24
2025-08-27 22:35:00+00:00,147.26,147.267,147.209,147.241,376.65
2025-08-27 22:40:00+00:00,147.241,147.247,147.205,147.205,98.7
2025-08-27 22:45:00+00:00,147.203,147.302,147.203,147.301,160.5
2025-08-27 22:50:00+00:00,147.294,147.304,147.282,147.283,94.35
2025-08-27 22:55:00+00:00,147.283,147.3,147.265,147.285,215.7
2025-08-27 23:00:00+00:00,147.285,147.307,147.251,147.269,539.26
2025-08-27 23:05:00+00:00,147.271,147.297,147.262,147.294,179.25
2025-08-27 23:10:00+00:00,147.295,147.297,147.261,147.272,310.01
2025-08-27 23:15:00+00:00,147.273,147.294,147.235,147.288,366.19
2025-08-27 23:20:00+00:00,147.286,147.294,147.238,147.263,274.05
2025-08-27 23:25:00+00:00,147.263,147.281,147.251,147.277,309.9
2025-08-27 23:30:00+00:00,147.276,147.282,147.241,147.273,480.75
2025-08-27 23:35:00+00:00,147.273,147.279,147.24,147.242,363.0
2025-08-27 23:40:00+00:00,147.242,147.302,147.221,147.276,374.2
2025-08-27 23:45:00+00:00,147.277,147.323,147.275,147.307,143.85
2025-08-27 23:50:00+00:00,147.304,147.319,147.296,147.301,264.75
2025-08-27 23:55:00+00:00,147.303,147.342,147.303,147.336,197.35
2025-08-28 00:00:00+00:00,147.335,147.361,147.301,147.361,661.53
2025-08-28 00:05:00+00:00,147.363,147.483,147.363,147.474,1048.85
2025-08-28 00:10:00+00:00,147.474,147.489,147.438,147.458,616.84
2025-08-28 00:15:00+00:00,147.458,147.464,147.408,147.415,548.8
2025-08-28 00:20:00+00:00,147.414,147.443,147.41,147.414,316.84
2025-08-28 00:25:00+00:00,147.417,147.464,147.409,147.43,398.7
2025-08-28 00:30:00+00:00,147.434,147.471,147.427,147.469,490.05
2025-08-28 00:35:00+00:00,147.467,147.468,147.424,147.446,671.49
2025-08-28 00:40:00+00:00,147.451,147.473,147.437,147.442,554.95
2025-08-28 00:45:00+00:00,147.442,147.442,147.414,147.418,493.95
2025-08-28 00:50:00+00:00,147.419,147.43,147.277,147.324,950.86
2025-08-28 00:55:00+00:00,147.321,147.385,147.284,147.296,679.65
2025-08-28 01:00:00+00:00,147.295,147.329,147.251,147.296,957.25
2025-08-28 01:05:00+00:00,147.3,147.32,147.278,147.279,381.6
2025-08-28 01:10:00+00:00,147.28,147.285,147.221,147.246,533.85
2025-08-28 01:15:00+00:00,147.245,147.275,147.224,147.254,341.11
2025-08-28 01:20:00+00:00,147.253,147.336,147.251,147.331,478.5
2025-08-28 01:25:00+00:00,147.332,147.341,147.297,147.302,211.35
2025-08-28 01:30:00+00:00,147.301,147.343,147.19,147.34,661.26
2025-08-28 01:35:00+00:00,147.342,147.446,147.341,147.412,536.92
2025-08-28 01:40:00+00:00,147.413,147.42,147.384,147.411,341.59
2025-08-28 01:45:00+00:00,147.409,147.423,147.359,147.361,267.53
2025-08-28 01:50:00+00:00,147.362,147.422,147.344,147.392,260.4
2025-08-28 01:55:00+00:00,147.392,147.394,147.342,147.342,265.9
2025-08-28 02:00:00+00:00,147.34,147.366,147.276,147.322,303.06
2025-08-28 02:05:00+00:00,147.319,147.319,147.254,147.291,336.08
2025-08-28 02:10:00+00:00,147.294,147.315,147.232,147.258,676.08
2025-08-28 02:15:00+00:00,147.253,147.31,147.25,147.298,505.05
2025-08-28 02:20:00+00:00,147.3,147.365,147.275,147.327,491.27
2025-08-28 02:25:00+00:00,147.321,147.343,147.308,147.316,312.45
2025-08-28 02:30:00+00:00,147.318,147.332,147.276,147.307,252.82
2025-08-28 02:35:00+00:00,147.304,147.325,147.282,147.307,255.49
2025-08-28 02:40:00+00:00,147.308,147.321,147.298,147.303,261.22
2025-08-28 02:45:00+00:00,147.302,147.31,147.264,147.282,269.85
2025-08-28 02:50:00+00:00,147.286,147.287,147.253,147.257,237.7
2025-08-28 02:55:00+00:00,147.256,147.266,147.234,147.242,303.75
2025-08-28 03:00:00+00:00,147.24,147.267,147.224,147.254,385.05
2025-08-28 03:05:00+00:00,147.254,147.29,147.24,147.242,468.0
2025-08-28 03:10:00+00:00,147.242,147.257,147.228,147.243,390.35
2025-08-28 03:15:00+00:00,147.244,147.247,147.164,147.205,656.25
2025-08-28 03:20:00+00:00,147.205,147.211,147.178,147.198,306.74
2025-08-28 03:25:00+00:00,147.198,147.222,147.198,147.212,254.44
2025-08-28 03:30:00+00:00,147.213,147.235,147.208,147.214,237.0
2025-08-28 03:35:00+00:00,147.219,147.223,147.139,147.167,344.17
2025-08-28 03:40:00+00:00,147.164,147.176,147.143,147.145,366.35
2025-08-28 03:45:00+00:00,147.146,147.151,147.117,147.12,340.18
2025-08-28 03:50:00+00:00,147.121,147.141,147.107,147.109,276.52
