datetime_utc,open,high,low,close,volume
2025-04-24 16:45:00+00:00,142.684,142.718,142.666,142.684,892.65
2025-04-24 16:50:00+00:00,142.684,142.716,142.624,142.643,634.95
2025-04-24 16:55:00+00:00,142.643,142.696,142.638,142.644,700.92
2025-04-24 17:00:00+00:00,142.644,142.695,142.619,142.684,676.26
2025-04-24 17:05:00+00:00,142.683,142.689,142.66,142.665,551.34
2025-04-24 17:10:00+00:00,142.668,142.708,142.659,142.7,587.7
2025-04-24 17:15:00+00:00,142.698,142.73,142.692,142.72,591.69
2025-04-24 17:20:00+00:00,142.722,142.735,142.674,142.69,664.62
2025-04-24 17:25:00+00:00,142.692,142.83,142.691,142.723,737.24
2025-04-24 17:30:00+00:00,142.722,142.812,142.722,142.785,732.03
2025-04-24 17:35:00+00:00,142.782,142.782,142.696,142.701,687.93
2025-04-24 17:40:00+00:00,142.702,142.744,142.684,142.737,658.71
2025-04-24 17:45:00+00:00,142.736,142.772,142.725,142.769,420.03
2025-04-24 17:50:00+00:00,142.768,142.797,142.729,142.797,497.58
2025-04-24 17:55:00+00:00,142.799,142.803,142.769,142.787,501.39
2025-04-24 18:00:00+00:00,142.786,142.83,142.733,142.763,765.57
2025-04-24 18:05:00+00:00,142.76,142.772,142.733,142.752,597.18
2025-04-24 18:10:00+00:00,142.751,142.763,142.721,142.754,451.89
2025-04-24 18:15:00+00:00,142.751,142.771,142.718,142.735,538.74
2025-04-24 18:20:00+00:00,142.735,142.807,142.733,142.791,488.58
2025-04-24 18:25:00+00:00,142.791,142.817,142.775,142.803,349.44
2025-04-24 18:30:00+00:00,142.803,142.804,142.764,142.796,280.26
2025-04-24 18:35:00+00:00,142.794,142.813,142.785,142.804,370.14
2025-04-24 18:40:00+00:00,142.805,142.809,142.759,142.759,340.32
2025-04-24 18:45:00+00:00,142.761,142.782,142.734,142.737,383.58
2025-04-24 18:50:00+00:00,142.736,142.757,142.734,142.755,280.86
2025-04-24 18:55:00+00:00,142.756,142.756,142.718,142.728,488.1
2025-04-24 19:00:00+00:00,142.727,142.731,142.687,142.695,340.15
2025-04-24 19:05:00+00:00,142.694,142.711,142.687,142.695,274.02
2025-04-24 19:10:00+00:00,142.696,142.696,142.613,142.632,520.8
2025-04-24 19:15:00+00:00,142.633,142.65,142.617,142.622,529.0
2025-04-24 19:20:00+00:00,142.625,142.64,142.592,142.595,452.43
2025-04-24 19:25:00+00:00,142.594,142.596,142.521,142.536,461.04
2025-04-24 19:30:00+00:00,142.539,142.555,142.512,142.52,427.65
2025-04-24 19:35:00+00:00,142.519,142.524,142.488,142.517,430.38
2025-04-24 19:40:00+00:00,142.515,142.562,142.496,142.56,392.79
2025-04-24 19:45:00+00:00,142.559,142.642,142.559,142.636,444.96
2025-04-24 19:50:00+00:00,142.638,142.676,142.629,142.661,571.89
2025-04-24 19:55:00+00:00,142.661,142.695,142.654,142.693,618.81
2025-04-24 20:00:00+00:00,142.693,142.741,142.653,142.656,1141.83
2025-04-24 20:05:00+00:00,142.657,142.671,142.644,142.667,302.1
2025-04-24 20:10:00+00:00,142.666,142.666,142.619,142.629,197.85
2025-04-24 20:15:00+00:00,142.629,142.631,142.595,142.621,185.77
2025-04-24 20:20:00+00:00,142.621,142.629,142.605,142.625,98.7
2025-04-24 20:25:00+00:00,142.622,142.636,142.588,142.594,151.2
2025-04-24 20:30:00+00:00,142.594,142.594,142.524,142.544,242.8
2025-04-24 20:35:00+00:00,142.544,142.551,142.521,142.551,208.95
2025-04-24 20:40:00+00:00,142.55,142.602,142.549,142.575,205.8
2025-04-24 20:45:00+00:00,142.574,142.574,142.552,142.555,221.1
2025-04-24 20:50:00+00:00,142.555,142.577,142.542,142.56,259.8
2025-04-24 20:55:00+00:00,142.564,142.624,142.564,142.578,369.45
2025-04-24 21:00:00+00:00,142.578,142.578,142.546,142.562,10.56
2025-04-24 21:05:00+00:00,142.563,142.563,142.547,142.547,18.06
2025-04-24 21:10:00+00:00,142.542,142.553,142.532,142.553,29.94
2025-04-24 21:15:00+00:00,142.551,142.551,142.531,142.535,26.46
2025-04-24 21:20:00+00:00,142.531,142.629,142.531,142.609,86.82
2025-04-24 21:25:00+00:00,142.609,142.649,142.59,142.649,29.43
2025-04-24 21:30:00+00:00,142.65,142.675,142.633,142.654,86.46
2025-04-24 21:35:00+00:00,142.654,142.654,142.649,142.649,86.96
2025-04-24 21:40:00+00:00,142.653,142.679,142.648,142.654,156.63
2025-04-24 21:45:00+00:00,142.655,142.663,142.652,142.66,93.9
2025-04-24 21:50:00+00:00,142.661,142.668,142.656,142.666,88.26
2025-04-24 21:55:00+00:00,142.664,142.684,142.64,142.655,108.94
2025-04-24 22:00:00+00:00,142.656,142.693,142.637,142.657,204.35
2025-04-24 22:05:00+00:00,142.654,142.733,142.644,142.693,295.38
2025-04-24 22:10:00+00:00,142.692,142.775,142.659,142.767,221.22
2025-04-24 22:15:00+00:00,142.768,142.79,142.742,142.789,475.48
2025-04-24 22:20:00+00:00,142.788,142.788,142.74,142.75,254.1
2025-04-24 22:25:00+00:00,142.751,142.772,142.731,142.731,280.5
2025-04-24 22:30:00+00:00,142.732,142.736,142.69,142.708,253.05
2025-04-24 22:35:00+00:00,142.707,142.753,142.697,142.739,226.32
2025-04-24 22:40:00+00:00,142.738,142.738,142.671,142.681,251.55
2025-04-24 22:45:00+00:00,142.686,142.741,142.684,142.728,267.72
2025-04-24 22:50:00+00:00,142.728,142.757,142.716,142.719,190.83
2025-04-24 22:55:00+00:00,142.718,142.735,142.696,142.718,369.72
2025-04-24 23:00:00+00:00,142.717,142.732,142.692,142.705,473.49
2025-04-24 23:05:00+00:00,142.707,142.785,142.7,142.774,215.43
2025-04-24 23:10:00+00:00,142.773,142.854,142.761,142.851,270.9
2025-04-24 23:15:00+00:00,142.851,142.889,142.84,142.887,311.49
2025-04-24 23:20:00+00:00,142.889,142.928,142.888,142.901,344.55
2025-04-24 23:25:00+00:00,142.902,142.922,142.883,142.896,354.03
2025-04-24 23:30:00+00:00,142.897,142.924,142.79,142.871,826.5
2025-04-24 23:35:00+00:00,142.867,142.867,142.789,142.809,540.3
2025-04-24 23:40:00+00:00,142.808,142.86,142.796,142.838,495.91
2025-04-24 23:45:00+00:00,142.838,142.843,142.781,142.792,600.15
2025-04-24 23:50:00+00:00,142.799,142.815,142.779,142.804,386.85
2025-04-24 23:55:00+00:00,142.812,142.886,142.804,142.851,511.8
2025-04-25 00:00:00+00:00,142.853,142.966,142.833,142.954,1229.29
2025-04-25 00:05:00+00:00,142.954,142.954,142.817,142.872,864.13
2025-04-25 00:10:00+00:00,142.864,142.942,142.861,142.942,921.66
2025-04-25 00:15:00+00:00,142.942,142.962,142.901,142.962,911.75
2025-04-25 00:20:00+00:00,142.962,142.999,142.94,142.965,848.38
2025-04-25 00:25:00+00:00,142.964,143.031,142.948,143.017,1005.94
2025-04-25 00:30:00+00:00,143.015,143.082,143.012,143.076,892.43
2025-04-25 00:35:00+00:00,143.074,143.104,143.065,143.092,597.32
2025-04-25 00:40:00+00:00,143.092,143.104,143.005,143.015,783.3
2025-04-25 00:45:00+00:00,143.014,143.043,142.963,142.972,735.21
2025-04-25 00:50:00+00:00,142.972,143.081,142.917,143.007,1638.8
2025-04-25 00:55:00+00:00,143.004,143.113,142.982,143.064,1515.66
2025-04-25 01:00:00+00:00,143.063,143.105,143.015,143.081,1022.85
2025-04-25 01:05:00+00:00,143.081,143.102,142.988,143.055,797.73
2025-04-25 01:10:00+00:00,143.056,143.065,142.933,143.014,1013.43
2025-04-25 01:15:00+00:00,143.012,143.04,142.95,142.951,889.81
2025-04-25 01:20:00+00:00,142.954,142.97,142.916,142.942,1071.89
2025-04-25 01:25:00+00:00,142.942,142.996,142.927,142.927,695.91
2025-04-25 01:30:00+00:00,142.927,142.994,142.925,142.975,787.71
2025-04-25 01:35:00+00:00,142.974,142.984,142.909,142.944,788.48
2025-04-25 01:40:00+00:00,142.943,142.994,142.93,142.978,655.32
2025-04-25 01:45:00+00:00,142.976,143.049,142.959,143.0,754.53
2025-04-25 01:50:00+00:00,143.002,143.005,142.921,142.935,613.31
2025-04-25 01:55:00+00:00,142.935,142.979,142.928,142.962,660.06
2025-04-25 02:00:00+00:00,142.963,142.984,142.882,142.903,686.19
2025-04-25 02:05:00+00:00,142.904,142.907,142.827,142.872,728.16
2025-04-25 02:10:00+00:00,142.871,142.909,142.862,142.896,578.91
2025-04-25 02:15:00+00:00,142.896,142.933,142.878,142.923,471.6
2025-04-25 02:20:00+00:00,142.924,142.944,142.901,142.902,467.43
2025-04-25 02:25:00+00:00,142.901,142.959,142.9,142.944,649.02
2025-04-25 02:30:00+00:00,142.944,142.952,142.852,142.897,910.42
2025-04-25 02:35:00+00:00,142.897,142.945,142.887,142.922,809.19
2025-04-25 02:40:00+00:00,142.923,142.937,142.89,142.92,554.25
2025-04-25 02:45:00+00:00,142.918,142.974,142.912,142.972,610.93
2025-04-25 02:50:00+00:00,142.973,142.974,142.93,142.954,665.01
2025-04-25 02:55:00+00:00,142.956,142.98,142.922,142.965,797.16
2025-04-25 03:00:00+00:00,142.965,142.973,142.924,142.933,571.47
2025-04-25 03:05:00+00:00,142.934,142.953,142.924,142.926,397.23
2025-04-25 03:10:00+00:00,142.929,142.953,142.909,142.944,454.56
2025-04-25 03:15:00+00:00,142.945,142.963,142.901,142.92,463.62
2025-04-25 03:20:00+00:00,142.917,143.191,142.891,143.161,1791.67
2025-04-25 03:25:00+00:00,143.162,143.237,143.095,143.136,1342.64
2025-04-25 03:30:00+00:00,143.135,143.322,143.131,143.307,1343.28
2025-04-25 03:35:00+00:00,143.312,143.404,143.311,143.388,1426.08
2025-04-25 03:40:00+00:00,143.388,143.443,143.361,143.399,1097.85
2025-04-25 03:45:00+00:00,143.399,143.446,143.36,143.441,1041.27
2025-04-25 03:50:00+00:00,143.439,143.487,143.411,143.459,1408.96
2025-04-25 03:55:00+00:00,143.459,143.666,143.437,143.644,1464.56
2025-04-25 04:00:00+00:00,143.643,143.801,143.634,143.773,2006.66
2025-04-25 04:05:00+00:00,143.774,143.797,143.697,143.743,1365.24
2025-04-25 04:10:00+00:00,143.741,143.752,143.679,143.704,1340.05
2025-04-25 04:15:00+00:00,143.704,143.733,143.633,143.648,801.27
2025-04-25 04:20:00+00:00,143.647,143.694,143.62,143.684,881.73
2025-04-25 04:25:00+00:00,143.687,143.689,143.569,143.61,1052.22
2025-04-25 04:30:00+00:00,143.611,143.665,143.577,143.663,873.88
2025-04-25 04:35:00+00:00,143.662,143.668,143.587,143.614,697.0
2025-04-25 04:40:00+00:00,143.615,143.726,143.611,143.716,673.62
2025-04-25 04:45:00+00:00,143.715,143.718,143.685,143.703,390.15
2025-04-25 04:50:00+00:00,143.707,143.711,143.625,143.635,591.42
2025-04-25 04:55:00+00:00,143.633,143.643,143.586,143.615,439.44
2025-04-25 05:00:00+00:00,143.616,143.671,143.614,143.668,438.36
2025-04-25 05:05:00+00:00,143.667,143.715,143.643,143.654,523.5
2025-04-25 05:10:00+00:00,143.654,143.705,143.654,143.694,501.9
2025-04-25 05:15:00+00:00,143.694,143.71,143.67,143.676,468.9
2025-04-25 05:20:00+00:00,143.674,143.75,143.509,143.526,1035.33
2025-04-25 05:25:00+00:00,143.527,143.613,143.527,143.606,753.3
2025-04-25 05:30:00+00:00,143.605,143.662,143.588,143.613,796.32
2025-04-25 05:35:00+00:00,143.609,143.69,143.599,143.667,544.02
2025-04-25 05:40:00+00:00,143.668,143.746,143.658,143.714,758.37
2025-04-25 05:45:00+00:00,143.713,143.797,143.706,143.773,953.28
2025-04-25 05:50:00+00:00,143.773,143.798,143.68,143.725,1110.81
2025-04-25 05:55:00+00:00,143.725,143.725,143.614,143.62,1108.02
2025-04-25 06:00:00+00:00,143.626,143.73,143.613,143.685,860.97
2025-04-25 06:05:00+00:00,143.687,143.8,143.687,143.739,1103.8
2025-04-25 06:10:00+00:00,143.738,143.849,143.732,143.785,1140.37
2025-04-25 06:15:00+00:00,143.782,143.83,143.682,143.72,1332.63
2025-04-25 06:20:00+00:00,143.721,143.763,143.667,143.709,1324.12
2025-04-25 06:25:00+00:00,143.708,143.763,143.656,143.669,1179.84
2025-04-25 06:30:00+00:00,143.669,143.701,143.597,143.603,1416.72
2025-04-25 06:35:00+00:00,143.59,143.594,143.52,143.523,1147.56
2025-04-25 06:40:00+00:00,143.523,143.549,143.438,143.519,1326.93
2025-04-25 06:45:00+00:00,143.517,143.573,143.505,143.566,897.36
2025-04-25 06:50:00+00:00,143.566,143.586,143.527,143.561,808.86
2025-04-25 06:55:00+00:00,143.562,143.58,143.503,143.544,981.51
2025-04-25 07:00:00+00:00,143.541,143.659,143.524,143.659,1420.49
2025-04-25 07:05:00+00:00,143.659,143.679,143.625,143.672,1152.82
2025-04-25 07:10:00+00:00,143.678,143.684,143.305,143.38,1950.09
2025-04-25 07:15:00+00:00,143.381,143.441,143.223,143.262,2508.53
2025-04-25 07:20:00+00:00,143.261,143.405,143.24,143.323,1423.0
2025-04-25 07:25:00+00:00,143.326,143.405,143.287,143.367,1256.22
2025-04-25 07:30:00+00:00,143.368,143.408,143.252,143.297,1322.07
2025-04-25 07:35:00+00:00,143.3,143.374,143.285,143.322,1140.69
2025-04-25 07:40:00+00:00,143.325,143.4,143.305,143.369,1082.34
2025-04-25 07:45:00+00:00,143.368,143.447,143.362,143.421,1086.24
2025-04-25 07:50:00+00:00,143.422,143.465,143.404,143.454,904.08
2025-04-25 07:55:00+00:00,143.455,143.465,143.379,143.397,991.92
2025-04-25 08:00:00+00:00,143.401,143.439,143.336,143.431,1044.44
2025-04-25 08:05:00+00:00,143.434,143.52,143.413,143.421,1186.8
2025-04-25 08:10:00+00:00,143.422,143.455,143.257,143.268,1117.17
2025-04-25 08:15:00+00:00,143.269,143.363,143.25,143.321,997.44
2025-04-25 08:20:00+00:00,143.322,143.364,143.259,143.354,659.29
2025-04-25 08:25:00+00:00,143.356,143.397,143.339,143.387,996.22
2025-04-25 08:30:00+00:00,143.387,143.429,143.3,143.322,795.6
2025-04-25 08:35:00+00:00,143.323,143.374,143.317,143.363,861.78
2025-04-25 08:40:00+00:00,143.365,143.442,143.324,143.441,878.01
2025-04-25 08:45:00+00:00,143.442,143.475,143.414,143.442,749.79
2025-04-25 08:50:00+00:00,143.444,143.469,143.411,143.457,754.95
2025-04-25 08:55:00+00:00,143.457,143.462,143.398,143.415,854.08
2025-04-25 09:00:00+00:00,143.416,143.419,143.353,143.395,1415.76
2025-04-25 09:05:00+00:00,143.403,143.454,143.344,143.344,888.75
2025-04-25 09:10:00+00:00,143.344,143.346,143.248,143.304,987.13
2025-04-25 09:15:00+00:00,143.304,143.342,143.278,143.324,997.86
2025-04-25 09:20:00+00:00,143.323,143.328,143.293,143.295,513.3
2025-04-25 09:25:00+00:00,143.297,143.344,143.235,143.326,891.36
2025-04-25 09:30:00+00:00,143.326,143.385,143.277,143.372,783.36
2025-04-25 09:35:00+00:00,143.372,143.4,143.349,143.358,648.49
2025-04-25 09:40:00+00:00,143.356,143.406,143.352,143.36,641.07
2025-04-25 09:45:00+00:00,143.359,143.449,143.354,143.429,805.89
2025-04-25 09:50:00+00:00,143.429,143.497,143.425,143.494,832.26
2025-04-25 09:55:00+00:00,143.495,143.632,143.489,143.613,997.97
2025-04-25 10:00:00+00:00,143.614,143.617,143.526,143.57,1127.26
2025-04-25 10:05:00+00:00,143.57,143.616,143.536,143.557,947.35
2025-04-25 10:10:00+00:00,143.558,143.579,143.546,143.552,698.67
2025-04-25 10:15:00+00:00,143.549,143.714,143.508,143.702,1823.21
2025-04-25 10:20:00+00:00,143.701,143.732,143.64,143.67,1642.66
2025-04-25 10:25:00+00:00,143.669,143.669,143.555,143.555,1093.83
2025-04-25 10:30:00+00:00,143.556,143.574,143.444,143.476,1363.86
2025-04-25 10:35:00+00:00,143.475,143.477,143.397,143.418,1319.52
2025-04-25 10:40:00+00:00,143.417,143.419,143.353,143.362,1087.14
2025-04-25 10:45:00+00:00,143.358,143.367,143.266,143.282,1068.51
2025-04-25 10:50:00+00:00,143.281,143.339,143.277,143.315,1101.45
2025-04-25 10:55:00+00:00,143.313,143.323,143.253,143.301,1216.47
2025-04-25 11:00:00+00:00,143.3,143.362,143.294,143.358,1072.89
2025-04-25 11:05:00+00:00,143.359,143.388,143.325,143.333,700.26
2025-04-25 11:10:00+00:00,143.335,143.335,143.272,143.284,741.09
2025-04-25 11:15:00+00:00,143.282,143.342,143.282,143.297,725.5
2025-04-25 11:20:00+00:00,143.301,143.309,143.256,143.26,787.47
2025-04-25 11:25:00+00:00,143.26,143.299,143.223,143.29,684.69
2025-04-25 11:30:00+00:00,143.288,143.307,143.273,143.299,644.94
2025-04-25 11:35:00+00:00,143.3,143.342,143.278,143.306,617.14
2025-04-25 11:40:00+00:00,143.306,143.355,143.297,143.299,521.94
2025-04-25 11:45:00+00:00,143.297,143.34,143.277,143.316,727.35
2025-04-25 11:50:00+00:00,143.314,143.336,143.303,143.313,578.31
2025-04-25 11:55:00+00:00,143.313,143.388,143.313,143.373,827.4
2025-04-25 12:00:00+00:00,143.372,143.378,143.317,143.322,1032.06
2025-04-25 12:05:00+00:00,143.322,143.344,143.303,143.336,880.77
2025-04-25 12:10:00+00:00,143.335,143.364,143.312,143.321,1022.4
2025-04-25 12:15:00+00:00,143.319,143.406,143.318,143.381,806.28
2025-04-25 12:20:00+00:00,143.38,143.418,143.339,143.358,1541.11
2025-04-25 12:25:00+00:00,143.361,143.416,143.358,143.408,926.91
2025-04-25 12:30:00+00:00,143.409,143.422,143.366,143.366,867.28
2025-04-25 12:35:00+00:00,143.367,143.418,143.358,143.385,870.87
2025-04-25 12:40:00+00:00,143.387,143.393,143.349,143.357,768.56
2025-04-25 12:45:00+00:00,143.358,143.369,143.312,143.366,803.43
2025-04-25 12:50:00+00:00,143.367,143.423,143.361,143.365,812.08
2025-04-25 12:55:00+00:00,143.368,143.423,143.342,143.416,867.75
2025-04-25 13:00:00+00:00,143.416,143.575,143.407,143.493,1747.35
2025-04-25 13:05:00+00:00,143.491,143.634,143.477,143.478,1549.99
2025-04-25 13:10:00+00:00,143.477,143.522,143.462,143.519,1237.41
2025-04-25 13:15:00+00:00,143.519,143.53,143.469,143.518,1267.56
2025-04-25 13:20:00+00:00,143.516,143.544,143.484,143.509,962.94
2025-04-25 13:25:00+00:00,143.512,143.639,143.51,143.599,1292.13
2025-04-25 13:30:00+00:00,143.598,143.791,143.598,143.776,2299.59
2025-04-25 13:35:00+00:00,143.779,143.871,143.763,143.765,2159.98
2025-04-25 13:40:00+00:00,143.766,143.808,143.743,143.766,1484.54
2025-04-25 13:45:00+00:00,143.767,143.864,143.752,143.792,2084.82
2025-04-25 13:50:00+00:00,143.794,143.826,143.761,143.809,1960.31
2025-04-25 13:55:00+00:00,143.811,143.838,143.738,143.753,1161.06
2025-04-25 14:00:00+00:00,143.753,143.918,143.744,143.84,1778.55
2025-04-25 14:05:00+00:00,143.84,143.863,143.777,143.844,1684.69
2025-04-25 14:10:00+00:00,143.841,143.88,143.753,143.786,1714.39
2025-04-25 14:15:00+00:00,143.789,143.83,143.769,143.779,1693.71
2025-04-25 14:20:00+00:00,143.779,143.814,143.618,143.73,2182.53
2025-04-25 14:25:00+00:00,143.729,143.756,143.671,143.736,2191.88
2025-04-25 14:30:00+00:00,143.736,143.858,143.734,143.784,1948.23
2025-04-25 14:35:00+00:00,143.783,143.829,143.777,143.806,1416.63
2025-04-25 14:40:00+00:00,143.805,143.877,143.771,143.861,1176.1
2025-04-25 14:45:00+00:00,143.86,143.938,143.815,143.92,1631.67
2025-04-25 14:50:00+00:00,143.92,143.965,143.886,143.96,1919.19
2025-04-25 14:55:00+00:00,143.959,143.989,143.937,143.985,1792.38
2025-04-25 15:00:00+00:00,143.985,143.986,143.926,143.978,1358.98
2025-04-25 15:05:00+00:00,143.977,143.982,143.932,143.941,964.26
2025-04-25 15:10:00+00:00,143.942,143.984,143.921,143.956,1125.93
2025-04-25 15:15:00+00:00,143.956,143.971,143.923,143.95,1076.29
2025-04-25 15:20:00+00:00,143.948,144.009,143.946,143.982,905.46
2025-04-25 15:25:00+00:00,143.981,144.029,143.948,143.95,1097.69
2025-04-25 15:30:00+00:00,143.952,143.986,143.899,143.912,1312.1
2025-04-25 15:35:00+00:00,143.912,143.912,143.841,143.869,1208.67
2025-04-25 15:40:00+00:00,143.87,143.897,143.795,143.806,1214.79
2025-04-25 15:45:00+00:00,143.807,143.809,143.748,143.781,864.25
2025-04-25 15:50:00+00:00,143.781,143.8,143.761,143.765,768.99
2025-04-25 15:55:00+00:00,143.771,143.799,143.73,143.749,771.48
2025-04-25 16:00:00+00:00,143.75,143.778,143.738,143.75,675.57
2025-04-25 16:05:00+00:00,143.749,143.757,143.704,143.723,953.59
2025-04-25 16:10:00+00:00,143.72,143.746,143.683,143.731,799.41
2025-04-25 16:15:00+00:00,143.73,143.768,143.719,143.754,886.98
2025-04-25 16:20:00+00:00,143.757,143.773,143.745,143.764,450.87
2025-04-25 16:25:00+00:00,143.765,143.798,143.757,143.764,492.51
2025-04-25 16:30:00+00:00,143.768,143.77,143.718,143.742,725.31
2025-04-25 16:35:00+00:00,143.742,143.757,143.73,143.746,352.65
2025-04-25 16:40:00+00:00,143.746,143.762,143.74,143.752,369.0
2025-04-25 16:45:00+00:00,143.751,143.753,143.725,143.727,250.71
2025-04-25 16:50:00+00:00,143.726,143.763,143.718,143.752,336.63
2025-04-25 16:55:00+00:00,143.761,143.817,143.753,143.81,465.15
2025-04-25 17:00:00+00:00,143.812,143.839,143.782,143.831,423.54
2025-04-25 17:05:00+00:00,143.83,143.846,143.814,143.815,407.16
2025-04-25 17:10:00+00:00,143.814,143.844,143.784,143.816,629.79
2025-04-25 17:15:00+00:00,143.814,143.841,143.774,143.784,750.45
2025-04-25 17:20:00+00:00,143.785,143.834,143.767,143.826,657.86
2025-04-25 17:25:00+00:00,143.826,143.844,143.804,143.806,495.51
2025-04-25 17:30:00+00:00,143.805,143.806,143.754,143.754,490.29
2025-04-25 17:35:00+00:00,143.753,143.756,143.616,143.622,1108.48
2025-04-25 17:40:00+00:00,143.623,143.64,143.6,143.631,1675.95
2025-04-25 17:45:00+00:00,143.63,143.639,143.564,143.573,1375.38
2025-04-25 17:50:00+00:00,143.573,143.578,143.479,143.52,1490.1
2025-04-25 17:55:00+00:00,143.52,143.53,143.442,143.523,1271.76
2025-04-25 18:00:00+00:00,143.522,143.582,143.458,143.571,1314.09
2025-04-25 18:05:00+00:00,143.569,143.584,143.528,143.568,860.13
2025-04-25 18:10:00+00:00,143.569,143.62,143.557,143.609,934.32
2025-04-25 18:15:00+00:00,143.609,143.625,143.586,143.599,970.5
2025-04-25 18:20:00+00:00,143.598,143.632,143.596,143.608,745.26
2025-04-25 18:25:00+00:00,143.607,143.622,143.571,143.574,1332.15
2025-04-25 18:30:00+00:00,143.574,143.606,143.566,143.604,951.72
2025-04-25 18:35:00+00:00,143.607,143.621,143.58,143.581,493.47
2025-04-25 18:40:00+00:00,143.581,143.608,143.566,143.601,573.21
2025-04-25 18:45:00+00:00,143.6,143.602,143.574,143.597,566.61
2025-04-25 18:50:00+00:00,143.598,143.598,143.556,143.586,628.65
2025-04-25 18:55:00+00:00,143.587,143.589,143.539,143.556,933.15
2025-04-25 19:00:00+00:00,143.558,143.579,143.544,143.56,678.36
2025-04-25 19:05:00+00:00,143.56,143.602,143.558,143.571,402.45
2025-04-25 19:10:00+00:00,143.573,143.592,143.557,143.571,561.6
2025-04-25 19:15:00+00:00,143.569,143.569,143.547,143.553,280.29
2025-04-25 19:20:00+00:00,143.553,143.559,143.536,143.539,417.51
2025-04-25 19:25:00+00:00,143.54,143.547,143.514,143.518,292.32
2025-04-25 19:30:00+00:00,143.517,143.53,143.496,143.496,569.15
