datetime_utc,open,high,low,close,volume
2025-03-26 12:10:00+00:00,150.295,150.316,150.249,150.25,874.8
2025-03-26 12:15:00+00:00,150.249,150.25,150.185,150.214,1238.4
2025-03-26 12:20:00+00:00,150.215,150.263,150.188,150.189,1059.18
2025-03-26 12:25:00+00:00,150.188,150.195,150.113,150.126,792.6
2025-03-26 12:30:00+00:00,150.125,150.239,150.122,150.19,1553.34
2025-03-26 12:35:00+00:00,150.193,150.249,150.192,150.234,1338.24
2025-03-26 12:40:00+00:00,150.235,150.251,150.156,150.166,1401.3
2025-03-26 12:45:00+00:00,150.175,150.275,150.165,150.265,1548.47
2025-03-26 12:50:00+00:00,150.266,150.404,150.266,150.397,2231.67
2025-03-26 12:55:00+00:00,150.396,150.437,150.385,150.392,1342.65
2025-03-26 13:00:00+00:00,150.391,150.411,150.338,150.367,1409.7
2025-03-26 13:05:00+00:00,150.369,150.432,150.324,150.352,2036.37
2025-03-26 13:10:00+00:00,150.352,150.398,150.333,150.339,1607.91
2025-03-26 13:15:00+00:00,150.337,150.394,150.305,150.373,1562.36
2025-03-26 13:20:00+00:00,150.372,150.43,150.372,150.415,1421.94
2025-03-26 13:25:00+00:00,150.414,150.446,150.404,150.439,1609.74
2025-03-26 13:30:00+00:00,150.444,150.488,150.411,150.474,2020.11
2025-03-26 13:35:00+00:00,150.473,150.549,150.472,150.519,1802.6
2025-03-26 13:40:00+00:00,150.518,150.544,150.482,150.531,2180.76
2025-03-26 13:45:00+00:00,150.533,150.546,150.482,150.519,2295.12
2025-03-26 13:50:00+00:00,150.518,150.523,150.43,150.44,2193.37
2025-03-26 13:55:00+00:00,150.441,150.441,150.351,150.402,1546.55
2025-03-26 14:00:00+00:00,150.401,150.496,150.377,150.415,1715.85
2025-03-26 14:05:00+00:00,150.413,150.441,150.383,150.41,1533.89
2025-03-26 14:10:00+00:00,150.407,150.441,150.375,150.398,1784.0
2025-03-26 14:15:00+00:00,150.398,150.487,150.396,150.463,2006.5
2025-03-26 14:20:00+00:00,150.462,150.484,150.42,150.454,2297.77
2025-03-26 14:25:00+00:00,150.452,150.52,150.43,150.495,1889.79
2025-03-26 14:30:00+00:00,150.495,150.497,150.432,150.463,1794.72
2025-03-26 14:35:00+00:00,150.464,150.502,150.459,150.496,1756.4
2025-03-26 14:40:00+00:00,150.496,150.527,150.486,150.506,1231.97
2025-03-26 14:45:00+00:00,150.508,150.541,150.458,150.475,1231.25
2025-03-26 14:50:00+00:00,150.475,150.594,150.474,150.581,1573.71
2025-03-26 14:55:00+00:00,150.581,150.595,150.518,150.556,1302.37
2025-03-26 15:00:00+00:00,150.56,150.616,150.547,150.606,1430.07
2025-03-26 15:05:00+00:00,150.607,150.68,150.606,150.664,1396.9
2025-03-26 15:10:00+00:00,150.664,150.694,150.643,150.645,1398.61
2025-03-26 15:15:00+00:00,150.643,150.742,150.639,150.734,1410.35
2025-03-26 15:20:00+00:00,150.734,150.743,150.689,150.742,1543.49
2025-03-26 15:25:00+00:00,150.741,150.742,150.656,150.661,1629.5
2025-03-26 15:30:00+00:00,150.662,150.71,150.661,150.663,1280.54
2025-03-26 15:35:00+00:00,150.665,150.67,150.61,150.642,949.59
2025-03-26 15:40:00+00:00,150.642,150.681,150.629,150.677,1347.74
2025-03-26 15:45:00+00:00,150.675,150.707,150.663,150.699,1291.67
2025-03-26 15:50:00+00:00,150.698,150.709,150.631,150.684,1452.57
2025-03-26 15:55:00+00:00,150.682,150.709,150.564,150.68,2596.96
2025-03-26 16:00:00+00:00,150.683,150.683,150.471,150.474,2918.94
2025-03-26 16:05:00+00:00,150.472,150.553,150.462,150.518,1680.08
2025-03-26 16:10:00+00:00,150.519,150.554,150.497,150.511,1488.35
2025-03-26 16:15:00+00:00,150.51,150.523,150.438,150.438,1233.23
2025-03-26 16:20:00+00:00,150.436,150.472,150.404,150.429,1812.73
2025-03-26 16:25:00+00:00,150.428,150.488,150.419,150.488,1624.84
2025-03-26 16:30:00+00:00,150.488,150.54,150.481,150.511,1233.95
2025-03-26 16:35:00+00:00,150.512,150.559,150.51,150.554,1012.78
2025-03-26 16:40:00+00:00,150.554,150.573,150.533,150.545,1261.51
2025-03-26 16:45:00+00:00,150.544,150.572,150.514,150.565,682.4
2025-03-26 16:50:00+00:00,150.564,150.576,150.538,150.541,1059.44
2025-03-26 16:55:00+00:00,150.54,150.596,150.533,150.57,1135.95
2025-03-26 17:00:00+00:00,150.568,150.622,150.547,150.614,1364.24
2025-03-26 17:05:00+00:00,150.612,150.678,150.601,150.669,1033.76
2025-03-26 17:10:00+00:00,150.669,150.716,150.664,150.703,1069.43
2025-03-26 17:15:00+00:00,150.703,150.709,150.623,150.655,1769.12
2025-03-26 17:20:00+00:00,150.655,150.683,150.624,150.665,1639.46
2025-03-26 17:25:00+00:00,150.664,150.69,150.539,150.544,1325.84
2025-03-26 17:30:00+00:00,150.544,150.552,150.449,150.5,1212.12
2025-03-26 17:35:00+00:00,150.5,150.507,150.312,150.354,2245.5
2025-03-26 17:40:00+00:00,150.354,150.516,150.353,150.498,2367.05
2025-03-26 17:45:00+00:00,150.498,150.538,150.439,150.472,1213.57
2025-03-26 17:50:00+00:00,150.474,150.509,150.459,150.468,1354.49
2025-03-26 17:55:00+00:00,150.47,150.474,150.418,150.419,1384.11
2025-03-26 18:00:00+00:00,150.419,150.43,150.382,150.416,1207.78
2025-03-26 18:05:00+00:00,150.416,150.441,150.385,150.433,973.09
2025-03-26 18:10:00+00:00,150.433,150.568,150.43,150.568,966.07
2025-03-26 18:15:00+00:00,150.569,150.569,150.512,150.541,933.43
2025-03-26 18:20:00+00:00,150.54,150.554,150.511,150.552,882.78
2025-03-26 18:25:00+00:00,150.551,150.598,150.542,150.59,1014.11
2025-03-26 18:30:00+00:00,150.588,150.601,150.554,150.567,1012.12
2025-03-26 18:35:00+00:00,150.565,150.584,150.528,150.563,717.8
2025-03-26 18:40:00+00:00,150.561,150.565,150.482,150.495,836.32
2025-03-26 18:45:00+00:00,150.498,150.512,150.443,150.481,956.72
2025-03-26 18:50:00+00:00,150.481,150.498,150.433,150.445,642.07
2025-03-26 18:55:00+00:00,150.448,150.494,150.445,150.454,742.04
2025-03-26 19:00:00+00:00,150.453,150.505,150.444,150.486,680.12
2025-03-26 19:05:00+00:00,150.487,150.509,150.458,150.463,721.42
2025-03-26 19:10:00+00:00,150.463,150.487,150.459,150.465,597.52
2025-03-26 19:15:00+00:00,150.464,150.535,150.458,150.53,477.32
2025-03-26 19:20:00+00:00,150.529,150.571,150.525,150.54,804.81
2025-03-26 19:25:00+00:00,150.54,150.586,150.522,150.551,640.51
2025-03-26 19:30:00+00:00,150.554,150.559,150.503,150.518,759.42
2025-03-26 19:35:00+00:00,150.517,150.583,150.515,150.576,584.7
2025-03-26 19:40:00+00:00,150.577,150.597,150.556,150.562,659.68
2025-03-26 19:45:00+00:00,150.563,150.57,150.531,150.532,704.04
2025-03-26 19:50:00+00:00,150.53,150.579,150.528,150.574,860.27
2025-03-26 19:55:00+00:00,150.57,150.59,150.557,150.574,820.4
2025-03-26 20:00:00+00:00,150.573,150.576,150.55,150.551,336.67
2025-03-26 20:05:00+00:00,150.551,150.551,150.522,150.54,392.76
2025-03-26 20:10:00+00:00,150.542,150.553,150.533,150.54,154.36
2025-03-26 20:15:00+00:00,150.535,150.548,150.531,150.543,157.52
2025-03-26 20:20:00+00:00,150.543,150.543,150.505,150.518,200.42
2025-03-26 20:25:00+00:00,150.52,150.532,150.516,150.531,196.99
2025-03-26 20:30:00+00:00,150.531,150.557,150.53,150.545,393.12
2025-03-26 20:35:00+00:00,150.544,150.554,150.53,150.531,374.8
2025-03-26 20:40:00+00:00,150.532,150.541,150.52,150.529,428.26
2025-03-26 20:45:00+00:00,150.532,150.572,150.524,150.56,549.0
2025-03-26 20:50:00+00:00,150.558,150.572,150.55,150.571,508.59
2025-03-26 20:55:00+00:00,150.568,150.595,150.549,150.558,679.52
2025-03-26 21:00:00+00:00,150.559,150.562,150.461,150.511,39.65
2025-03-26 21:05:00+00:00,150.515,150.545,150.514,150.544,31.2
2025-03-26 21:10:00+00:00,150.545,150.547,150.519,150.541,64.26
2025-03-26 21:15:00+00:00,150.54,150.552,150.538,150.542,51.0
2025-03-26 21:20:00+00:00,150.538,150.566,150.481,150.507,169.92
2025-03-26 21:25:00+00:00,150.515,150.518,150.496,150.503,72.39
2025-03-26 21:30:00+00:00,150.502,150.529,150.502,150.529,24.6
2025-03-26 21:35:00+00:00,150.543,150.549,150.543,150.549,40.5
2025-03-26 21:40:00+00:00,150.55,150.552,150.529,150.534,53.4
2025-03-26 21:45:00+00:00,150.534,150.537,150.533,150.534,20.4
2025-03-26 21:50:00+00:00,150.535,150.539,150.529,150.531,34.8
2025-03-26 21:55:00+00:00,150.539,150.559,150.509,150.525,106.86
2025-03-26 22:00:00+00:00,150.525,150.536,150.422,150.532,457.35
2025-03-26 22:05:00+00:00,150.529,150.586,150.52,150.578,577.75
2025-03-26 22:10:00+00:00,150.573,150.596,150.533,150.571,436.14
2025-03-26 22:15:00+00:00,150.57,150.595,150.439,150.463,649.2
2025-03-26 22:20:00+00:00,150.463,150.477,150.341,150.366,1357.42
2025-03-26 22:25:00+00:00,150.365,150.407,150.325,150.34,745.95
2025-03-26 22:30:00+00:00,150.339,150.426,150.338,150.394,589.3
2025-03-26 22:35:00+00:00,150.395,150.431,150.36,150.411,656.12
2025-03-26 22:40:00+00:00,150.412,150.42,150.349,150.407,583.44
2025-03-26 22:45:00+00:00,150.405,150.422,150.326,150.358,521.58
2025-03-26 22:50:00+00:00,150.355,150.392,150.336,150.343,492.69
2025-03-26 22:55:00+00:00,150.343,150.383,150.304,150.306,562.98
2025-03-26 23:00:00+00:00,150.305,150.379,150.28,150.375,313.17
2025-03-26 23:05:00+00:00,150.372,150.402,150.332,150.385,210.43
2025-03-26 23:10:00+00:00,150.384,150.387,150.349,150.35,290.07
2025-03-26 23:15:00+00:00,150.349,150.372,150.339,150.348,210.12
2025-03-26 23:20:00+00:00,150.35,150.427,150.35,150.369,395.56
2025-03-26 23:25:00+00:00,150.369,150.409,150.359,150.394,352.95
2025-03-26 23:30:00+00:00,150.39,150.411,150.332,150.407,731.59
2025-03-26 23:35:00+00:00,150.406,150.407,150.344,150.356,531.09
2025-03-26 23:40:00+00:00,150.356,150.366,150.31,150.355,836.25
2025-03-26 23:45:00+00:00,150.354,150.376,150.3,150.376,998.32
2025-03-26 23:50:00+00:00,150.377,150.413,150.36,150.407,587.13
2025-03-26 23:55:00+00:00,150.409,150.487,150.408,150.472,693.42
2025-03-27 00:00:00+00:00,150.47,150.535,150.428,150.532,887.37
2025-03-27 00:05:00+00:00,150.524,150.524,150.394,150.472,909.56
2025-03-27 00:10:00+00:00,150.473,150.575,150.471,150.542,616.17
2025-03-27 00:15:00+00:00,150.547,150.581,150.541,150.58,602.34
2025-03-27 00:20:00+00:00,150.581,150.597,150.514,150.547,667.38
2025-03-27 00:25:00+00:00,150.546,150.62,150.535,150.561,784.23
2025-03-27 00:30:00+00:00,150.562,150.569,150.493,150.527,590.8
2025-03-27 00:35:00+00:00,150.53,150.569,150.46,150.475,860.71
2025-03-27 00:40:00+00:00,150.477,150.483,150.453,150.47,491.16
2025-03-27 00:45:00+00:00,150.471,150.494,150.407,150.446,689.84
2025-03-27 00:50:00+00:00,150.447,150.506,150.445,150.501,921.15
2025-03-27 00:55:00+00:00,150.502,150.502,150.433,150.48,639.18
2025-03-27 01:00:00+00:00,150.479,150.479,150.357,150.357,540.48
2025-03-27 01:05:00+00:00,150.358,150.401,150.357,150.395,663.75
2025-03-27 01:10:00+00:00,150.393,150.443,150.387,150.403,861.87
2025-03-27 01:15:00+00:00,150.402,150.402,150.311,150.316,1005.07
2025-03-27 01:20:00+00:00,150.316,150.324,150.232,150.238,994.83
2025-03-27 01:25:00+00:00,150.236,150.243,150.183,150.186,825.87
2025-03-27 01:30:00+00:00,150.184,150.184,150.087,150.114,1108.04
2025-03-27 01:35:00+00:00,150.114,150.173,150.106,150.14,792.45
2025-03-27 01:40:00+00:00,150.142,150.207,150.117,150.181,822.58
2025-03-27 01:45:00+00:00,150.181,150.207,150.166,150.201,596.07
2025-03-27 01:50:00+00:00,150.201,150.209,150.087,150.101,1041.21
2025-03-27 01:55:00+00:00,150.1,150.141,150.083,150.12,998.43
2025-03-27 02:00:00+00:00,150.119,150.184,150.117,150.153,1012.99
2025-03-27 02:05:00+00:00,150.152,150.256,150.144,150.231,696.33
2025-03-27 02:10:00+00:00,150.231,150.242,150.191,150.21,699.46
2025-03-27 02:15:00+00:00,150.211,150.249,150.202,150.233,450.42
2025-03-27 02:20:00+00:00,150.233,150.235,150.211,150.234,374.43
2025-03-27 02:25:00+00:00,150.233,150.279,150.228,150.234,402.51
2025-03-27 02:30:00+00:00,150.234,150.246,150.139,150.151,582.02
2025-03-27 02:35:00+00:00,150.152,150.157,150.133,150.137,473.07
2025-03-27 02:40:00+00:00,150.138,150.154,150.128,150.132,475.68
2025-03-27 02:45:00+00:00,150.142,150.169,150.13,150.169,456.45
2025-03-27 02:50:00+00:00,150.168,150.183,150.152,150.182,286.87
2025-03-27 02:55:00+00:00,150.184,150.184,150.162,150.177,328.23
2025-03-27 03:00:00+00:00,150.177,150.192,150.157,150.174,272.59
2025-03-27 03:05:00+00:00,150.178,150.178,150.121,150.131,292.89
2025-03-27 03:10:00+00:00,150.129,150.171,150.124,150.159,263.91
2025-03-27 03:15:00+00:00,150.157,150.169,150.136,150.168,235.38
2025-03-27 03:20:00+00:00,150.168,150.172,150.118,150.126,329.64
2025-03-27 03:25:00+00:00,150.134,150.136,150.106,150.131,253.65
2025-03-27 03:30:00+00:00,150.13,150.198,150.127,150.187,390.93
2025-03-27 03:35:00+00:00,150.186,150.256,150.181,150.221,568.38
2025-03-27 03:40:00+00:00,150.224,150.227,150.171,150.208,382.2
2025-03-27 03:45:00+00:00,150.208,150.229,150.162,150.162,334.74
2025-03-27 03:50:00+00:00,150.161,150.166,150.116,150.131,531.31
2025-03-27 03:55:00+00:00,150.131,150.162,150.123,150.15,351.77
2025-03-27 04:00:00+00:00,150.149,150.181,150.138,150.161,288.48
2025-03-27 04:05:00+00:00,150.162,150.165,150.113,150.142,389.86
2025-03-27 04:10:00+00:00,150.143,150.143,150.097,150.109,401.43
2025-03-27 04:15:00+00:00,150.108,150.125,150.095,150.098,469.89
2025-03-27 04:20:00+00:00,150.098,150.098,150.058,150.077,534.72
2025-03-27 04:25:00+00:00,150.073,150.111,150.071,150.073,319.32
2025-03-27 04:30:00+00:00,150.073,150.095,150.073,150.093,342.3
2025-03-27 04:35:00+00:00,150.092,150.17,150.084,150.165,480.66
2025-03-27 04:40:00+00:00,150.165,150.174,150.134,150.135,347.88
2025-03-27 04:45:00+00:00,150.135,150.177,150.135,150.174,402.42
2025-03-27 04:50:00+00:00,150.173,150.18,150.147,150.175,359.58
2025-03-27 04:55:00+00:00,150.173,150.214,150.159,150.195,374.08
2025-03-27 05:00:00+00:00,150.193,150.194,150.143,150.179,332.55
2025-03-27 05:05:00+00:00,150.179,150.194,150.159,150.159,275.4
2025-03-27 05:10:00+00:00,150.159,150.164,150.136,150.163,255.3
2025-03-27 05:15:00+00:00,150.165,150.194,150.165,150.194,325.35
2025-03-27 05:20:00+00:00,150.193,150.235,150.183,150.218,322.35
2025-03-27 05:25:00+00:00,150.22,150.264,150.217,150.229,349.98
2025-03-27 05:30:00+00:00,150.226,150.291,150.218,150.267,335.46
2025-03-27 05:35:00+00:00,150.266,150.284,150.235,150.249,285.97
2025-03-27 05:40:00+00:00,150.248,150.26,150.234,150.253,244.08
2025-03-27 05:45:00+00:00,150.255,150.266,150.23,150.234,205.26
2025-03-27 05:50:00+00:00,150.233,150.272,150.188,150.262,737.24
2025-03-27 05:55:00+00:00,150.264,150.265,150.193,150.238,1198.2
2025-03-27 06:00:00+00:00,150.237,150.248,150.166,150.179,1127.35
2025-03-27 06:05:00+00:00,150.181,150.196,150.154,150.173,1069.98
2025-03-27 06:10:00+00:00,150.174,150.208,150.169,150.206,901.41
2025-03-27 06:15:00+00:00,150.209,150.24,150.182,150.218,693.87
2025-03-27 06:20:00+00:00,150.217,150.294,150.19,150.293,785.4
2025-03-27 06:25:00+00:00,150.291,150.331,150.282,150.318,889.86
2025-03-27 06:30:00+00:00,150.316,150.411,150.289,150.401,1242.75
2025-03-27 06:35:00+00:00,150.4,150.448,150.394,150.42,955.86
2025-03-27 06:40:00+00:00,150.419,150.441,150.384,150.396,955.2
2025-03-27 06:45:00+00:00,150.399,150.441,150.397,150.425,767.01
2025-03-27 06:50:00+00:00,150.424,150.435,150.379,150.406,647.19
2025-03-27 06:55:00+00:00,150.403,150.425,150.389,150.389,936.99
2025-03-27 07:00:00+00:00,150.39,150.395,150.313,150.322,1205.38
2025-03-27 07:05:00+00:00,150.319,150.397,150.31,150.367,994.77
2025-03-27 07:10:00+00:00,150.366,150.426,150.366,150.426,965.1
2025-03-27 07:15:00+00:00,150.426,150.426,150.356,150.383,1445.8
2025-03-27 07:20:00+00:00,150.383,150.438,150.381,150.435,1031.76
2025-03-27 07:25:00+00:00,150.436,150.456,150.409,150.424,1221.82
2025-03-27 07:30:00+00:00,150.425,150.439,150.308,150.317,2283.89
2025-03-27 07:35:00+00:00,150.317,150.329,150.28,150.314,1691.23
2025-03-27 07:40:00+00:00,150.314,150.38,150.304,150.343,1092.02
2025-03-27 07:45:00+00:00,150.34,150.412,150.329,150.407,976.6
2025-03-27 07:50:00+00:00,150.407,150.471,150.394,150.468,1124.33
2025-03-27 07:55:00+00:00,150.468,150.545,150.464,150.534,1803.65
2025-03-27 08:00:00+00:00,150.535,150.574,150.509,150.567,2030.63
2025-03-27 08:05:00+00:00,150.566,150.585,150.49,150.523,1701.95
2025-03-27 08:10:00+00:00,150.524,150.561,150.507,150.553,1802.86
2025-03-27 08:15:00+00:00,150.553,150.608,150.534,150.582,1603.41
2025-03-27 08:20:00+00:00,150.583,150.593,150.54,150.568,1377.07
2025-03-27 08:25:00+00:00,150.568,150.576,150.526,150.54,1528.75
2025-03-27 08:30:00+00:00,150.542,150.604,150.531,150.566,1021.7
2025-03-27 08:35:00+00:00,150.568,150.627,150.567,150.584,1031.31
2025-03-27 08:40:00+00:00,150.585,150.589,150.545,150.557,807.27
2025-03-27 08:45:00+00:00,150.555,150.557,150.523,150.555,596.22
2025-03-27 08:50:00+00:00,150.557,150.579,150.53,150.559,753.93
2025-03-27 08:55:00+00:00,150.559,150.63,150.559,150.627,1031.53
2025-03-27 09:00:00+00:00,150.626,150.655,150.597,150.647,1089.98
2025-03-27 09:05:00+00:00,150.647,150.661,150.618,150.639,1071.05
2025-03-27 09:10:00+00:00,150.637,150.663,150.636,150.66,742.95
2025-03-27 09:15:00+00:00,150.66,150.761,150.66,150.744,930.34
2025-03-27 09:20:00+00:00,150.745,150.778,150.736,150.777,953.52
2025-03-27 09:25:00+00:00,150.775,150.854,150.775,150.844,1284.0
2025-03-27 09:30:00+00:00,150.847,150.899,150.842,150.871,935.41
2025-03-27 09:35:00+00:00,150.87,150.899,150.849,150.861,669.21
2025-03-27 09:40:00+00:00,150.86,150.881,150.836,150.862,765.22
2025-03-27 09:45:00+00:00,150.865,150.878,150.856,150.859,449.74
2025-03-27 09:50:00+00:00,150.857,150.9,150.851,150.879,548.3
2025-03-27 09:55:00+00:00,150.879,150.928,150.87,150.927,415.77
2025-03-27 10:00:00+00:00,150.928,150.941,150.893,150.917,840.49
2025-03-27 10:05:00+00:00,150.916,150.922,150.881,150.894,613.99
2025-03-27 10:10:00+00:00,150.894,150.941,150.893,150.937,699.32
2025-03-27 10:15:00+00:00,150.939,150.95,150.909,150.913,672.16
2025-03-27 10:20:00+00:00,150.913,150.952,150.913,150.947,783.36
2025-03-27 10:25:00+00:00,150.949,150.959,150.931,150.936,750.26
2025-03-27 10:30:00+00:00,150.937,150.971,150.932,150.958,889.17
2025-03-27 10:35:00+00:00,150.959,150.978,150.943,150.949,630.31
2025-03-27 10:40:00+00:00,150.947,150.959,150.927,150.949,633.77
2025-03-27 10:45:00+00:00,150.949,150.957,150.932,150.941,571.04
2025-03-27 10:50:00+00:00,150.942,150.955,150.937,150.95,650.4
2025-03-27 10:55:00+00:00,150.951,150.967,150.927,150.927,807.66
2025-03-27 11:00:00+00:00,150.928,150.969,150.879,150.963,987.37
2025-03-27 11:05:00+00:00,150.965,150.978,150.919,150.924,965.56
2025-03-27 11:10:00+00:00,150.923,150.923,150.82,150.82,926.67
2025-03-27 11:15:00+00:00,150.82,150.872,150.82,150.85,581.22
2025-03-27 11:20:00+00:00,150.85,150.864,150.835,150.86,576.19
2025-03-27 11:25:00+00:00,150.862,150.911,150.858,150.894,810.27
2025-03-27 11:30:00+00:00,150.896,150.938,150.895,150.93,673.44
2025-03-27 11:35:00+00:00,150.929,150.951,150.929,150.948,366.41
2025-03-27 11:40:00+00:00,150.948,150.949,150.927,150.941,289.23
2025-03-27 11:45:00+00:00,150.939,150.946,150.925,150.939,563.69
2025-03-27 11:50:00+00:00,150.939,150.951,150.922,150.949,588.78
2025-03-27 11:55:00+00:00,150.949,151.023,150.942,151.02,1098.48
2025-03-27 12:00:00+00:00,151.019,151.088,151.019,151.05,1839.87
2025-03-27 12:05:00+00:00,151.049,151.055,150.949,150.949,1148.47
2025-03-27 12:10:00+00:00,150.949,150.981,150.89,150.891,1208.25
2025-03-27 12:15:00+00:00,150.892,150.903,150.815,150.816,1128.65
2025-03-27 12:20:00+00:00,150.817,150.88,150.782,150.876,1335.32
2025-03-27 12:25:00+00:00,150.876,150.877,150.813,150.845,889.67
2025-03-27 12:30:00+00:00,150.845,150.926,150.732,150.739,1749.54
2025-03-27 12:35:00+00:00,150.739,150.76,150.672,150.674,1831.9
2025-03-27 12:40:00+00:00,150.677,150.73,150.669,150.705,1464.35
2025-03-27 12:45:00+00:00,150.704,150.733,150.669,150.716,1654.26
2025-03-27 12:50:00+00:00,150.719,150.752,150.699,150.742,1206.35
2025-03-27 12:55:00+00:00,150.743,150.777,150.725,150.727,1159.2
2025-03-27 13:00:00+00:00,150.727,150.764,150.677,150.721,1301.37
2025-03-27 13:05:00+00:00,150.719,150.721,150.646,150.707,1028.57
2025-03-27 13:10:00+00:00,150.707,150.828,150.677,150.816,1299.05
2025-03-27 13:15:00+00:00,150.818,150.863,150.813,150.836,761.4
2025-03-27 13:20:00+00:00,150.834,150.896,150.814,150.816,1058.94
2025-03-27 13:25:00+00:00,150.815,150.82,150.76,150.786,1258.07
2025-03-27 13:30:00+00:00,150.787,150.836,150.642,150.679,2366.47
2025-03-27 13:35:00+00:00,150.68,150.726,150.614,150.617,2442.73
2025-03-27 13:40:00+00:00,150.619,150.67,150.58,150.614,1632.33
2025-03-27 13:45:00+00:00,150.616,150.768,150.606,150.763,2044.63
2025-03-27 13:50:00+00:00,150.764,150.873,150.757,150.845,2099.61
2025-03-27 13:55:00+00:00,150.85,150.879,150.831,150.872,1783.65
2025-03-27 14:00:00+00:00,150.872,150.894,150.799,150.821,1854.64
2025-03-27 14:05:00+00:00,150.824,150.829,150.763,150.827,1938.72
2025-03-27 14:10:00+00:00,150.825,150.907,150.786,150.897,1984.38
2025-03-27 14:15:00+00:00,150.899,150.956,150.87,150.946,1926.95
2025-03-27 14:20:00+00:00,150.946,150.962,150.862,150.899,1706.4
2025-03-27 14:25:00+00:00,150.9,150.958,150.875,150.939,1951.73
2025-03-27 14:30:00+00:00,150.939,150.989,150.914,150.934,1954.91
2025-03-27 14:35:00+00:00,150.933,150.974,150.895,150.904,1995.72
2025-03-27 14:40:00+00:00,150.9,150.997,150.857,150.987,1603.39
2025-03-27 14:45:00+00:00,150.987,151.027,150.949,150.953,1514.87
