datetime_utc,open,high,low,close,volume
2022-01-25 21:30:00+00:00,113.872,113.886,113.869,113.877,89.89
2022-01-25 21:35:00+00:00,113.875,113.884,113.874,113.884,50.04
2022-01-25 21:40:00+00:00,113.882,113.882,113.861,113.863,81.82
2022-01-25 21:45:00+00:00,113.863,113.864,113.845,113.848,155.15
2022-01-25 21:50:00+00:00,113.847,113.852,113.843,113.849,107.9
2022-01-25 21:55:00+00:00,113.848,113.861,113.84,113.853,234.56
2022-01-25 22:00:00+00:00,113.852,113.883,113.84,113.862,11.54
2022-01-25 22:05:00+00:00,113.862,113.862,113.856,113.856,6.7
2022-01-25 22:10:00+00:00,113.856,113.872,113.856,113.869,165.98
2022-01-25 22:15:00+00:00,113.869,113.872,113.868,113.872,1371.28
2022-01-25 22:20:00+00:00,113.87,113.872,113.868,113.869,1444.92
2022-01-25 22:25:00+00:00,113.87,113.87,113.865,113.868,775.98
2022-01-25 22:30:00+00:00,113.878,113.878,113.857,113.862,189.38
2022-01-25 22:35:00+00:00,113.86,113.868,113.856,113.868,113.32
2022-01-25 22:40:00+00:00,113.868,113.868,113.852,113.854,668.59
2022-01-25 22:45:00+00:00,113.855,113.88,113.851,113.865,946.23
2022-01-25 22:50:00+00:00,113.866,113.87,113.859,113.861,1214.61
2022-01-25 22:55:00+00:00,113.861,113.863,113.85,113.852,689.14
2022-01-25 23:00:00+00:00,113.85,113.875,113.845,113.861,626.32
2022-01-25 23:05:00+00:00,113.861,113.897,113.859,113.893,196.48
2022-01-25 23:10:00+00:00,113.893,113.918,113.887,113.916,163.54
2022-01-25 23:15:00+00:00,113.917,113.917,113.883,113.912,235.07
2022-01-25 23:20:00+00:00,113.911,113.914,113.884,113.884,79.13
2022-01-25 23:25:00+00:00,113.883,113.902,113.877,113.897,156.79
2022-01-25 23:30:00+00:00,113.896,113.919,113.883,113.913,314.83
2022-01-25 23:35:00+00:00,113.913,113.924,113.908,113.91,116.52
2022-01-25 23:40:00+00:00,113.91,113.925,113.907,113.914,184.88
2022-01-25 23:45:00+00:00,113.915,113.917,113.895,113.903,426.45
2022-01-25 23:50:00+00:00,113.903,113.912,113.898,113.899,152.58
2022-01-25 23:55:00+00:00,113.896,113.901,113.892,113.892,177.32
2022-01-26 00:00:00+00:00,113.895,113.898,113.847,113.878,831.48
2022-01-26 00:05:00+00:00,113.879,113.889,113.844,113.85,405.53
2022-01-26 00:10:00+00:00,113.849,113.879,113.836,113.84,566.13
2022-01-26 00:15:00+00:00,113.838,113.853,113.831,113.844,715.93
2022-01-26 00:20:00+00:00,113.846,113.855,113.828,113.829,365.08
2022-01-26 00:25:00+00:00,113.83,113.855,113.808,113.808,372.38
2022-01-26 00:30:00+00:00,113.809,113.846,113.797,113.84,570.09
2022-01-26 00:35:00+00:00,113.841,113.852,113.822,113.838,427.41
2022-01-26 00:40:00+00:00,113.838,113.854,113.829,113.851,247.04
2022-01-26 00:45:00+00:00,113.851,113.86,113.821,113.83,450.81
2022-01-26 00:50:00+00:00,113.829,113.846,113.784,113.811,977.06
2022-01-26 00:55:00+00:00,113.813,113.833,113.797,113.824,742.27
2022-01-26 01:00:00+00:00,113.824,113.838,113.819,113.826,306.8
2022-01-26 01:05:00+00:00,113.827,113.848,113.815,113.817,308.78
2022-01-26 01:10:00+00:00,113.818,113.822,113.776,113.794,503.78
2022-01-26 01:15:00+00:00,113.792,113.82,113.784,113.813,545.05
2022-01-26 01:20:00+00:00,113.813,113.823,113.796,113.799,357.04
2022-01-26 01:25:00+00:00,113.798,113.825,113.795,113.819,184.21
2022-01-26 01:30:00+00:00,113.82,113.832,113.814,113.826,362.01
2022-01-26 01:35:00+00:00,113.826,113.835,113.809,113.831,343.88
2022-01-26 01:40:00+00:00,113.831,113.836,113.816,113.817,162.98
2022-01-26 01:45:00+00:00,113.815,113.863,113.815,113.857,291.27
2022-01-26 01:50:00+00:00,113.857,113.858,113.835,113.841,268.91
2022-01-26 01:55:00+00:00,113.841,113.872,113.839,113.866,356.05
2022-01-26 02:00:00+00:00,113.866,113.884,113.862,113.87,225.09
2022-01-26 02:05:00+00:00,113.87,113.89,113.87,113.881,283.87
2022-01-26 02:10:00+00:00,113.882,113.893,113.881,113.891,251.91
2022-01-26 02:15:00+00:00,113.892,113.894,113.87,113.884,226.73
2022-01-26 02:20:00+00:00,113.884,113.886,113.873,113.877,187.07
2022-01-26 02:25:00+00:00,113.875,113.877,113.85,113.859,252.55
2022-01-26 02:30:00+00:00,113.859,113.859,113.842,113.847,156.02
2022-01-26 02:35:00+00:00,113.847,113.847,113.832,113.842,169.99
2022-01-26 02:40:00+00:00,113.843,113.844,113.834,113.838,197.1
2022-01-26 02:45:00+00:00,113.838,113.842,113.829,113.829,174.06
2022-01-26 02:50:00+00:00,113.832,113.843,113.829,113.842,89.48
2022-01-26 02:55:00+00:00,113.844,113.868,113.844,113.86,122.57
2022-01-26 03:00:00+00:00,113.86,113.864,113.854,113.856,226.72
2022-01-26 03:05:00+00:00,113.855,113.886,113.854,113.866,339.47
2022-01-26 03:10:00+00:00,113.866,113.881,113.866,113.881,347.74
2022-01-26 03:15:00+00:00,113.881,113.884,113.871,113.88,194.04
2022-01-26 03:20:00+00:00,113.881,113.885,113.878,113.885,140.6
2022-01-26 03:25:00+00:00,113.885,113.888,113.858,113.861,139.76
2022-01-26 03:30:00+00:00,113.862,113.875,113.861,113.874,146.48
2022-01-26 03:35:00+00:00,113.871,113.874,113.861,113.873,67.77
2022-01-26 03:40:00+00:00,113.873,113.882,113.867,113.875,188.79
2022-01-26 03:45:00+00:00,113.876,113.883,113.866,113.878,171.0
2022-01-26 03:50:00+00:00,113.879,113.879,113.858,113.865,171.55
2022-01-26 03:55:00+00:00,113.865,113.867,113.863,113.865,73.26
2022-01-26 04:00:00+00:00,113.867,113.879,113.862,113.865,150.62
2022-01-26 04:05:00+00:00,113.866,113.869,113.86,113.862,75.69
2022-01-26 04:10:00+00:00,113.861,113.873,113.859,113.868,111.86
2022-01-26 04:15:00+00:00,113.871,113.878,113.865,113.878,184.36
2022-01-26 04:20:00+00:00,113.878,113.889,113.877,113.882,84.1
2022-01-26 04:25:00+00:00,113.882,113.891,113.879,113.89,188.58
2022-01-26 04:30:00+00:00,113.891,113.894,113.885,113.89,222.76
2022-01-26 04:35:00+00:00,113.89,113.89,113.873,113.88,194.08
2022-01-26 04:40:00+00:00,113.88,113.885,113.872,113.88,190.2
2022-01-26 04:45:00+00:00,113.88,113.898,113.879,113.892,241.58
2022-01-26 04:50:00+00:00,113.892,113.916,113.89,113.912,175.82
2022-01-26 04:55:00+00:00,113.911,113.929,113.91,113.92,186.71
2022-01-26 05:00:00+00:00,113.92,113.92,113.893,113.913,296.49
2022-01-26 05:05:00+00:00,113.911,113.911,113.895,113.897,132.62
2022-01-26 05:10:00+00:00,113.899,113.906,113.897,113.898,105.74
2022-01-26 05:15:00+00:00,113.898,113.903,113.892,113.899,199.83
2022-01-26 05:20:00+00:00,113.9,113.901,113.893,113.895,300.69
2022-01-26 05:25:00+00:00,113.896,113.901,113.885,113.892,223.62
2022-01-26 05:30:00+00:00,113.894,113.897,113.886,113.887,260.64
2022-01-26 05:35:00+00:00,113.887,113.893,113.887,113.888,63.6
2022-01-26 05:40:00+00:00,113.888,113.894,113.886,113.894,72.18
2022-01-26 05:45:00+00:00,113.894,113.896,113.887,113.891,127.03
2022-01-26 05:50:00+00:00,113.892,113.894,113.877,113.88,274.73
2022-01-26 05:55:00+00:00,113.88,113.894,113.874,113.894,274.24
2022-01-26 06:00:00+00:00,113.894,113.895,113.872,113.877,319.28
2022-01-26 06:05:00+00:00,113.875,113.881,113.873,113.876,197.66
2022-01-26 06:10:00+00:00,113.875,113.876,113.87,113.873,111.31
2022-01-26 06:15:00+00:00,113.875,113.901,113.875,113.901,74.71
2022-01-26 06:20:00+00:00,113.901,113.913,113.899,113.904,300.76
2022-01-26 06:25:00+00:00,113.905,113.91,113.887,113.895,284.87
2022-01-26 06:30:00+00:00,113.895,113.908,113.89,113.906,283.48
2022-01-26 06:35:00+00:00,113.906,113.928,113.905,113.926,293.77
2022-01-26 06:40:00+00:00,113.926,113.933,113.924,113.933,118.16
2022-01-26 06:45:00+00:00,113.932,113.943,113.93,113.943,129.63
2022-01-26 06:50:00+00:00,113.943,113.952,113.943,113.949,67.32
2022-01-26 06:55:00+00:00,113.95,113.969,113.946,113.966,278.3
2022-01-26 07:00:00+00:00,113.967,113.974,113.947,113.963,427.02
2022-01-26 07:05:00+00:00,113.963,113.965,113.943,113.946,240.62
2022-01-26 07:10:00+00:00,113.946,113.95,113.925,113.936,358.04
2022-01-26 07:15:00+00:00,113.935,113.943,113.926,113.939,344.8
2022-01-26 07:20:00+00:00,113.937,113.954,113.93,113.953,309.76
2022-01-26 07:25:00+00:00,113.954,113.961,113.93,113.931,541.4
2022-01-26 07:30:00+00:00,113.933,113.94,113.923,113.932,383.03
2022-01-26 07:35:00+00:00,113.932,113.947,113.929,113.945,325.62
2022-01-26 07:40:00+00:00,113.945,113.957,113.939,113.954,287.04
2022-01-26 07:45:00+00:00,113.954,113.958,113.95,113.951,257.73
2022-01-26 07:50:00+00:00,113.952,113.978,113.951,113.972,313.21
2022-01-26 07:55:00+00:00,113.974,113.986,113.966,113.984,348.14
2022-01-26 08:00:00+00:00,113.984,114.021,113.973,114.015,833.87
2022-01-26 08:05:00+00:00,114.015,114.04,114.003,114.032,497.85
2022-01-26 08:10:00+00:00,114.032,114.054,114.022,114.034,443.66
2022-01-26 08:15:00+00:00,114.034,114.08,114.034,114.068,731.48
2022-01-26 08:20:00+00:00,114.066,114.083,114.059,114.073,635.81
2022-01-26 08:25:00+00:00,114.074,114.092,114.071,114.073,656.31
2022-01-26 08:30:00+00:00,114.073,114.104,114.073,114.099,593.81
2022-01-26 08:35:00+00:00,114.099,114.116,114.093,114.112,827.77
2022-01-26 08:40:00+00:00,114.111,114.121,114.105,114.107,475.35
2022-01-26 08:45:00+00:00,114.107,114.113,114.084,114.103,536.63
2022-01-26 08:50:00+00:00,114.103,114.118,114.102,114.112,294.28
2022-01-26 08:55:00+00:00,114.113,114.152,114.111,114.143,531.11
2022-01-26 09:00:00+00:00,114.144,114.179,114.134,114.15,670.61
2022-01-26 09:05:00+00:00,114.151,114.175,114.135,114.163,659.96
2022-01-26 09:10:00+00:00,114.163,114.166,114.144,114.158,450.21
2022-01-26 09:15:00+00:00,114.158,114.18,114.151,114.177,449.85
2022-01-26 09:20:00+00:00,114.177,114.18,114.162,114.165,404.78
2022-01-26 09:25:00+00:00,114.166,114.167,114.143,114.144,408.11
2022-01-26 09:30:00+00:00,114.142,114.142,114.073,114.084,476.38
2022-01-26 09:35:00+00:00,114.084,114.109,114.079,114.093,438.81
2022-01-26 09:40:00+00:00,114.093,114.099,114.074,114.099,352.14
2022-01-26 09:45:00+00:00,114.101,114.107,114.089,114.105,398.92
2022-01-26 09:50:00+00:00,114.105,114.134,114.098,114.127,387.0
2022-01-26 09:55:00+00:00,114.126,114.128,114.115,114.124,340.36
2022-01-26 10:00:00+00:00,114.125,114.148,114.099,114.148,424.83
2022-01-26 10:05:00+00:00,114.147,114.192,114.145,114.174,599.17
2022-01-26 10:10:00+00:00,114.178,114.179,114.163,114.17,310.33
2022-01-26 10:15:00+00:00,114.17,114.177,114.158,114.173,253.0
2022-01-26 10:20:00+00:00,114.174,114.177,114.159,114.165,344.17
2022-01-26 10:25:00+00:00,114.165,114.174,114.154,114.156,293.05
2022-01-26 10:30:00+00:00,114.154,114.177,114.152,114.174,230.21
2022-01-26 10:35:00+00:00,114.175,114.235,114.175,114.218,446.81
2022-01-26 10:40:00+00:00,114.217,114.217,114.19,114.203,413.64
2022-01-26 10:45:00+00:00,114.204,114.21,114.188,114.196,380.81
2022-01-26 10:50:00+00:00,114.196,114.199,114.186,114.194,272.73
2022-01-26 10:55:00+00:00,114.193,114.193,114.152,114.162,284.01
2022-01-26 11:00:00+00:00,114.163,114.179,114.15,114.175,706.38
2022-01-26 11:05:00+00:00,114.177,114.177,114.151,114.152,201.04
2022-01-26 11:10:00+00:00,114.154,114.161,114.129,114.158,561.83
2022-01-26 11:15:00+00:00,114.158,114.169,114.141,114.141,402.7
2022-01-26 11:20:00+00:00,114.142,114.157,114.139,114.145,481.94
2022-01-26 11:25:00+00:00,114.147,114.152,114.139,114.152,281.03
2022-01-26 11:30:00+00:00,114.156,114.179,114.155,114.178,244.01
2022-01-26 11:35:00+00:00,114.18,114.195,114.146,114.158,453.15
2022-01-26 11:40:00+00:00,114.157,114.168,114.137,114.163,467.26
2022-01-26 11:45:00+00:00,114.163,114.168,114.155,114.158,238.55
2022-01-26 11:50:00+00:00,114.158,114.194,114.158,114.183,512.13
2022-01-26 11:55:00+00:00,114.183,114.197,114.183,114.196,357.17
2022-01-26 12:00:00+00:00,114.197,114.202,114.159,114.173,624.03
2022-01-26 12:05:00+00:00,114.173,114.189,114.17,114.183,501.06
2022-01-26 12:10:00+00:00,114.182,114.191,114.164,114.167,461.25
2022-01-26 12:15:00+00:00,114.17,114.181,114.161,114.165,287.84
2022-01-26 12:20:00+00:00,114.166,114.184,114.16,114.173,258.24
2022-01-26 12:25:00+00:00,114.173,114.196,114.172,114.184,339.67
2022-01-26 12:30:00+00:00,114.184,114.203,114.184,114.191,338.39
2022-01-26 12:35:00+00:00,114.195,114.209,114.187,114.195,405.96
2022-01-26 12:40:00+00:00,114.196,114.198,114.173,114.177,343.19
2022-01-26 12:45:00+00:00,114.177,114.191,114.158,114.158,317.83
2022-01-26 12:50:00+00:00,114.158,114.168,114.154,114.164,228.78
2022-01-26 12:55:00+00:00,114.165,114.192,114.165,114.185,370.82
2022-01-26 13:00:00+00:00,114.183,114.195,114.18,114.188,442.52
2022-01-26 13:05:00+00:00,114.189,114.247,114.185,114.24,552.6
2022-01-26 13:10:00+00:00,114.241,114.265,114.227,114.264,399.27
2022-01-26 13:15:00+00:00,114.265,114.297,114.265,114.281,486.81
2022-01-26 13:20:00+00:00,114.282,114.287,114.235,114.251,523.29
2022-01-26 13:25:00+00:00,114.252,114.274,114.252,114.27,417.76
2022-01-26 13:30:00+00:00,114.27,114.294,114.266,114.282,763.73
2022-01-26 13:35:00+00:00,114.283,114.294,114.266,114.273,487.05
2022-01-26 13:40:00+00:00,114.272,114.287,114.262,114.268,418.72
2022-01-26 13:45:00+00:00,114.266,114.289,114.264,114.268,418.31
2022-01-26 13:50:00+00:00,114.268,114.283,114.267,114.282,354.62
2022-01-26 13:55:00+00:00,114.283,114.314,114.282,114.304,602.53
2022-01-26 14:00:00+00:00,114.304,114.312,114.251,114.26,614.43
2022-01-26 14:05:00+00:00,114.262,114.282,114.236,114.244,483.47
2022-01-26 14:10:00+00:00,114.245,114.259,114.225,114.234,560.89
2022-01-26 14:15:00+00:00,114.236,114.256,114.235,114.255,590.61
2022-01-26 14:20:00+00:00,114.255,114.262,114.247,114.255,613.43
2022-01-26 14:25:00+00:00,114.254,114.269,114.235,114.261,1001.94
2022-01-26 14:30:00+00:00,114.26,114.277,114.244,114.267,1084.52
2022-01-26 14:35:00+00:00,114.267,114.308,114.26,114.286,1037.09
2022-01-26 14:40:00+00:00,114.286,114.313,114.285,114.301,993.85
2022-01-26 14:45:00+00:00,114.301,114.358,114.301,114.349,947.41
2022-01-26 14:50:00+00:00,114.35,114.361,114.337,114.36,771.4
2022-01-26 14:55:00+00:00,114.358,114.362,114.306,114.351,756.42
2022-01-26 15:00:00+00:00,114.351,114.382,114.318,114.368,1624.2
2022-01-26 15:05:00+00:00,114.366,114.383,114.351,114.354,950.74
2022-01-26 15:10:00+00:00,114.354,114.372,114.35,114.364,671.08
2022-01-26 15:15:00+00:00,114.364,114.37,114.333,114.364,726.65
2022-01-26 15:20:00+00:00,114.365,114.365,114.335,114.34,556.83
2022-01-26 15:25:00+00:00,114.342,114.344,114.305,114.318,1046.15
2022-01-26 15:30:00+00:00,114.318,114.318,114.284,114.301,761.62
2022-01-26 15:35:00+00:00,114.301,114.325,114.295,114.319,835.63
2022-01-26 15:40:00+00:00,114.318,114.333,114.28,114.281,573.61
2022-01-26 15:45:00+00:00,114.281,114.281,114.217,114.267,691.04
2022-01-26 15:50:00+00:00,114.265,114.308,114.26,114.293,648.09
2022-01-26 15:55:00+00:00,114.291,114.327,114.29,114.32,486.18
2022-01-26 16:00:00+00:00,114.318,114.321,114.269,114.311,695.58
2022-01-26 16:05:00+00:00,114.312,114.346,114.309,114.335,615.03
2022-01-26 16:10:00+00:00,114.334,114.336,114.294,114.305,347.32
2022-01-26 16:15:00+00:00,114.305,114.343,114.305,114.336,392.02
2022-01-26 16:20:00+00:00,114.337,114.35,114.329,114.335,312.4
2022-01-26 16:25:00+00:00,114.334,114.353,114.329,114.345,323.07
2022-01-26 16:30:00+00:00,114.346,114.361,114.331,114.336,377.92
2022-01-26 16:35:00+00:00,114.337,114.337,114.314,114.336,323.47
2022-01-26 16:40:00+00:00,114.337,114.345,114.33,114.332,221.39
2022-01-26 16:45:00+00:00,114.332,114.332,114.309,114.31,193.05
2022-01-26 16:50:00+00:00,114.313,114.316,114.296,114.316,313.7
2022-01-26 16:55:00+00:00,114.318,114.333,114.317,114.332,249.68
2022-01-26 17:00:00+00:00,114.332,114.348,114.319,114.324,212.23
2022-01-26 17:05:00+00:00,114.324,114.341,114.318,114.341,132.9
2022-01-26 17:10:00+00:00,114.343,114.354,114.334,114.346,236.11
2022-01-26 17:15:00+00:00,114.346,114.361,114.34,114.357,239.87
2022-01-26 17:20:00+00:00,114.359,114.36,114.341,114.341,132.27
2022-01-26 17:25:00+00:00,114.346,114.353,114.339,114.346,116.97
2022-01-26 17:30:00+00:00,114.346,114.36,114.344,114.346,145.75
2022-01-26 17:35:00+00:00,114.348,114.372,114.348,114.36,126.34
2022-01-26 17:40:00+00:00,114.361,114.372,114.361,114.372,158.85
2022-01-26 17:45:00+00:00,114.373,114.373,114.343,114.347,192.81
2022-01-26 17:50:00+00:00,114.346,114.358,114.34,114.354,134.56
2022-01-26 17:55:00+00:00,114.353,114.359,114.344,114.348,97.73
2022-01-26 18:00:00+00:00,114.348,114.348,114.294,114.315,277.0
2022-01-26 18:05:00+00:00,114.317,114.329,114.317,114.326,166.27
2022-01-26 18:10:00+00:00,114.327,114.336,114.315,114.335,180.38
2022-01-26 18:15:00+00:00,114.335,114.335,114.315,114.322,145.8
2022-01-26 18:20:00+00:00,114.322,114.322,114.287,114.311,270.9
2022-01-26 18:25:00+00:00,114.311,114.315,114.3,114.305,183.41
2022-01-26 18:30:00+00:00,114.303,114.31,114.292,114.308,258.95
2022-01-26 18:35:00+00:00,114.311,114.317,114.302,114.302,255.3
2022-01-26 18:40:00+00:00,114.305,114.305,114.287,114.288,145.44
2022-01-26 18:45:00+00:00,114.288,114.307,114.28,114.305,175.22
2022-01-26 18:50:00+00:00,114.305,114.35,114.303,114.35,348.03
2022-01-26 18:55:00+00:00,114.349,114.363,114.298,114.327,646.64
2022-01-26 19:00:00+00:00,114.326,114.461,114.26,114.461,2741.77
2022-01-26 19:05:00+00:00,114.461,114.488,114.427,114.428,1280.64
2022-01-26 19:10:00+00:00,114.426,114.426,114.259,114.264,1594.38
2022-01-26 19:15:00+00:00,114.261,114.321,114.207,114.295,1625.9
2022-01-26 19:20:00+00:00,114.295,114.356,114.285,114.341,1183.54
2022-01-26 19:25:00+00:00,114.341,114.406,114.339,114.399,981.11
2022-01-26 19:30:00+00:00,114.399,114.474,114.387,114.428,1859.28
2022-01-26 19:35:00+00:00,114.428,114.513,114.358,114.455,3348.23
2022-01-26 19:40:00+00:00,114.456,114.693,114.452,114.625,3911.21
2022-01-26 19:45:00+00:00,114.626,114.679,114.546,114.553,2966.31
2022-01-26 19:50:00+00:00,114.553,114.591,114.477,114.577,1996.66
2022-01-26 19:55:00+00:00,114.575,114.625,114.521,114.53,1520.67
2022-01-26 20:00:00+00:00,114.536,114.572,114.48,114.486,1597.32
2022-01-26 20:05:00+00:00,114.491,114.496,114.402,114.47,1810.75
2022-01-26 20:10:00+00:00,114.471,114.528,114.446,114.523,1306.25
2022-01-26 20:15:00+00:00,114.519,114.549,114.453,114.458,1068.67
2022-01-26 20:20:00+00:00,114.456,114.497,114.409,114.478,1306.95
2022-01-26 20:25:00+00:00,114.479,114.585,114.43,114.583,1116.75
2022-01-26 20:30:00+00:00,114.582,114.608,114.528,114.561,996.34
2022-01-26 20:35:00+00:00,114.561,114.582,114.536,114.575,928.66
2022-01-26 20:40:00+00:00,114.572,114.604,114.552,114.594,929.75
2022-01-26 20:45:00+00:00,114.594,114.621,114.571,114.575,759.21
2022-01-26 20:50:00+00:00,114.576,114.593,114.541,114.574,548.21
2022-01-26 20:55:00+00:00,114.574,114.597,114.562,114.593,569.9
2022-01-26 21:00:00+00:00,114.595,114.615,114.577,114.613,233.93
2022-01-26 21:05:00+00:00,114.613,114.653,114.611,114.632,184.83
2022-01-26 21:10:00+00:00,114.633,114.637,114.624,114.634,369.57
2022-01-26 21:15:00+00:00,114.634,114.642,114.617,114.629,314.91
2022-01-26 21:20:00+00:00,114.632,114.68,114.632,114.667,278.36
2022-01-26 21:25:00+00:00,114.664,114.683,114.664,114.68,302.22
2022-01-26 21:30:00+00:00,114.679,114.692,114.678,114.69,159.76
2022-01-26 21:35:00+00:00,114.691,114.692,114.665,114.67,328.61
2022-01-26 21:40:00+00:00,114.673,114.676,114.658,114.658,249.81
2022-01-26 21:45:00+00:00,114.655,114.662,114.649,114.656,189.0
2022-01-26 21:50:00+00:00,114.657,114.681,114.644,114.667,428.4
2022-01-26 21:55:00+00:00,114.666,114.676,114.629,114.629,235.96
2022-01-26 22:00:00+00:00,114.629,114.648,114.628,114.636,11.67
2022-01-26 22:05:00+00:00,114.636,114.637,114.629,114.635,226.24
2022-01-26 22:10:00+00:00,114.635,114.645,114.623,114.635,63.38
2022-01-26 22:15:00+00:00,114.639,114.649,114.639,114.648,956.6
2022-01-26 22:20:00+00:00,114.647,114.65,114.645,114.649,813.0
2022-01-26 22:25:00+00:00,114.649,114.65,114.645,114.649,16.2
2022-01-26 22:30:00+00:00,114.651,114.659,114.635,114.649,282.84
2022-01-26 22:35:00+00:00,114.649,114.656,114.635,114.655,142.83
2022-01-26 22:40:00+00:00,114.655,114.664,114.635,114.641,276.3
2022-01-26 22:45:00+00:00,114.647,114.666,114.638,114.642,3243.12
2022-01-26 22:50:00+00:00,114.644,114.668,114.637,114.663,1705.16
2022-01-26 22:55:00+00:00,114.662,114.678,114.658,114.669,499.66
2022-01-26 23:00:00+00:00,114.669,114.7,114.658,114.69,546.0
2022-01-26 23:05:00+00:00,114.69,114.728,114.688,114.724,331.46
2022-01-26 23:10:00+00:00,114.722,114.738,114.72,114.738,185.31
2022-01-26 23:15:00+00:00,114.739,114.742,114.697,114.706,276.91
2022-01-26 23:20:00+00:00,114.704,114.709,114.685,114.686,337.36
2022-01-26 23:25:00+00:00,114.684,114.691,114.675,114.68,259.68
2022-01-26 23:30:00+00:00,114.68,114.717,114.678,114.702,250.6
2022-01-26 23:35:00+00:00,114.702,114.702,114.679,114.685,155.8
2022-01-26 23:40:00+00:00,114.682,114.705,114.675,114.698,128.77
2022-01-26 23:45:00+00:00,114.699,114.706,114.691,114.691,124.6
2022-01-26 23:50:00+00:00,114.69,114.714,114.689,114.707,162.1
2022-01-26 23:55:00+00:00,114.705,114.725,114.705,114.721,188.53
2022-01-27 00:00:00+00:00,114.719,114.778,114.708,114.774,873.39
2022-01-27 00:05:00+00:00,114.774,114.775,114.745,114.77,604.1
2022-01-27 00:10:00+00:00,114.77,114.775,114.746,114.768,562.69
2022-01-27 00:15:00+00:00,114.768,114.783,114.748,114.76,710.13
