datetime_utc,open,high,low,close,volume
2023-08-29 04:20:00+00:00,146.446,146.453,146.43,146.443,1376.25
2023-08-29 04:25:00+00:00,146.444,146.448,146.42,146.421,718.57
2023-08-29 04:30:00+00:00,146.422,146.428,146.408,146.424,792.13
2023-08-29 04:35:00+00:00,146.426,146.439,146.422,146.438,611.9
2023-08-29 04:40:00+00:00,146.435,146.477,146.435,146.473,800.1
2023-08-29 04:45:00+00:00,146.474,146.494,146.474,146.488,587.95
2023-08-29 04:50:00+00:00,146.488,146.489,146.47,146.479,827.1
2023-08-29 04:55:00+00:00,146.48,146.49,146.474,146.485,947.64
2023-08-29 05:00:00+00:00,146.486,146.504,146.479,146.495,792.57
2023-08-29 05:05:00+00:00,146.494,146.532,146.494,146.529,815.9
2023-08-29 05:10:00+00:00,146.53,146.533,146.505,146.518,682.24
2023-08-29 05:15:00+00:00,146.517,146.521,146.508,146.518,1535.25
2023-08-29 05:20:00+00:00,146.521,146.551,146.521,146.55,513.6
2023-08-29 05:25:00+00:00,146.55,146.56,146.525,146.527,1107.7
2023-08-29 05:30:00+00:00,146.526,146.533,146.506,146.506,925.64
2023-08-29 05:35:00+00:00,146.506,146.507,146.469,146.476,1151.55
2023-08-29 05:40:00+00:00,146.476,146.477,146.443,146.444,978.45
2023-08-29 05:45:00+00:00,146.445,146.455,146.421,146.451,934.55
2023-08-29 05:50:00+00:00,146.451,146.452,146.402,146.402,1618.2
2023-08-29 05:55:00+00:00,146.402,146.416,146.381,146.402,1777.97
2023-08-29 06:00:00+00:00,146.402,146.408,146.369,146.4,1854.97
2023-08-29 06:05:00+00:00,146.4,146.415,146.387,146.407,1717.24
2023-08-29 06:10:00+00:00,146.407,146.444,146.406,146.409,1055.44
2023-08-29 06:15:00+00:00,146.41,146.425,146.396,146.421,958.1
2023-08-29 06:20:00+00:00,146.421,146.438,146.404,146.416,1020.75
2023-08-29 06:25:00+00:00,146.416,146.453,146.407,146.414,953.54
2023-08-29 06:30:00+00:00,146.413,146.436,146.371,146.414,1731.44
2023-08-29 06:35:00+00:00,146.416,146.425,146.336,146.359,1361.99
2023-08-29 06:40:00+00:00,146.358,146.394,146.34,146.391,1446.56
2023-08-29 06:45:00+00:00,146.393,146.395,146.371,146.384,1737.82
2023-08-29 06:50:00+00:00,146.385,146.404,146.384,146.395,632.71
2023-08-29 06:55:00+00:00,146.395,146.416,146.374,146.412,1950.07
2023-08-29 07:00:00+00:00,146.413,146.449,146.412,146.443,2139.25
2023-08-29 07:05:00+00:00,146.443,146.463,146.436,146.448,1752.29
2023-08-29 07:10:00+00:00,146.451,146.461,146.423,146.427,1469.65
2023-08-29 07:15:00+00:00,146.426,146.435,146.401,146.432,2109.13
2023-08-29 07:20:00+00:00,146.43,146.434,146.404,146.415,1892.06
2023-08-29 07:25:00+00:00,146.419,146.441,146.41,146.426,1619.02
2023-08-29 07:30:00+00:00,146.423,146.427,146.365,146.385,2362.16
2023-08-29 07:35:00+00:00,146.386,146.409,146.373,146.402,1427.67
2023-08-29 07:40:00+00:00,146.402,146.404,146.355,146.374,1676.79
2023-08-29 07:45:00+00:00,146.373,146.407,146.373,146.406,1207.8
2023-08-29 07:50:00+00:00,146.405,146.454,146.4,146.443,2228.47
2023-08-29 07:55:00+00:00,146.454,146.468,146.432,146.456,2080.92
2023-08-29 08:00:00+00:00,146.455,146.458,146.415,146.415,2468.95
2023-08-29 08:05:00+00:00,146.415,146.463,146.409,146.434,2302.95
2023-08-29 08:10:00+00:00,146.435,146.479,146.424,146.438,2683.02
2023-08-29 08:15:00+00:00,146.438,146.459,146.422,146.433,1618.18
2023-08-29 08:20:00+00:00,146.432,146.446,146.414,146.422,1088.79
2023-08-29 08:25:00+00:00,146.422,146.459,146.403,146.456,1018.42
2023-08-29 08:30:00+00:00,146.456,146.489,146.454,146.487,1593.29
2023-08-29 08:35:00+00:00,146.488,146.493,146.474,146.476,1405.35
2023-08-29 08:40:00+00:00,146.477,146.486,146.464,146.485,1070.77
2023-08-29 08:45:00+00:00,146.486,146.524,146.475,146.486,1993.67
2023-08-29 08:50:00+00:00,146.486,146.496,146.463,146.478,1597.62
2023-08-29 08:55:00+00:00,146.477,146.514,146.447,146.51,1754.79
2023-08-29 09:00:00+00:00,146.511,146.531,146.507,146.509,1260.6
2023-08-29 09:05:00+00:00,146.509,146.53,146.509,146.52,592.83
2023-08-29 09:10:00+00:00,146.52,146.532,146.516,146.518,998.79
2023-08-29 09:15:00+00:00,146.518,146.533,146.516,146.53,766.2
2023-08-29 09:20:00+00:00,146.529,146.553,146.527,146.552,1479.04
2023-08-29 09:25:00+00:00,146.55,146.571,146.534,146.561,1310.52
2023-08-29 09:30:00+00:00,146.562,146.572,146.539,146.566,1366.52
2023-08-29 09:35:00+00:00,146.566,146.572,146.549,146.562,1456.09
2023-08-29 09:40:00+00:00,146.562,146.575,146.557,146.57,1404.21
2023-08-29 09:45:00+00:00,146.571,146.573,146.529,146.542,1557.44
2023-08-29 09:50:00+00:00,146.541,146.553,146.496,146.502,1986.15
2023-08-29 09:55:00+00:00,146.502,146.553,146.494,146.543,1224.43
2023-08-29 10:00:00+00:00,146.542,146.564,146.511,146.521,1959.24
2023-08-29 10:05:00+00:00,146.521,146.564,146.514,146.559,1674.41
2023-08-29 10:10:00+00:00,146.557,146.573,146.544,146.57,1580.93
2023-08-29 10:15:00+00:00,146.57,146.584,146.568,146.582,964.13
2023-08-29 10:20:00+00:00,146.582,146.593,146.563,146.591,1494.88
2023-08-29 10:25:00+00:00,146.593,146.657,146.591,146.646,1909.97
2023-08-29 10:30:00+00:00,146.654,146.657,146.641,146.652,1512.74
2023-08-29 10:35:00+00:00,146.654,146.654,146.615,146.634,2000.2
2023-08-29 10:40:00+00:00,146.633,146.678,146.63,146.66,1832.04
2023-08-29 10:45:00+00:00,146.661,146.685,146.644,146.668,2062.19
2023-08-29 10:50:00+00:00,146.667,146.72,146.663,146.718,2188.33
2023-08-29 10:55:00+00:00,146.718,146.788,146.716,146.781,2628.4
2023-08-29 11:00:00+00:00,146.782,146.848,146.781,146.826,2121.9
2023-08-29 11:05:00+00:00,146.825,146.838,146.78,146.811,2468.82
2023-08-29 11:10:00+00:00,146.811,146.857,146.811,146.823,2055.71
2023-08-29 11:15:00+00:00,146.823,146.913,146.821,146.896,2218.01
2023-08-29 11:20:00+00:00,146.895,146.952,146.895,146.93,2195.7
2023-08-29 11:25:00+00:00,146.936,147.052,146.93,147.033,3483.2
2023-08-29 11:30:00+00:00,147.032,147.049,146.927,146.975,2876.12
2023-08-29 11:35:00+00:00,146.976,147.016,146.975,147.0,1962.99
2023-08-29 11:40:00+00:00,147.007,147.016,146.975,147.0,1947.82
2023-08-29 11:45:00+00:00,147.004,147.059,147.004,147.04,2010.21
2023-08-29 11:50:00+00:00,147.04,147.046,146.973,147.029,1927.76
2023-08-29 11:55:00+00:00,147.029,147.16,147.029,147.137,2386.92
2023-08-29 12:00:00+00:00,147.141,147.194,147.133,147.138,3143.91
2023-08-29 12:05:00+00:00,147.138,147.149,147.11,147.114,1948.49
2023-08-29 12:10:00+00:00,147.114,147.186,147.113,147.157,1096.2
2023-08-29 12:15:00+00:00,147.158,147.269,147.156,147.269,2117.0
2023-08-29 12:20:00+00:00,147.268,147.274,147.224,147.269,2475.64
2023-08-29 12:25:00+00:00,147.267,147.374,147.256,147.33,3303.35
2023-08-29 12:30:00+00:00,147.332,147.354,147.157,147.181,3538.07
2023-08-29 12:35:00+00:00,147.18,147.235,147.144,147.212,2572.93
2023-08-29 12:40:00+00:00,147.211,147.219,147.162,147.205,2368.8
2023-08-29 12:45:00+00:00,147.203,147.242,147.15,147.218,2398.39
2023-08-29 12:50:00+00:00,147.218,147.232,147.172,147.214,2150.7
2023-08-29 12:55:00+00:00,147.214,147.27,147.214,147.237,2503.27
2023-08-29 13:00:00+00:00,147.236,147.247,147.104,147.149,3864.58
2023-08-29 13:05:00+00:00,147.149,147.17,147.105,147.165,2109.99
2023-08-29 13:10:00+00:00,147.164,147.216,147.131,147.163,4207.17
2023-08-29 13:15:00+00:00,147.164,147.195,147.153,147.182,3697.9
2023-08-29 13:20:00+00:00,147.189,147.196,147.145,147.182,3223.86
2023-08-29 13:25:00+00:00,147.184,147.255,147.184,147.238,3110.05
2023-08-29 13:30:00+00:00,147.239,147.264,147.165,147.187,4350.56
2023-08-29 13:35:00+00:00,147.187,147.252,147.165,147.239,3312.86
2023-08-29 13:40:00+00:00,147.242,147.245,147.197,147.221,2905.91
2023-08-29 13:45:00+00:00,147.22,147.221,147.125,147.128,3679.16
2023-08-29 13:50:00+00:00,147.129,147.153,147.099,147.134,3855.57
2023-08-29 13:55:00+00:00,147.134,147.149,147.089,147.131,2846.48
2023-08-29 14:00:00+00:00,147.125,147.125,146.505,146.52,7505.74
2023-08-29 14:05:00+00:00,146.52,146.611,146.341,146.389,5640.91
2023-08-29 14:10:00+00:00,146.388,146.632,146.353,146.586,5345.43
2023-08-29 14:15:00+00:00,146.586,146.596,146.397,146.441,5173.59
2023-08-29 14:20:00+00:00,146.441,146.442,146.181,146.389,4982.03
2023-08-29 14:25:00+00:00,146.389,146.405,146.207,146.232,4582.69
2023-08-29 14:30:00+00:00,146.236,146.369,146.206,146.369,4864.03
2023-08-29 14:35:00+00:00,146.371,146.581,146.349,146.443,5012.58
2023-08-29 14:40:00+00:00,146.447,146.555,146.445,146.484,4209.08
2023-08-29 14:45:00+00:00,146.489,146.563,146.429,146.502,4403.19
2023-08-29 14:50:00+00:00,146.504,146.545,146.407,146.417,3649.89
2023-08-29 14:55:00+00:00,146.416,146.417,146.278,146.33,4743.73
2023-08-29 15:00:00+00:00,146.329,146.374,146.252,146.302,4593.7
2023-08-29 15:05:00+00:00,146.305,146.34,146.232,146.326,3579.9
2023-08-29 15:10:00+00:00,146.326,146.342,146.129,146.16,3245.03
2023-08-29 15:15:00+00:00,146.16,146.178,146.051,146.052,2512.65
2023-08-29 15:20:00+00:00,146.052,146.108,146.024,146.044,2479.65
2023-08-29 15:25:00+00:00,146.042,146.064,146.0,146.047,3325.71
2023-08-29 15:30:00+00:00,146.047,146.085,145.923,145.932,3357.4
2023-08-29 15:35:00+00:00,145.93,145.968,145.903,145.914,3052.12
2023-08-29 15:40:00+00:00,145.914,145.93,145.85,145.926,2512.03
2023-08-29 15:45:00+00:00,145.925,146.023,145.925,145.972,2254.81
2023-08-29 15:50:00+00:00,145.972,146.015,145.939,146.004,2514.05
2023-08-29 15:55:00+00:00,146.003,146.046,145.981,146.011,3017.07
2023-08-29 16:00:00+00:00,146.011,146.019,145.945,145.978,3264.84
2023-08-29 16:05:00+00:00,145.979,146.025,145.922,145.935,2274.16
2023-08-29 16:10:00+00:00,145.933,146.033,145.929,146.032,1612.32
2023-08-29 16:15:00+00:00,146.032,146.101,145.993,146.064,1504.46
2023-08-29 16:20:00+00:00,146.064,146.08,146.023,146.08,1319.62
2023-08-29 16:25:00+00:00,146.078,146.08,146.041,146.058,999.84
2023-08-29 16:30:00+00:00,146.056,146.068,146.03,146.055,1234.3
2023-08-29 16:35:00+00:00,146.056,146.066,145.974,145.978,1355.73
2023-08-29 16:40:00+00:00,145.975,146.042,145.974,146.023,936.1
2023-08-29 16:45:00+00:00,146.025,146.035,145.98,146.001,905.35
2023-08-29 16:50:00+00:00,146.0,146.004,145.957,145.98,999.01
2023-08-29 16:55:00+00:00,145.98,145.983,145.907,145.915,1235.55
2023-08-29 17:00:00+00:00,145.916,145.918,145.836,145.883,2444.28
2023-08-29 17:05:00+00:00,145.882,145.916,145.847,145.85,1540.3
2023-08-29 17:10:00+00:00,145.849,145.87,145.79,145.803,1560.65
2023-08-29 17:15:00+00:00,145.801,145.814,145.772,145.783,1593.1
2023-08-29 17:20:00+00:00,145.783,145.85,145.779,145.833,1408.78
2023-08-29 17:25:00+00:00,145.833,145.901,145.831,145.887,1084.1
2023-08-29 17:30:00+00:00,145.887,145.898,145.803,145.805,1361.0
2023-08-29 17:35:00+00:00,145.804,145.824,145.78,145.783,1505.15
2023-08-29 17:40:00+00:00,145.785,145.837,145.78,145.828,1276.61
2023-08-29 17:45:00+00:00,145.83,145.84,145.781,145.794,855.85
2023-08-29 17:50:00+00:00,145.793,145.839,145.789,145.826,1059.83
2023-08-29 17:55:00+00:00,145.827,145.837,145.794,145.795,1446.65
2023-08-29 18:00:00+00:00,145.794,145.889,145.791,145.885,1204.38
2023-08-29 18:05:00+00:00,145.887,145.905,145.871,145.874,554.56
2023-08-29 18:10:00+00:00,145.876,145.879,145.848,145.864,606.69
2023-08-29 18:15:00+00:00,145.863,145.937,145.861,145.931,800.7
2023-08-29 18:20:00+00:00,145.938,145.973,145.93,145.964,833.02
2023-08-29 18:25:00+00:00,145.967,145.995,145.963,145.976,705.65
2023-08-29 18:30:00+00:00,145.978,145.979,145.95,145.961,628.85
2023-08-29 18:35:00+00:00,145.962,145.964,145.933,145.934,759.03
2023-08-29 18:40:00+00:00,145.932,145.934,145.91,145.921,682.48
2023-08-29 18:45:00+00:00,145.922,145.922,145.855,145.859,1085.47
2023-08-29 18:50:00+00:00,145.859,145.859,145.834,145.849,823.69
2023-08-29 18:55:00+00:00,145.848,145.857,145.823,145.844,1165.65
2023-08-29 19:00:00+00:00,145.845,145.878,145.824,145.836,1611.99
2023-08-29 19:05:00+00:00,145.837,145.871,145.818,145.856,1381.44
2023-08-29 19:10:00+00:00,145.855,145.856,145.749,145.752,1457.04
2023-08-29 19:15:00+00:00,145.752,145.759,145.683,145.684,1759.8
2023-08-29 19:20:00+00:00,145.684,145.717,145.667,145.678,893.1
2023-08-29 19:25:00+00:00,145.681,145.721,145.68,145.72,870.45
2023-08-29 19:30:00+00:00,145.72,145.755,145.704,145.707,886.99
2023-08-29 19:35:00+00:00,145.709,145.73,145.703,145.728,781.32
2023-08-29 19:40:00+00:00,145.732,145.786,145.729,145.781,765.85
2023-08-29 19:45:00+00:00,145.78,145.8,145.756,145.761,1159.02
2023-08-29 19:50:00+00:00,145.761,145.799,145.76,145.797,840.3
2023-08-29 19:55:00+00:00,145.797,145.816,145.789,145.814,1612.69
2023-08-29 20:00:00+00:00,145.815,145.819,145.786,145.815,732.66
2023-08-29 20:05:00+00:00,145.817,145.818,145.791,145.813,504.3
2023-08-29 20:10:00+00:00,145.811,145.817,145.777,145.783,597.9
2023-08-29 20:15:00+00:00,145.782,145.791,145.768,145.791,597.5
2023-08-29 20:20:00+00:00,145.793,145.794,145.78,145.78,55.2
2023-08-29 20:25:00+00:00,145.78,145.782,145.754,145.772,277.54
2023-08-29 20:30:00+00:00,145.772,145.793,145.767,145.793,609.6
2023-08-29 20:35:00+00:00,145.793,145.822,145.785,145.816,756.3
2023-08-29 20:40:00+00:00,145.816,145.855,145.815,145.846,604.59
2023-08-29 20:45:00+00:00,145.846,145.868,145.843,145.86,697.74
2023-08-29 20:50:00+00:00,145.86,145.879,145.856,145.875,903.09
2023-08-29 20:55:00+00:00,145.875,145.882,145.864,145.867,741.58
2023-08-29 21:00:00+00:00,145.867,145.879,145.864,145.876,36.9
2023-08-29 21:05:00+00:00,145.88,145.891,145.873,145.888,35.4
2023-08-29 21:10:00+00:00,145.887,145.888,145.811,145.845,46.65
2023-08-29 21:15:00+00:00,145.849,145.85,145.832,145.843,421.27
2023-08-29 21:20:00+00:00,145.845,145.849,145.828,145.835,330.63
2023-08-29 21:25:00+00:00,145.83,145.838,145.829,145.838,90.49
2023-08-29 21:30:00+00:00,145.838,145.86,145.82,145.854,149.55
2023-08-29 21:35:00+00:00,145.857,145.883,145.85,145.882,202.06
2023-08-29 21:40:00+00:00,145.88,145.885,145.873,145.873,27.3
2023-08-29 21:45:00+00:00,145.88,145.88,145.869,145.869,43.95
2023-08-29 21:50:00+00:00,145.868,145.88,145.866,145.879,35.4
2023-08-29 21:55:00+00:00,145.872,145.931,145.872,145.917,288.03
2023-08-29 22:00:00+00:00,145.917,145.926,145.825,145.851,339.51
2023-08-29 22:05:00+00:00,145.851,145.86,145.826,145.86,184.89
2023-08-29 22:10:00+00:00,145.858,145.876,145.85,145.85,184.12
2023-08-29 22:15:00+00:00,145.85,145.915,145.85,145.891,642.66
2023-08-29 22:20:00+00:00,145.893,145.894,145.877,145.882,411.09
2023-08-29 22:25:00+00:00,145.882,145.882,145.851,145.865,313.61
2023-08-29 22:30:00+00:00,145.863,145.875,145.853,145.864,455.4
2023-08-29 22:35:00+00:00,145.863,145.863,145.831,145.842,267.6
2023-08-29 22:40:00+00:00,145.841,145.844,145.83,145.839,156.24
2023-08-29 22:45:00+00:00,145.839,145.855,145.812,145.855,191.02
2023-08-29 22:50:00+00:00,145.854,145.854,145.797,145.8,662.48
2023-08-29 22:55:00+00:00,145.802,145.827,145.796,145.798,443.62
2023-08-29 23:00:00+00:00,145.8,145.8,145.775,145.777,467.1
2023-08-29 23:05:00+00:00,145.776,145.811,145.775,145.787,832.93
2023-08-29 23:10:00+00:00,145.792,145.836,145.792,145.832,246.98
2023-08-29 23:15:00+00:00,145.833,145.864,145.825,145.863,342.75
2023-08-29 23:20:00+00:00,145.864,145.91,145.864,145.894,289.35
2023-08-29 23:25:00+00:00,145.895,145.919,145.882,145.904,627.39
2023-08-29 23:30:00+00:00,145.905,145.92,145.884,145.884,402.55
2023-08-29 23:35:00+00:00,145.89,145.908,145.883,145.896,323.37
2023-08-29 23:40:00+00:00,145.897,145.932,145.895,145.932,215.23
2023-08-29 23:45:00+00:00,145.932,145.933,145.916,145.929,338.55
2023-08-29 23:50:00+00:00,145.928,145.958,145.926,145.952,455.0
2023-08-29 23:55:00+00:00,145.952,146.0,145.95,145.982,732.24
2023-08-30 00:00:00+00:00,145.981,146.03,145.937,145.98,2153.06
2023-08-30 00:05:00+00:00,145.981,146.066,145.977,146.053,1581.9
2023-08-30 00:10:00+00:00,146.054,146.09,146.044,146.075,1350.22
2023-08-30 00:15:00+00:00,146.075,146.075,146.024,146.025,991.59
2023-08-30 00:20:00+00:00,146.024,146.064,146.002,146.061,1042.45
2023-08-30 00:25:00+00:00,146.062,146.103,146.046,146.08,1082.48
2023-08-30 00:30:00+00:00,146.08,146.08,146.042,146.055,1416.95
2023-08-30 00:35:00+00:00,146.055,146.056,145.965,146.003,1859.61
2023-08-30 00:40:00+00:00,146.003,146.042,145.999,146.004,1245.77
2023-08-30 00:45:00+00:00,146.004,146.043,145.987,145.994,1321.07
2023-08-30 00:50:00+00:00,145.992,146.044,145.986,145.997,2014.19
2023-08-30 00:55:00+00:00,145.997,146.005,145.853,145.909,2179.93
2023-08-30 01:00:00+00:00,145.907,145.964,145.864,145.955,1741.15
2023-08-30 01:05:00+00:00,145.956,146.021,145.944,145.999,986.43
2023-08-30 01:10:00+00:00,145.998,146.026,145.993,146.013,934.15
2023-08-30 01:15:00+00:00,146.012,146.054,145.993,146.012,1190.06
2023-08-30 01:20:00+00:00,146.011,146.054,146.004,146.02,957.75
2023-08-30 01:25:00+00:00,146.018,146.033,145.981,146.025,1228.94
2023-08-30 01:30:00+00:00,146.025,146.07,145.948,146.066,2166.41
2023-08-30 01:35:00+00:00,146.066,146.076,146.011,146.045,1079.15
2023-08-30 01:40:00+00:00,146.045,146.13,146.045,146.095,1268.04
2023-08-30 01:45:00+00:00,146.094,146.129,146.094,146.097,862.96
2023-08-30 01:50:00+00:00,146.097,146.12,146.073,146.106,881.1
2023-08-30 01:55:00+00:00,146.107,146.182,146.103,146.154,1542.56
2023-08-30 02:00:00+00:00,146.155,146.174,146.137,146.163,905.17
2023-08-30 02:05:00+00:00,146.165,146.174,146.146,146.15,738.22
2023-08-30 02:10:00+00:00,146.152,146.163,146.117,146.118,757.0
2023-08-30 02:15:00+00:00,146.117,146.162,146.115,146.145,695.18
2023-08-30 02:20:00+00:00,146.143,146.15,146.088,146.108,644.02
2023-08-30 02:25:00+00:00,146.11,146.12,146.087,146.101,1022.7
2023-08-30 02:30:00+00:00,146.101,146.125,146.081,146.12,1341.27
2023-08-30 02:35:00+00:00,146.121,146.179,146.113,146.172,1237.92
2023-08-30 02:40:00+00:00,146.171,146.204,146.166,146.169,1103.28
2023-08-30 02:45:00+00:00,146.168,146.216,146.16,146.216,1100.69
2023-08-30 02:50:00+00:00,146.215,146.226,146.2,146.212,915.02
2023-08-30 02:55:00+00:00,146.211,146.237,146.198,146.236,777.09
2023-08-30 03:00:00+00:00,146.236,146.253,146.22,146.221,942.46
2023-08-30 03:05:00+00:00,146.22,146.244,146.206,146.233,707.35
2023-08-30 03:10:00+00:00,146.234,146.241,146.221,146.233,662.03
2023-08-30 03:15:00+00:00,146.234,146.236,146.202,146.211,856.73
2023-08-30 03:20:00+00:00,146.211,146.221,146.174,146.197,568.02
2023-08-30 03:25:00+00:00,146.198,146.231,146.197,146.21,616.72
2023-08-30 03:30:00+00:00,146.21,146.214,146.187,146.197,824.19
2023-08-30 03:35:00+00:00,146.2,146.204,146.178,146.193,1117.62
2023-08-30 03:40:00+00:00,146.191,146.203,146.18,146.192,1155.45
2023-08-30 03:45:00+00:00,146.193,146.203,146.166,146.174,1031.3
2023-08-30 03:50:00+00:00,146.174,146.181,146.158,146.158,651.75
2023-08-30 03:55:00+00:00,146.16,146.172,146.145,146.16,1016.45
2023-08-30 04:00:00+00:00,146.157,146.168,146.139,146.139,1739.01
2023-08-30 04:05:00+00:00,146.139,146.163,146.136,146.163,1344.63
2023-08-30 04:10:00+00:00,146.163,146.209,146.16,146.201,713.94
2023-08-30 04:15:00+00:00,146.202,146.218,146.192,146.192,599.7
2023-08-30 04:20:00+00:00,146.192,146.216,146.191,146.2,1246.35
2023-08-30 04:25:00+00:00,146.201,146.206,146.176,146.189,1320.98
2023-08-30 04:30:00+00:00,146.186,146.195,146.159,146.163,1053.67
2023-08-30 04:35:00+00:00,146.162,146.181,146.159,146.168,412.27
2023-08-30 04:40:00+00:00,146.168,146.195,146.165,146.182,259.05
2023-08-30 04:45:00+00:00,146.182,146.216,146.182,146.211,923.85
2023-08-30 04:50:00+00:00,146.212,146.227,146.203,146.217,707.7
2023-08-30 04:55:00+00:00,146.217,146.244,146.217,146.223,1025.87
2023-08-30 05:00:00+00:00,146.222,146.224,146.194,146.214,1621.71
2023-08-30 05:05:00+00:00,146.213,146.222,146.192,146.201,841.05
2023-08-30 05:10:00+00:00,146.2,146.218,146.189,146.198,536.19
2023-08-30 05:15:00+00:00,146.198,146.22,146.189,146.219,552.54
2023-08-30 05:20:00+00:00,146.22,146.235,146.189,146.198,1119.37
2023-08-30 05:25:00+00:00,146.2,146.206,146.157,146.157,1804.85
2023-08-30 05:30:00+00:00,146.157,146.254,146.151,146.225,1936.35
2023-08-30 05:35:00+00:00,146.226,146.247,146.219,146.221,1190.25
2023-08-30 05:40:00+00:00,146.22,146.234,146.145,146.191,1468.2
2023-08-30 05:45:00+00:00,146.191,146.243,146.167,146.237,1555.2
2023-08-30 05:50:00+00:00,146.237,146.255,146.227,146.236,948.63
2023-08-30 05:55:00+00:00,146.233,146.251,146.213,146.244,1009.62
2023-08-30 06:00:00+00:00,146.244,146.297,146.207,146.21,3363.84
2023-08-30 06:05:00+00:00,146.209,146.223,146.181,146.193,2258.39
2023-08-30 06:10:00+00:00,146.192,146.253,146.156,146.245,2434.93
2023-08-30 06:15:00+00:00,146.244,146.258,146.205,146.258,1810.13
2023-08-30 06:20:00+00:00,146.258,146.264,146.214,146.222,1295.84
2023-08-30 06:25:00+00:00,146.22,146.238,146.19,146.235,1581.21
2023-08-30 06:30:00+00:00,146.241,146.276,146.232,146.265,1690.99
2023-08-30 06:35:00+00:00,146.267,146.284,146.241,146.266,1972.85
2023-08-30 06:40:00+00:00,146.266,146.3,146.265,146.287,1147.5
2023-08-30 06:45:00+00:00,146.286,146.298,146.275,146.285,2187.85
2023-08-30 06:50:00+00:00,146.283,146.319,146.274,146.305,2250.7
2023-08-30 06:55:00+00:00,146.306,146.352,146.305,146.331,1787.62
2023-08-30 07:00:00+00:00,146.331,146.374,146.312,146.354,2615.3
2023-08-30 07:05:00+00:00,146.352,146.367,146.338,146.359,1863.4
