datetime_utc,open,high,low,close,volume
2025-06-24 13:45:00+00:00,145.144,145.15,145.109,145.11,643.8
2025-06-24 13:50:00+00:00,145.112,145.126,145.073,145.098,575.07
2025-06-24 13:55:00+00:00,145.1,145.113,145.041,145.047,407.28
2025-06-24 14:00:00+00:00,145.045,145.046,144.95,144.956,1025.25
2025-06-24 14:05:00+00:00,144.955,144.958,144.739,144.774,1803.68
2025-06-24 14:10:00+00:00,144.773,144.821,144.738,144.768,1268.46
2025-06-24 14:15:00+00:00,144.768,144.804,144.656,144.676,1441.99
2025-06-24 14:20:00+00:00,144.678,144.713,144.546,144.555,2014.86
2025-06-24 14:25:00+00:00,144.554,144.592,144.512,144.578,2140.17
2025-06-24 14:30:00+00:00,144.579,144.617,144.538,144.539,1472.58
2025-06-24 14:35:00+00:00,144.54,144.657,144.517,144.638,1131.36
2025-06-24 14:40:00+00:00,144.637,144.639,144.535,144.541,998.5
2025-06-24 14:45:00+00:00,144.54,144.585,144.518,144.559,1137.93
2025-06-24 14:50:00+00:00,144.558,144.66,144.544,144.652,1352.73
2025-06-24 14:55:00+00:00,144.651,144.739,144.633,144.739,1381.63
2025-06-24 15:00:00+00:00,144.74,144.769,144.669,144.679,1503.36
2025-06-24 15:05:00+00:00,144.68,144.718,144.611,144.69,1363.4
2025-06-24 15:10:00+00:00,144.692,144.726,144.652,144.685,992.45
2025-06-24 15:15:00+00:00,144.685,144.685,144.604,144.614,884.88
2025-06-24 15:20:00+00:00,144.613,144.678,144.568,144.678,877.66
2025-06-24 15:25:00+00:00,144.677,144.756,144.677,144.743,822.71
2025-06-24 15:30:00+00:00,144.743,144.843,144.717,144.834,937.35
2025-06-24 15:35:00+00:00,144.833,144.872,144.795,144.832,867.32
2025-06-24 15:40:00+00:00,144.83,144.837,144.791,144.836,820.32
2025-06-24 15:45:00+00:00,144.837,144.874,144.806,144.819,602.36
2025-06-24 15:50:00+00:00,144.817,144.833,144.773,144.814,788.29
2025-06-24 15:55:00+00:00,144.816,144.904,144.815,144.9,903.82
2025-06-24 16:00:00+00:00,144.902,144.944,144.879,144.902,931.83
2025-06-24 16:05:00+00:00,144.905,144.963,144.9,144.948,645.64
2025-06-24 16:10:00+00:00,144.947,144.948,144.872,144.875,486.82
2025-06-24 16:15:00+00:00,144.877,144.91,144.869,144.89,360.79
2025-06-24 16:20:00+00:00,144.884,144.884,144.851,144.857,378.99
2025-06-24 16:25:00+00:00,144.856,144.901,144.833,144.834,369.26
2025-06-24 16:30:00+00:00,144.831,144.84,144.788,144.798,446.92
2025-06-24 16:35:00+00:00,144.797,144.811,144.775,144.783,459.16
2025-06-24 16:40:00+00:00,144.785,144.789,144.753,144.768,657.55
2025-06-24 16:45:00+00:00,144.765,144.78,144.727,144.732,532.29
2025-06-24 16:50:00+00:00,144.733,144.747,144.698,144.709,443.42
2025-06-24 16:55:00+00:00,144.71,144.716,144.661,144.702,936.58
2025-06-24 17:00:00+00:00,144.703,144.721,144.693,144.707,673.94
2025-06-24 17:05:00+00:00,144.707,144.716,144.662,144.671,407.93
2025-06-24 17:10:00+00:00,144.671,144.697,144.654,144.672,441.36
2025-06-24 17:15:00+00:00,144.672,144.673,144.601,144.623,577.23
2025-06-24 17:20:00+00:00,144.621,144.634,144.559,144.594,841.06
2025-06-24 17:25:00+00:00,144.594,144.645,144.592,144.641,817.29
2025-06-24 17:30:00+00:00,144.641,144.669,144.613,144.662,655.91
2025-06-24 17:35:00+00:00,144.661,144.662,144.624,144.654,390.2
2025-06-24 17:40:00+00:00,144.654,144.673,144.643,144.664,347.37
2025-06-24 17:45:00+00:00,144.663,144.678,144.635,144.662,325.13
2025-06-24 17:50:00+00:00,144.66,144.734,144.66,144.713,335.16
2025-06-24 17:55:00+00:00,144.712,144.75,144.711,144.728,631.96
2025-06-24 18:00:00+00:00,144.728,144.769,144.703,144.718,694.23
2025-06-24 18:05:00+00:00,144.717,144.739,144.688,144.689,367.11
2025-06-24 18:10:00+00:00,144.688,144.705,144.653,144.667,288.45
2025-06-24 18:15:00+00:00,144.667,144.687,144.653,144.683,228.38
2025-06-24 18:20:00+00:00,144.684,144.742,144.672,144.734,359.59
2025-06-24 18:25:00+00:00,144.734,144.741,144.707,144.709,295.79
2025-06-24 18:30:00+00:00,144.71,144.726,144.695,144.718,314.21
2025-06-24 18:35:00+00:00,144.718,144.729,144.687,144.697,214.48
2025-06-24 18:40:00+00:00,144.698,144.702,144.666,144.672,163.6
2025-06-24 18:45:00+00:00,144.673,144.696,144.664,144.688,200.48
2025-06-24 18:50:00+00:00,144.687,144.709,144.659,144.704,304.79
2025-06-24 18:55:00+00:00,144.705,144.711,144.662,144.682,493.89
2025-06-24 19:00:00+00:00,144.683,144.686,144.655,144.661,399.14
2025-06-24 19:05:00+00:00,144.662,144.707,144.662,144.705,191.65
2025-06-24 19:10:00+00:00,144.707,144.729,144.694,144.702,203.2
2025-06-24 19:15:00+00:00,144.701,144.729,144.701,144.711,200.66
2025-06-24 19:20:00+00:00,144.709,144.711,144.672,144.675,185.23
2025-06-24 19:25:00+00:00,144.675,144.718,144.674,144.704,297.24
2025-06-24 19:30:00+00:00,144.706,144.714,144.689,144.693,221.64
2025-06-24 19:35:00+00:00,144.695,144.702,144.687,144.687,80.46
2025-06-24 19:40:00+00:00,144.688,144.708,144.678,144.708,154.03
2025-06-24 19:45:00+00:00,144.708,144.76,144.7,144.76,163.71
2025-06-24 19:50:00+00:00,144.76,144.76,144.709,144.722,329.2
2025-06-24 19:55:00+00:00,144.721,144.788,144.721,144.771,606.07
2025-06-24 20:00:00+00:00,144.77,144.813,144.77,144.788,430.31
2025-06-24 20:05:00+00:00,144.788,144.82,144.777,144.82,162.07
2025-06-24 20:10:00+00:00,144.824,144.876,144.824,144.872,174.88
2025-06-24 20:15:00+00:00,144.872,144.872,144.837,144.851,118.16
2025-06-24 20:20:00+00:00,144.853,144.862,144.795,144.804,127.21
2025-06-24 20:25:00+00:00,144.802,144.808,144.782,144.802,164.06
2025-06-24 20:30:00+00:00,144.801,144.818,144.787,144.818,732.11
2025-06-24 20:35:00+00:00,144.817,144.851,144.817,144.845,187.27
2025-06-24 20:40:00+00:00,144.847,144.917,144.847,144.893,177.54
2025-06-24 20:45:00+00:00,144.895,144.909,144.859,144.875,173.85
2025-06-24 20:50:00+00:00,144.873,144.89,144.87,144.876,258.48
2025-06-24 20:55:00+00:00,144.873,144.904,144.866,144.885,315.47
2025-06-24 21:00:00+00:00,144.887,144.898,144.831,144.871,8.22
2025-06-24 21:05:00+00:00,144.872,144.881,144.833,144.84,29.42
2025-06-24 21:10:00+00:00,144.841,144.879,144.839,144.878,20.45
2025-06-24 21:15:00+00:00,144.879,144.885,144.834,144.883,16.89
2025-06-24 21:20:00+00:00,144.857,144.885,144.834,144.838,42.11
2025-06-24 21:25:00+00:00,144.881,144.881,144.747,144.834,47.46
2025-06-24 21:30:00+00:00,144.834,144.834,144.789,144.791,21.08
2025-06-24 21:35:00+00:00,144.788,144.841,144.787,144.841,24.23
2025-06-24 21:40:00+00:00,144.841,144.844,144.8,144.83,56.76
2025-06-24 21:45:00+00:00,144.828,144.841,144.799,144.836,13.74
2025-06-24 21:50:00+00:00,144.799,144.799,144.742,144.769,73.38
2025-06-24 21:55:00+00:00,144.77,144.772,144.737,144.757,57.62
2025-06-24 22:00:00+00:00,144.816,144.893,144.816,144.893,132.6
2025-06-24 22:05:00+00:00,144.895,144.936,144.874,144.918,72.0
2025-06-24 22:10:00+00:00,144.916,144.935,144.886,144.92,131.32
2025-06-24 22:15:00+00:00,144.92,144.934,144.9,144.9,152.71
2025-06-24 22:20:00+00:00,144.898,144.91,144.877,144.878,126.68
2025-06-24 22:25:00+00:00,144.879,144.891,144.878,144.888,88.2
2025-06-24 22:30:00+00:00,144.889,144.889,144.879,144.88,118.22
2025-06-24 22:35:00+00:00,144.879,144.88,144.866,144.87,98.74
2025-06-24 22:40:00+00:00,144.86,144.889,144.855,144.886,84.0
2025-06-24 22:45:00+00:00,144.886,144.942,144.867,144.936,150.41
2025-06-24 22:50:00+00:00,144.936,144.963,144.93,144.938,167.69
2025-06-24 22:55:00+00:00,144.937,144.943,144.911,144.929,142.05
2025-06-24 23:00:00+00:00,144.927,144.951,144.915,144.922,178.99
2025-06-24 23:05:00+00:00,144.921,144.952,144.898,144.919,169.63
2025-06-24 23:10:00+00:00,144.915,144.938,144.91,144.91,112.2
2025-06-24 23:15:00+00:00,144.909,144.928,144.804,144.836,319.25
2025-06-24 23:20:00+00:00,144.837,144.84,144.802,144.825,255.76
2025-06-24 23:25:00+00:00,144.828,144.828,144.793,144.821,157.68
2025-06-24 23:30:00+00:00,144.82,144.857,144.806,144.846,295.77
2025-06-24 23:35:00+00:00,144.846,144.869,144.823,144.858,256.82
2025-06-24 23:40:00+00:00,144.858,144.859,144.791,144.825,308.89
2025-06-24 23:45:00+00:00,144.825,144.839,144.795,144.837,339.51
2025-06-24 23:50:00+00:00,144.836,144.954,144.83,144.898,522.39
2025-06-24 23:55:00+00:00,144.897,144.973,144.897,144.933,531.0
2025-06-25 00:00:00+00:00,144.934,144.978,144.842,144.855,1185.24
2025-06-25 00:05:00+00:00,144.853,144.87,144.797,144.814,842.36
2025-06-25 00:10:00+00:00,144.812,144.908,144.768,144.901,841.86
2025-06-25 00:15:00+00:00,144.898,144.98,144.825,144.958,829.16
2025-06-25 00:20:00+00:00,144.957,144.981,144.92,144.935,656.67
2025-06-25 00:25:00+00:00,144.936,144.952,144.894,144.924,433.15
2025-06-25 00:30:00+00:00,144.923,145.023,144.914,144.96,738.45
2025-06-25 00:35:00+00:00,144.958,145.012,144.943,144.971,507.37
2025-06-25 00:40:00+00:00,144.972,145.041,144.97,145.03,529.73
2025-06-25 00:45:00+00:00,145.029,145.045,145.014,145.021,523.11
2025-06-25 00:50:00+00:00,145.02,145.02,144.939,145.003,1477.42
2025-06-25 00:55:00+00:00,144.997,145.018,144.881,144.885,884.33
2025-06-25 01:00:00+00:00,144.882,144.883,144.751,144.771,888.47
2025-06-25 01:05:00+00:00,144.772,144.814,144.732,144.732,858.59
2025-06-25 01:10:00+00:00,144.733,144.751,144.624,144.705,1136.51
2025-06-25 01:15:00+00:00,144.704,144.751,144.701,144.71,635.24
2025-06-25 01:20:00+00:00,144.708,144.815,144.664,144.809,441.15
2025-06-25 01:25:00+00:00,144.809,144.876,144.769,144.875,435.77
2025-06-25 01:30:00+00:00,144.877,144.901,144.838,144.838,685.13
2025-06-25 01:35:00+00:00,144.841,144.86,144.77,144.776,374.59
2025-06-25 01:40:00+00:00,144.78,144.785,144.693,144.724,637.2
2025-06-25 01:45:00+00:00,144.723,144.763,144.668,144.688,526.64
2025-06-25 01:50:00+00:00,144.686,144.733,144.672,144.685,491.84
2025-06-25 01:55:00+00:00,144.684,144.705,144.639,144.658,752.04
2025-06-25 02:00:00+00:00,144.657,144.683,144.606,144.629,533.81
2025-06-25 02:05:00+00:00,144.629,144.729,144.614,144.725,657.65
2025-06-25 02:10:00+00:00,144.726,144.734,144.645,144.66,453.56
2025-06-25 02:15:00+00:00,144.662,144.77,144.654,144.751,612.42
2025-06-25 02:20:00+00:00,144.751,144.752,144.706,144.73,665.49
2025-06-25 02:25:00+00:00,144.735,144.794,144.728,144.773,315.12
2025-06-25 02:30:00+00:00,144.772,144.836,144.772,144.833,457.76
2025-06-25 02:35:00+00:00,144.833,144.833,144.781,144.784,350.51
2025-06-25 02:40:00+00:00,144.786,144.819,144.785,144.793,251.5
2025-06-25 02:45:00+00:00,144.793,144.798,144.756,144.772,270.29
2025-06-25 02:50:00+00:00,144.768,144.806,144.76,144.776,244.28
2025-06-25 02:55:00+00:00,144.773,144.804,144.764,144.804,322.88
2025-06-25 03:00:00+00:00,144.806,144.851,144.798,144.838,422.83
2025-06-25 03:05:00+00:00,144.843,144.86,144.833,144.856,236.18
2025-06-25 03:10:00+00:00,144.857,144.86,144.821,144.843,376.06
2025-06-25 03:15:00+00:00,144.842,144.844,144.799,144.834,284.37
2025-06-25 03:20:00+00:00,144.834,144.843,144.799,144.799,213.56
2025-06-25 03:25:00+00:00,144.8,144.815,144.783,144.797,186.87
2025-06-25 03:30:00+00:00,144.798,144.863,144.794,144.857,295.09
2025-06-25 03:35:00+00:00,144.859,144.88,144.847,144.868,237.6
2025-06-25 03:40:00+00:00,144.871,144.885,144.861,144.869,119.48
2025-06-25 03:45:00+00:00,144.872,144.947,144.862,144.939,288.39
2025-06-25 03:50:00+00:00,144.941,144.953,144.922,144.941,325.18
2025-06-25 03:55:00+00:00,144.942,144.98,144.94,144.972,252.98
2025-06-25 04:00:00+00:00,144.973,144.987,144.961,144.97,220.37
2025-06-25 04:05:00+00:00,144.97,144.986,144.961,144.978,233.16
2025-06-25 04:10:00+00:00,144.973,144.985,144.959,144.959,182.89
2025-06-25 04:15:00+00:00,144.957,144.961,144.919,144.919,227.44
2025-06-25 04:20:00+00:00,144.92,144.958,144.91,144.948,244.34
2025-06-25 04:25:00+00:00,144.947,144.952,144.927,144.933,255.06
2025-06-25 04:30:00+00:00,144.932,144.941,144.887,144.892,155.89
2025-06-25 04:35:00+00:00,144.893,144.915,144.866,144.871,222.73
2025-06-25 04:40:00+00:00,144.871,144.918,144.864,144.917,171.42
2025-06-25 04:45:00+00:00,144.919,144.961,144.914,144.928,231.47
2025-06-25 04:50:00+00:00,144.921,144.96,144.91,144.927,164.79
2025-06-25 04:55:00+00:00,144.922,144.938,144.901,144.938,203.86
2025-06-25 05:00:00+00:00,144.942,145.041,144.942,144.997,309.22
2025-06-25 05:05:00+00:00,144.998,145.053,144.99,145.016,270.32
2025-06-25 05:10:00+00:00,145.016,145.026,145.001,145.013,286.02
2025-06-25 05:15:00+00:00,145.016,145.099,145.012,145.099,412.92
2025-06-25 05:20:00+00:00,145.097,145.117,145.082,145.113,521.23
2025-06-25 05:25:00+00:00,145.111,145.154,145.105,145.13,414.12
2025-06-25 05:30:00+00:00,145.131,145.163,145.118,145.124,275.16
2025-06-25 05:35:00+00:00,145.127,145.13,145.043,145.051,383.15
2025-06-25 05:40:00+00:00,145.052,145.063,144.987,145.013,356.46
2025-06-25 05:45:00+00:00,145.013,145.098,145.013,145.075,348.72
2025-06-25 05:50:00+00:00,145.076,145.118,145.052,145.054,326.19
2025-06-25 05:55:00+00:00,145.053,145.065,145.029,145.034,598.93
2025-06-25 06:00:00+00:00,145.033,145.117,145.006,145.062,681.79
2025-06-25 06:05:00+00:00,145.061,145.161,145.04,145.159,497.69
2025-06-25 06:10:00+00:00,145.158,145.19,145.068,145.071,543.3
2025-06-25 06:15:00+00:00,145.071,145.21,145.071,145.173,549.15
2025-06-25 06:20:00+00:00,145.172,145.172,145.081,145.136,445.28
2025-06-25 06:25:00+00:00,145.137,145.173,145.079,145.155,737.92
2025-06-25 06:30:00+00:00,145.157,145.204,145.148,145.152,661.12
2025-06-25 06:35:00+00:00,145.154,145.181,145.093,145.159,487.31
2025-06-25 06:40:00+00:00,145.159,145.2,145.143,145.157,418.95
2025-06-25 06:45:00+00:00,145.159,145.246,145.136,145.234,540.26
2025-06-25 06:50:00+00:00,145.236,145.273,145.211,145.273,431.65
2025-06-25 06:55:00+00:00,145.276,145.334,145.276,145.299,693.4
2025-06-25 07:00:00+00:00,145.299,145.371,145.29,145.365,591.67
2025-06-25 07:05:00+00:00,145.363,145.366,145.29,145.312,471.54
2025-06-25 07:10:00+00:00,145.313,145.327,145.272,145.321,482.44
2025-06-25 07:15:00+00:00,145.323,145.344,145.302,145.316,411.47
2025-06-25 07:20:00+00:00,145.318,145.338,145.289,145.304,443.68
2025-06-25 07:25:00+00:00,145.305,145.338,145.291,145.301,523.63
2025-06-25 07:30:00+00:00,145.302,145.36,145.29,145.313,555.25
2025-06-25 07:35:00+00:00,145.315,145.315,145.25,145.25,574.49
2025-06-25 07:40:00+00:00,145.249,145.286,145.234,145.271,535.38
2025-06-25 07:45:00+00:00,145.27,145.309,145.261,145.264,569.35
2025-06-25 07:50:00+00:00,145.266,145.349,145.265,145.317,884.47
2025-06-25 07:55:00+00:00,145.313,145.338,145.28,145.311,646.09
2025-06-25 08:00:00+00:00,145.313,145.316,145.238,145.285,576.48
2025-06-25 08:05:00+00:00,145.287,145.322,145.279,145.302,365.51
2025-06-25 08:10:00+00:00,145.301,145.362,145.291,145.355,372.07
2025-06-25 08:15:00+00:00,145.357,145.441,145.355,145.424,618.98
2025-06-25 08:20:00+00:00,145.424,145.431,145.374,145.408,472.32
2025-06-25 08:25:00+00:00,145.41,145.455,145.398,145.446,435.91
2025-06-25 08:30:00+00:00,145.448,145.491,145.448,145.468,493.38
2025-06-25 08:35:00+00:00,145.467,145.479,145.434,145.457,474.14
2025-06-25 08:40:00+00:00,145.458,145.463,145.414,145.414,503.58
2025-06-25 08:45:00+00:00,145.415,145.444,145.402,145.429,415.63
2025-06-25 08:50:00+00:00,145.428,145.456,145.412,145.45,324.6
2025-06-25 08:55:00+00:00,145.45,145.497,145.45,145.476,363.31
2025-06-25 09:00:00+00:00,145.478,145.508,145.456,145.492,600.54
2025-06-25 09:05:00+00:00,145.491,145.549,145.483,145.549,591.46
2025-06-25 09:10:00+00:00,145.55,145.622,145.542,145.594,852.35
2025-06-25 09:15:00+00:00,145.595,145.607,145.579,145.583,345.16
2025-06-25 09:20:00+00:00,145.583,145.621,145.57,145.606,466.49
2025-06-25 09:25:00+00:00,145.608,145.638,145.589,145.611,486.98
2025-06-25 09:30:00+00:00,145.611,145.669,145.611,145.637,392.94
2025-06-25 09:35:00+00:00,145.642,145.678,145.634,145.648,396.77
2025-06-25 09:40:00+00:00,145.65,145.674,145.641,145.658,420.01
2025-06-25 09:45:00+00:00,145.658,145.676,145.642,145.645,398.96
2025-06-25 09:50:00+00:00,145.646,145.66,145.62,145.647,540.46
2025-06-25 09:55:00+00:00,145.647,145.664,145.619,145.628,514.14
2025-06-25 10:00:00+00:00,145.628,145.641,145.61,145.62,522.69
2025-06-25 10:05:00+00:00,145.622,145.656,145.615,145.615,383.0
2025-06-25 10:10:00+00:00,145.615,145.659,145.613,145.657,325.7
2025-06-25 10:15:00+00:00,145.655,145.657,145.547,145.565,373.46
2025-06-25 10:20:00+00:00,145.565,145.619,145.565,145.609,313.2
2025-06-25 10:25:00+00:00,145.611,145.619,145.589,145.614,215.35
2025-06-25 10:30:00+00:00,145.613,145.689,145.613,145.68,295.34
2025-06-25 10:35:00+00:00,145.681,145.701,145.68,145.686,300.98
2025-06-25 10:40:00+00:00,145.686,145.704,145.671,145.686,309.72
2025-06-25 10:45:00+00:00,145.686,145.75,145.685,145.707,433.16
2025-06-25 10:50:00+00:00,145.702,145.731,145.685,145.728,337.47
2025-06-25 10:55:00+00:00,145.728,145.745,145.707,145.731,340.75
2025-06-25 11:00:00+00:00,145.733,145.75,145.673,145.677,366.43
2025-06-25 11:05:00+00:00,145.675,145.71,145.665,145.702,241.76
2025-06-25 11:10:00+00:00,145.701,145.717,145.692,145.695,261.62
2025-06-25 11:15:00+00:00,145.694,145.723,145.692,145.72,293.42
2025-06-25 11:20:00+00:00,145.718,145.791,145.714,145.775,394.54
2025-06-25 11:25:00+00:00,145.772,145.796,145.747,145.77,446.66
2025-06-25 11:30:00+00:00,145.774,145.798,145.742,145.766,516.95
2025-06-25 11:35:00+00:00,145.767,145.797,145.761,145.778,349.06
2025-06-25 11:40:00+00:00,145.778,145.798,145.719,145.742,499.19
2025-06-25 11:45:00+00:00,145.744,145.773,145.742,145.769,301.7
2025-06-25 11:50:00+00:00,145.771,145.783,145.72,145.757,393.17
2025-06-25 11:55:00+00:00,145.755,145.776,145.742,145.748,364.75
2025-06-25 12:00:00+00:00,145.75,145.797,145.736,145.792,488.98
2025-06-25 12:05:00+00:00,145.794,145.8,145.755,145.771,339.41
2025-06-25 12:10:00+00:00,145.772,145.774,145.72,145.728,348.25
2025-06-25 12:15:00+00:00,145.727,145.775,145.726,145.77,388.19
2025-06-25 12:20:00+00:00,145.77,145.78,145.738,145.764,501.3
2025-06-25 12:25:00+00:00,145.766,145.797,145.758,145.785,558.51
2025-06-25 12:30:00+00:00,145.786,145.79,145.741,145.741,736.0
2025-06-25 12:35:00+00:00,145.742,145.762,145.7,145.762,618.74
2025-06-25 12:40:00+00:00,145.762,145.855,145.75,145.85,615.59
2025-06-25 12:45:00+00:00,145.85,145.9,145.849,145.889,723.25
2025-06-25 12:50:00+00:00,145.89,145.923,145.85,145.879,615.07
2025-06-25 12:55:00+00:00,145.882,145.898,145.841,145.86,623.71
2025-06-25 13:00:00+00:00,145.862,145.94,145.862,145.887,986.52
2025-06-25 13:05:00+00:00,145.885,145.949,145.885,145.924,916.72
2025-06-25 13:10:00+00:00,145.923,145.945,145.871,145.871,861.0
2025-06-25 13:15:00+00:00,145.871,145.896,145.86,145.861,401.29
2025-06-25 13:20:00+00:00,145.859,145.859,145.822,145.846,662.89
2025-06-25 13:25:00+00:00,145.843,145.873,145.832,145.846,695.73
2025-06-25 13:30:00+00:00,145.843,145.889,145.838,145.875,737.36
2025-06-25 13:35:00+00:00,145.879,145.897,145.799,145.831,984.35
2025-06-25 13:40:00+00:00,145.832,145.839,145.755,145.783,885.27
2025-06-25 13:45:00+00:00,145.784,145.876,145.78,145.876,1113.73
2025-06-25 13:50:00+00:00,145.877,145.896,145.843,145.884,1134.14
2025-06-25 13:55:00+00:00,145.885,145.905,145.847,145.861,525.77
2025-06-25 14:00:00+00:00,145.861,145.873,145.664,145.712,1225.79
2025-06-25 14:05:00+00:00,145.711,145.733,145.63,145.63,1018.11
2025-06-25 14:10:00+00:00,145.631,145.726,145.583,145.725,1411.58
2025-06-25 14:15:00+00:00,145.724,145.818,145.72,145.81,1331.69
2025-06-25 14:20:00+00:00,145.808,145.809,145.707,145.748,954.24
2025-06-25 14:25:00+00:00,145.746,145.771,145.64,145.642,950.77
2025-06-25 14:30:00+00:00,145.639,145.707,145.617,145.648,804.61
2025-06-25 14:35:00+00:00,145.652,145.695,145.594,145.606,863.19
2025-06-25 14:40:00+00:00,145.61,145.648,145.569,145.644,830.44
2025-06-25 14:45:00+00:00,145.645,145.654,145.597,145.639,654.03
2025-06-25 14:50:00+00:00,145.637,145.676,145.589,145.673,778.39
2025-06-25 14:55:00+00:00,145.674,145.726,145.669,145.701,1532.54
2025-06-25 15:00:00+00:00,145.703,145.733,145.626,145.689,1390.17
2025-06-25 15:05:00+00:00,145.69,145.698,145.643,145.684,728.18
2025-06-25 15:10:00+00:00,145.683,145.683,145.599,145.622,633.44
2025-06-25 15:15:00+00:00,145.624,145.679,145.608,145.665,422.34
2025-06-25 15:20:00+00:00,145.662,145.674,145.628,145.628,425.36
2025-06-25 15:25:00+00:00,145.626,145.648,145.618,145.623,291.36
2025-06-25 15:30:00+00:00,145.621,145.652,145.58,145.587,521.59
2025-06-25 15:35:00+00:00,145.59,145.61,145.556,145.564,412.81
2025-06-25 15:40:00+00:00,145.565,145.572,145.525,145.545,473.68
2025-06-25 15:45:00+00:00,145.546,145.575,145.539,145.574,607.16
2025-06-25 15:50:00+00:00,145.576,145.597,145.568,145.581,434.7
2025-06-25 15:55:00+00:00,145.582,145.595,145.54,145.594,600.29
2025-06-25 16:00:00+00:00,145.595,145.603,145.465,145.472,820.0
2025-06-25 16:05:00+00:00,145.474,145.496,145.453,145.464,389.1
2025-06-25 16:10:00+00:00,145.462,145.487,145.45,145.46,326.43
2025-06-25 16:15:00+00:00,145.463,145.497,145.463,145.485,434.56
2025-06-25 16:20:00+00:00,145.486,145.49,145.421,145.447,465.09
2025-06-25 16:25:00+00:00,145.446,145.462,145.42,145.432,309.35
2025-06-25 16:30:00+00:00,145.433,145.441,145.396,145.435,362.0
2025-06-25 16:35:00+00:00,145.436,145.452,145.416,145.433,287.21
