datetime_utc,open,high,low,close,volume
2021-09-27 20:45:00+00:00,111.01,111.015,111.01,111.012,47.22
2021-09-27 20:50:00+00:00,111.012,111.016,111.003,111.01,89.51
2021-09-27 20:55:00+00:00,111.01,111.011,110.97,110.983,176.54
2021-09-27 21:00:00+00:00,110.983,111.002,110.97,110.991,14.84
2021-09-27 21:05:00+00:00,110.991,110.992,110.952,110.975,17.46
2021-09-27 21:10:00+00:00,110.95,110.994,110.95,110.963,20.49
2021-09-27 21:15:00+00:00,110.962,110.97,110.955,110.96,537.01
2021-09-27 21:20:00+00:00,110.96,110.995,110.959,110.982,1438.61
2021-09-27 21:25:00+00:00,110.993,110.993,110.975,110.989,1717.17
2021-09-27 21:30:00+00:00,110.993,110.993,110.967,110.979,1937.74
2021-09-27 21:35:00+00:00,110.978,110.986,110.975,110.98,1421.31
2021-09-27 21:40:00+00:00,110.98,110.983,110.973,110.981,1365.74
2021-09-27 21:45:00+00:00,110.981,110.981,110.969,110.971,1283.62
2021-09-27 21:50:00+00:00,110.969,110.982,110.968,110.978,960.2
2021-09-27 21:55:00+00:00,110.979,110.981,110.975,110.981,1448.31
2021-09-27 22:00:00+00:00,110.979,111.005,110.979,110.994,130.66
2021-09-27 22:05:00+00:00,110.993,110.994,110.984,110.986,31.89
2021-09-27 22:10:00+00:00,110.987,110.994,110.987,110.993,46.32
2021-09-27 22:15:00+00:00,110.993,111.003,110.993,110.995,39.19
2021-09-27 22:20:00+00:00,110.995,110.995,110.983,110.987,24.5
2021-09-27 22:25:00+00:00,110.984,110.984,110.971,110.977,37.06
2021-09-27 22:30:00+00:00,110.978,110.987,110.978,110.981,62.81
2021-09-27 22:35:00+00:00,110.982,110.986,110.978,110.98,67.09
2021-09-27 22:40:00+00:00,110.981,110.987,110.979,110.986,55.32
2021-09-27 22:45:00+00:00,110.986,110.997,110.984,110.988,81.39
2021-09-27 22:50:00+00:00,110.989,110.999,110.985,110.998,42.03
2021-09-27 22:55:00+00:00,110.998,110.999,110.985,110.985,51.7
2021-09-27 23:00:00+00:00,110.985,110.992,110.976,110.992,70.35
2021-09-27 23:05:00+00:00,110.992,111.003,110.992,110.996,23.62
2021-09-27 23:10:00+00:00,110.997,111.001,110.997,111.0,18.57
2021-09-27 23:15:00+00:00,111.002,111.005,110.999,111.004,30.57
2021-09-27 23:20:00+00:00,111.004,111.004,110.998,110.999,25.78
2021-09-27 23:25:00+00:00,110.998,110.999,110.996,110.998,25.69
2021-09-27 23:30:00+00:00,110.999,110.999,110.99,110.991,75.86
2021-09-27 23:35:00+00:00,110.991,110.992,110.99,110.99,86.67
2021-09-27 23:40:00+00:00,110.992,110.993,110.984,110.987,61.75
2021-09-27 23:45:00+00:00,110.986,110.986,110.962,110.962,148.33
2021-09-27 23:50:00+00:00,110.962,110.962,110.945,110.957,190.54
2021-09-27 23:55:00+00:00,110.959,110.968,110.959,110.963,55.48
2021-09-28 00:00:00+00:00,110.963,110.966,110.934,110.965,271.45
2021-09-28 00:05:00+00:00,110.965,110.982,110.96,110.976,99.65
2021-09-28 00:10:00+00:00,110.977,111.022,110.977,111.0,303.82
2021-09-28 00:15:00+00:00,111.002,111.005,110.985,110.997,258.01
2021-09-28 00:20:00+00:00,110.997,111.009,110.967,110.97,310.67
2021-09-28 00:25:00+00:00,110.973,110.982,110.968,110.98,158.9
2021-09-28 00:30:00+00:00,110.98,110.984,110.944,110.964,319.9
2021-09-28 00:35:00+00:00,110.966,110.966,110.934,110.946,218.03
2021-09-28 00:40:00+00:00,110.946,110.98,110.946,110.977,147.08
2021-09-28 00:45:00+00:00,110.975,110.985,110.968,110.983,221.5
2021-09-28 00:50:00+00:00,110.985,111.023,110.955,111.02,717.09
2021-09-28 00:55:00+00:00,111.025,111.042,111.013,111.033,466.74
2021-09-28 01:00:00+00:00,111.032,111.066,111.023,111.063,341.04
2021-09-28 01:05:00+00:00,111.064,111.064,111.018,111.022,247.85
2021-09-28 01:10:00+00:00,111.02,111.051,111.005,111.048,319.57
2021-09-28 01:15:00+00:00,111.047,111.065,111.039,111.063,268.66
2021-09-28 01:20:00+00:00,111.066,111.091,111.065,111.076,343.53
2021-09-28 01:25:00+00:00,111.076,111.112,111.076,111.102,419.0
2021-09-28 01:30:00+00:00,111.103,111.12,111.097,111.116,419.22
2021-09-28 01:35:00+00:00,111.116,111.127,111.101,111.12,359.74
2021-09-28 01:40:00+00:00,111.119,111.133,111.111,111.126,300.41
2021-09-28 01:45:00+00:00,111.124,111.124,111.107,111.11,240.24
2021-09-28 01:50:00+00:00,111.109,111.112,111.097,111.102,222.21
2021-09-28 01:55:00+00:00,111.1,111.1,111.077,111.09,276.93
2021-09-28 02:00:00+00:00,111.091,111.094,111.08,111.092,182.46
2021-09-28 02:05:00+00:00,111.092,111.093,111.071,111.073,224.49
2021-09-28 02:10:00+00:00,111.073,111.074,111.056,111.073,217.12
2021-09-28 02:15:00+00:00,111.072,111.083,111.065,111.078,174.22
2021-09-28 02:20:00+00:00,111.077,111.084,111.069,111.084,134.36
2021-09-28 02:25:00+00:00,111.085,111.093,111.077,111.077,147.85
2021-09-28 02:30:00+00:00,111.078,111.108,111.078,111.105,239.13
2021-09-28 02:35:00+00:00,111.104,111.117,111.099,111.116,208.75
2021-09-28 02:40:00+00:00,111.115,111.128,111.109,111.12,167.58
2021-09-28 02:45:00+00:00,111.12,111.176,111.116,111.173,458.68
2021-09-28 02:50:00+00:00,111.172,111.182,111.157,111.179,343.0
2021-09-28 02:55:00+00:00,111.181,111.19,111.175,111.179,289.29
2021-09-28 03:00:00+00:00,111.178,111.178,111.164,111.168,243.86
2021-09-28 03:05:00+00:00,111.168,111.169,111.156,111.159,173.5
2021-09-28 03:10:00+00:00,111.156,111.166,111.152,111.164,175.0
2021-09-28 03:15:00+00:00,111.162,111.171,111.154,111.171,103.04
2021-09-28 03:20:00+00:00,111.171,111.18,111.17,111.179,118.1
2021-09-28 03:25:00+00:00,111.179,111.204,111.179,111.196,175.07
2021-09-28 03:30:00+00:00,111.194,111.226,111.194,111.217,291.87
2021-09-28 03:35:00+00:00,111.215,111.236,111.214,111.23,191.46
2021-09-28 03:40:00+00:00,111.23,111.235,111.222,111.231,241.77
2021-09-28 03:45:00+00:00,111.231,111.241,111.23,111.237,157.57
2021-09-28 03:50:00+00:00,111.237,111.237,111.223,111.233,157.63
2021-09-28 03:55:00+00:00,111.232,111.238,111.216,111.223,191.9
2021-09-28 04:00:00+00:00,111.223,111.232,111.211,111.211,143.35
2021-09-28 04:05:00+00:00,111.211,111.215,111.199,111.202,136.92
2021-09-28 04:10:00+00:00,111.202,111.202,111.186,111.198,239.12
2021-09-28 04:15:00+00:00,111.197,111.2,111.189,111.196,99.22
2021-09-28 04:20:00+00:00,111.196,111.196,111.184,111.19,119.03
2021-09-28 04:25:00+00:00,111.19,111.19,111.177,111.179,126.6
2021-09-28 04:30:00+00:00,111.179,111.191,111.171,111.191,169.37
2021-09-28 04:35:00+00:00,111.195,111.202,111.19,111.202,78.51
2021-09-28 04:40:00+00:00,111.202,111.203,111.185,111.186,84.27
2021-09-28 04:45:00+00:00,111.185,111.189,111.177,111.184,95.12
2021-09-28 04:50:00+00:00,111.184,111.184,111.166,111.169,141.31
2021-09-28 04:55:00+00:00,111.169,111.172,111.155,111.155,182.28
2021-09-28 05:00:00+00:00,111.154,111.157,111.12,111.123,336.08
2021-09-28 05:05:00+00:00,111.125,111.139,111.118,111.135,302.59
2021-09-28 05:10:00+00:00,111.138,111.141,111.127,111.138,196.06
2021-09-28 05:15:00+00:00,111.138,111.166,111.138,111.162,142.12
2021-09-28 05:20:00+00:00,111.162,111.183,111.155,111.179,106.45
2021-09-28 05:25:00+00:00,111.179,111.197,111.173,111.197,149.87
2021-09-28 05:30:00+00:00,111.199,111.2,111.181,111.194,183.85
2021-09-28 05:35:00+00:00,111.192,111.212,111.186,111.21,141.8
2021-09-28 05:40:00+00:00,111.21,111.213,111.202,111.208,138.62
2021-09-28 05:45:00+00:00,111.208,111.215,111.181,111.189,201.98
2021-09-28 05:50:00+00:00,111.191,111.208,111.191,111.195,212.68
2021-09-28 05:55:00+00:00,111.195,111.23,111.195,111.215,292.72
2021-09-28 06:00:00+00:00,111.214,111.237,111.205,111.217,485.84
2021-09-28 06:05:00+00:00,111.218,111.233,111.205,111.212,301.28
2021-09-28 06:10:00+00:00,111.214,111.238,111.21,111.232,330.94
2021-09-28 06:15:00+00:00,111.23,111.279,111.219,111.272,598.56
2021-09-28 06:20:00+00:00,111.272,111.294,111.267,111.29,492.98
2021-09-28 06:25:00+00:00,111.291,111.31,111.284,111.309,593.65
2021-09-28 06:30:00+00:00,111.308,111.316,111.275,111.314,499.57
2021-09-28 06:35:00+00:00,111.314,111.376,111.311,111.376,571.77
2021-09-28 06:40:00+00:00,111.376,111.38,111.322,111.322,488.79
2021-09-28 06:45:00+00:00,111.321,111.34,111.285,111.295,551.14
2021-09-28 06:50:00+00:00,111.296,111.353,111.296,111.347,446.99
2021-09-28 06:55:00+00:00,111.346,111.353,111.32,111.351,836.5
2021-09-28 07:00:00+00:00,111.352,111.377,111.328,111.365,1007.82
2021-09-28 07:05:00+00:00,111.365,111.404,111.365,111.396,756.6
2021-09-28 07:10:00+00:00,111.397,111.423,111.374,111.375,697.62
2021-09-28 07:15:00+00:00,111.374,111.38,111.332,111.34,735.71
2021-09-28 07:20:00+00:00,111.34,111.386,111.331,111.381,716.37
2021-09-28 07:25:00+00:00,111.38,111.382,111.259,111.273,1061.35
2021-09-28 07:30:00+00:00,111.274,111.321,111.255,111.316,1321.68
2021-09-28 07:35:00+00:00,111.316,111.323,111.277,111.283,763.29
2021-09-28 07:40:00+00:00,111.284,111.291,111.233,111.24,533.0
2021-09-28 07:45:00+00:00,111.239,111.282,111.231,111.279,418.36
2021-09-28 07:50:00+00:00,111.279,111.292,111.261,111.278,635.05
2021-09-28 07:55:00+00:00,111.278,111.301,111.237,111.245,896.27
2021-09-28 08:00:00+00:00,111.248,111.264,111.162,111.208,1034.38
2021-09-28 08:05:00+00:00,111.207,111.265,111.202,111.265,715.09
2021-09-28 08:10:00+00:00,111.265,111.311,111.263,111.288,895.9
2021-09-28 08:15:00+00:00,111.286,111.306,111.262,111.275,610.95
2021-09-28 08:20:00+00:00,111.275,111.297,111.273,111.292,488.25
2021-09-28 08:25:00+00:00,111.293,111.295,111.256,111.277,409.05
2021-09-28 08:30:00+00:00,111.277,111.285,111.227,111.247,539.02
2021-09-28 08:35:00+00:00,111.248,111.302,111.248,111.29,420.75
2021-09-28 08:40:00+00:00,111.291,111.325,111.291,111.305,366.21
2021-09-28 08:45:00+00:00,111.305,111.308,111.269,111.278,389.13
2021-09-28 08:50:00+00:00,111.277,111.279,111.263,111.276,423.75
2021-09-28 08:55:00+00:00,111.277,111.293,111.271,111.283,503.07
2021-09-28 09:00:00+00:00,111.285,111.341,111.284,111.332,701.76
2021-09-28 09:05:00+00:00,111.333,111.339,111.321,111.321,420.88
2021-09-28 09:10:00+00:00,111.321,111.321,111.259,111.267,492.69
2021-09-28 09:15:00+00:00,111.266,111.278,111.242,111.263,450.42
2021-09-28 09:20:00+00:00,111.262,111.294,111.26,111.292,492.34
2021-09-28 09:25:00+00:00,111.293,111.31,111.281,111.296,532.58
2021-09-28 09:30:00+00:00,111.296,111.325,111.296,111.323,375.38
2021-09-28 09:35:00+00:00,111.322,111.33,111.295,111.306,574.89
2021-09-28 09:40:00+00:00,111.307,111.313,111.293,111.313,353.08
2021-09-28 09:45:00+00:00,111.311,111.33,111.3,111.306,514.69
2021-09-28 09:50:00+00:00,111.307,111.344,111.301,111.325,589.78
2021-09-28 09:55:00+00:00,111.325,111.325,111.291,111.307,625.54
2021-09-28 10:00:00+00:00,111.307,111.343,111.301,111.336,674.89
2021-09-28 10:05:00+00:00,111.337,111.343,111.311,111.317,363.04
2021-09-28 10:10:00+00:00,111.316,111.352,111.309,111.352,486.1
2021-09-28 10:15:00+00:00,111.353,111.355,111.328,111.346,452.07
2021-09-28 10:20:00+00:00,111.345,111.353,111.329,111.351,384.28
2021-09-28 10:25:00+00:00,111.349,111.356,111.338,111.345,261.72
2021-09-28 10:30:00+00:00,111.345,111.388,111.336,111.386,478.28
2021-09-28 10:35:00+00:00,111.385,111.402,111.365,111.382,421.43
2021-09-28 10:40:00+00:00,111.382,111.397,111.377,111.387,313.12
2021-09-28 10:45:00+00:00,111.39,111.425,111.389,111.421,399.53
2021-09-28 10:50:00+00:00,111.42,111.426,111.394,111.42,635.18
2021-09-28 10:55:00+00:00,111.419,111.447,111.405,111.444,592.66
2021-09-28 11:00:00+00:00,111.444,111.444,111.411,111.428,609.58
2021-09-28 11:05:00+00:00,111.427,111.452,111.415,111.42,557.25
2021-09-28 11:10:00+00:00,111.422,111.443,111.417,111.437,486.93
2021-09-28 11:15:00+00:00,111.435,111.462,111.429,111.449,699.38
2021-09-28 11:20:00+00:00,111.45,111.465,111.405,111.42,782.78
2021-09-28 11:25:00+00:00,111.42,111.452,111.42,111.441,380.51
2021-09-28 11:30:00+00:00,111.442,111.444,111.396,111.413,689.79
2021-09-28 11:35:00+00:00,111.413,111.413,111.374,111.385,420.82
2021-09-28 11:40:00+00:00,111.386,111.395,111.375,111.384,388.69
2021-09-28 11:45:00+00:00,111.383,111.401,111.379,111.398,334.76
2021-09-28 11:50:00+00:00,111.4,111.407,111.374,111.402,398.2
2021-09-28 11:55:00+00:00,111.403,111.437,111.395,111.437,377.96
2021-09-28 12:00:00+00:00,111.438,111.46,111.429,111.44,551.22
2021-09-28 12:05:00+00:00,111.44,111.465,111.437,111.461,480.51
2021-09-28 12:10:00+00:00,111.46,111.478,111.46,111.467,727.15
2021-09-28 12:15:00+00:00,111.467,111.496,111.461,111.49,614.69
2021-09-28 12:20:00+00:00,111.489,111.527,111.472,111.525,1058.62
2021-09-28 12:25:00+00:00,111.527,111.579,111.527,111.552,780.1
2021-09-28 12:30:00+00:00,111.552,111.555,111.499,111.538,837.33
2021-09-28 12:35:00+00:00,111.541,111.59,111.534,111.578,859.5
2021-09-28 12:40:00+00:00,111.582,111.634,111.578,111.604,1563.6
2021-09-28 12:45:00+00:00,111.605,111.631,111.58,111.587,890.44
2021-09-28 12:50:00+00:00,111.587,111.638,111.572,111.585,859.35
2021-09-28 12:55:00+00:00,111.585,111.604,111.542,111.555,648.6
2021-09-28 13:00:00+00:00,111.559,111.565,111.513,111.546,640.31
2021-09-28 13:05:00+00:00,111.547,111.55,111.463,111.472,913.35
2021-09-28 13:10:00+00:00,111.472,111.511,111.466,111.506,481.39
2021-09-28 13:15:00+00:00,111.506,111.538,111.504,111.521,495.42
2021-09-28 13:20:00+00:00,111.52,111.535,111.491,111.519,463.62
2021-09-28 13:25:00+00:00,111.515,111.521,111.429,111.441,667.79
2021-09-28 13:30:00+00:00,111.442,111.494,111.415,111.494,1010.67
2021-09-28 13:35:00+00:00,111.493,111.558,111.482,111.534,614.13
2021-09-28 13:40:00+00:00,111.532,111.573,111.53,111.569,621.2
2021-09-28 13:45:00+00:00,111.571,111.615,111.562,111.61,733.4
2021-09-28 13:50:00+00:00,111.608,111.629,111.566,111.596,888.02
2021-09-28 13:55:00+00:00,111.594,111.607,111.528,111.533,650.87
2021-09-28 14:00:00+00:00,111.533,111.558,111.45,111.471,895.13
2021-09-28 14:05:00+00:00,111.472,111.53,111.453,111.491,659.67
2021-09-28 14:10:00+00:00,111.493,111.494,111.45,111.453,774.52
2021-09-28 14:15:00+00:00,111.454,111.474,111.327,111.37,1903.48
2021-09-28 14:20:00+00:00,111.371,111.371,111.235,111.242,1477.46
2021-09-28 14:25:00+00:00,111.243,111.294,111.231,111.274,1260.84
2021-09-28 14:30:00+00:00,111.274,111.345,111.242,111.324,1180.97
2021-09-28 14:35:00+00:00,111.322,111.378,111.281,111.282,1220.78
2021-09-28 14:40:00+00:00,111.281,111.368,111.273,111.348,1070.65
2021-09-28 14:45:00+00:00,111.35,111.396,111.339,111.391,1028.02
2021-09-28 14:50:00+00:00,111.39,111.411,111.36,111.404,1570.93
2021-09-28 14:55:00+00:00,111.404,111.458,111.388,111.45,1211.58
2021-09-28 15:00:00+00:00,111.451,111.458,111.414,111.436,1419.71
2021-09-28 15:05:00+00:00,111.436,111.436,111.378,111.401,712.97
2021-09-28 15:10:00+00:00,111.401,111.413,111.392,111.413,549.37
2021-09-28 15:15:00+00:00,111.411,111.426,111.38,111.421,435.39
2021-09-28 15:20:00+00:00,111.421,111.421,111.349,111.35,611.18
2021-09-28 15:25:00+00:00,111.349,111.358,111.314,111.325,520.92
2021-09-28 15:30:00+00:00,111.325,111.325,111.26,111.262,545.7
2021-09-28 15:35:00+00:00,111.261,111.278,111.241,111.271,438.43
2021-09-28 15:40:00+00:00,111.271,111.318,111.257,111.314,418.38
2021-09-28 15:45:00+00:00,111.314,111.321,111.304,111.314,207.06
2021-09-28 15:50:00+00:00,111.313,111.32,111.286,111.318,325.16
2021-09-28 15:55:00+00:00,111.32,111.351,111.317,111.336,352.14
2021-09-28 16:00:00+00:00,111.334,111.35,111.321,111.344,281.75
2021-09-28 16:05:00+00:00,111.344,111.361,111.343,111.36,169.09
2021-09-28 16:10:00+00:00,111.359,111.392,111.353,111.383,247.73
2021-09-28 16:15:00+00:00,111.382,111.382,111.334,111.336,205.64
2021-09-28 16:20:00+00:00,111.336,111.347,111.319,111.347,265.0
2021-09-28 16:25:00+00:00,111.347,111.378,111.346,111.357,328.73
2021-09-28 16:30:00+00:00,111.357,111.367,111.347,111.363,230.88
2021-09-28 16:35:00+00:00,111.364,111.382,111.362,111.382,179.98
2021-09-28 16:40:00+00:00,111.383,111.389,111.347,111.358,227.54
2021-09-28 16:45:00+00:00,111.359,111.383,111.35,111.38,288.18
2021-09-28 16:50:00+00:00,111.381,111.405,111.378,111.399,308.16
2021-09-28 16:55:00+00:00,111.399,111.423,111.39,111.419,403.33
2021-09-28 17:00:00+00:00,111.417,111.462,111.415,111.449,555.24
2021-09-28 17:05:00+00:00,111.45,111.453,111.428,111.438,307.79
2021-09-28 17:10:00+00:00,111.44,111.476,111.439,111.476,230.89
2021-09-28 17:15:00+00:00,111.476,111.492,111.474,111.488,177.19
2021-09-28 17:20:00+00:00,111.486,111.487,111.457,111.457,151.24
2021-09-28 17:25:00+00:00,111.458,111.465,111.449,111.454,125.93
2021-09-28 17:30:00+00:00,111.454,111.474,111.444,111.474,158.46
2021-09-28 17:35:00+00:00,111.474,111.497,111.474,111.488,91.92
2021-09-28 17:40:00+00:00,111.489,111.504,111.479,111.502,148.37
2021-09-28 17:45:00+00:00,111.501,111.526,111.501,111.524,166.32
2021-09-28 17:50:00+00:00,111.525,111.536,111.522,111.525,204.15
2021-09-28 17:55:00+00:00,111.526,111.529,111.511,111.525,123.95
2021-09-28 18:00:00+00:00,111.527,111.538,111.515,111.537,197.44
2021-09-28 18:05:00+00:00,111.538,111.538,111.523,111.529,122.2
2021-09-28 18:10:00+00:00,111.531,111.537,111.517,111.533,207.98
2021-09-28 18:15:00+00:00,111.535,111.557,111.534,111.556,128.43
2021-09-28 18:20:00+00:00,111.556,111.571,111.556,111.564,137.61
2021-09-28 18:25:00+00:00,111.565,111.565,111.554,111.561,126.48
2021-09-28 18:30:00+00:00,111.561,111.561,111.543,111.549,108.42
2021-09-28 18:35:00+00:00,111.549,111.549,111.521,111.523,163.02
2021-09-28 18:40:00+00:00,111.523,111.526,111.508,111.519,174.8
2021-09-28 18:45:00+00:00,111.516,111.536,111.507,111.533,156.69
2021-09-28 18:50:00+00:00,111.534,111.557,111.533,111.557,133.79
2021-09-28 18:55:00+00:00,111.558,111.595,111.558,111.593,432.85
2021-09-28 19:00:00+00:00,111.593,111.61,111.589,111.607,162.39
2021-09-28 19:05:00+00:00,111.607,111.62,111.6,111.603,198.25
2021-09-28 19:10:00+00:00,111.603,111.603,111.584,111.587,64.36
2021-09-28 19:15:00+00:00,111.589,111.599,111.575,111.575,112.09
2021-09-28 19:20:00+00:00,111.574,111.574,111.532,111.537,130.07
2021-09-28 19:25:00+00:00,111.539,111.54,111.513,111.52,89.57
2021-09-28 19:30:00+00:00,111.52,111.529,111.516,111.527,87.28
2021-09-28 19:35:00+00:00,111.524,111.529,111.513,111.527,110.55
2021-09-28 19:40:00+00:00,111.527,111.54,111.522,111.522,96.17
2021-09-28 19:45:00+00:00,111.522,111.527,111.512,111.512,62.09
2021-09-28 19:50:00+00:00,111.512,111.53,111.51,111.517,119.48
2021-09-28 19:55:00+00:00,111.519,111.521,111.454,111.464,464.09
2021-09-28 20:00:00+00:00,111.466,111.487,111.452,111.485,323.84
2021-09-28 20:05:00+00:00,111.486,111.508,111.486,111.494,110.25
2021-09-28 20:10:00+00:00,111.496,111.517,111.492,111.516,91.9
2021-09-28 20:15:00+00:00,111.516,111.539,111.515,111.528,94.68
2021-09-28 20:20:00+00:00,111.527,111.553,111.526,111.552,93.64
2021-09-28 20:25:00+00:00,111.556,111.559,111.554,111.558,37.87
2021-09-28 20:30:00+00:00,111.55,111.55,111.525,111.525,62.51
2021-09-28 20:35:00+00:00,111.524,111.524,111.506,111.506,56.45
2021-09-28 20:40:00+00:00,111.505,111.517,111.494,111.514,112.64
2021-09-28 20:45:00+00:00,111.515,111.53,111.512,111.523,121.52
2021-09-28 20:50:00+00:00,111.524,111.524,111.505,111.508,198.29
2021-09-28 20:55:00+00:00,111.508,111.512,111.49,111.49,80.98
2021-09-28 21:00:00+00:00,111.496,111.503,111.496,111.498,3.63
2021-09-28 21:05:00+00:00,111.498,111.51,111.483,111.507,43.78
2021-09-28 21:10:00+00:00,111.508,111.508,111.483,111.506,180.82
2021-09-28 21:15:00+00:00,111.508,111.508,111.483,111.483,208.68
2021-09-28 21:20:00+00:00,111.483,111.493,111.483,111.492,17.84
2021-09-28 21:25:00+00:00,111.492,111.496,111.492,111.493,481.5
2021-09-28 21:30:00+00:00,111.495,111.504,111.491,111.501,1101.0
2021-09-28 21:35:00+00:00,111.502,111.506,111.483,111.503,385.67
2021-09-28 21:40:00+00:00,111.504,111.505,111.488,111.504,290.0
2021-09-28 21:45:00+00:00,111.503,111.507,111.494,111.503,568.56
2021-09-28 21:50:00+00:00,111.505,111.509,111.497,111.502,137.27
2021-09-28 21:55:00+00:00,111.503,111.511,111.492,111.499,300.84
2021-09-28 22:00:00+00:00,111.498,111.519,111.494,111.517,133.47
2021-09-28 22:05:00+00:00,111.518,111.521,111.517,111.52,28.5
2021-09-28 22:10:00+00:00,111.519,111.519,111.513,111.518,23.6
2021-09-28 22:15:00+00:00,111.518,111.519,111.504,111.504,34.43
2021-09-28 22:20:00+00:00,111.505,111.506,111.5,111.5,24.0
2021-09-28 22:25:00+00:00,111.5,111.507,111.499,111.507,17.25
2021-09-28 22:30:00+00:00,111.505,111.519,111.502,111.516,42.33
2021-09-28 22:35:00+00:00,111.517,111.52,111.512,111.518,35.32
2021-09-28 22:40:00+00:00,111.518,111.523,111.514,111.523,47.99
2021-09-28 22:45:00+00:00,111.522,111.529,111.522,111.529,31.24
2021-09-28 22:50:00+00:00,111.53,111.542,111.53,111.542,34.7
2021-09-28 22:55:00+00:00,111.54,111.545,111.536,111.54,42.37
2021-09-28 23:00:00+00:00,111.541,111.555,111.538,111.554,69.56
2021-09-28 23:05:00+00:00,111.554,111.57,111.554,111.569,63.69
2021-09-28 23:10:00+00:00,111.568,111.569,111.557,111.567,52.36
2021-09-28 23:15:00+00:00,111.566,111.568,111.562,111.564,33.5
2021-09-28 23:20:00+00:00,111.563,111.564,111.556,111.564,31.49
2021-09-28 23:25:00+00:00,111.563,111.582,111.563,111.582,50.37
2021-09-28 23:30:00+00:00,111.58,111.58,111.558,111.558,96.87
2021-09-28 23:35:00+00:00,111.558,111.56,111.528,111.546,130.39
2021-09-28 23:40:00+00:00,111.545,111.547,111.531,111.537,102.93
