datetime_utc,open,high,low,close,volume
2022-09-28 23:30:00+00:00,144.374,144.407,144.363,144.4,1280.02
2022-09-28 23:35:00+00:00,144.402,144.422,144.386,144.398,1364.22
2022-09-28 23:40:00+00:00,144.397,144.457,144.388,144.452,2623.8
2022-09-28 23:45:00+00:00,144.451,144.463,144.381,144.382,2066.24
2022-09-28 23:50:00+00:00,144.383,144.404,144.36,144.391,1331.85
2022-09-28 23:55:00+00:00,144.391,144.414,144.371,144.41,1050.07
2022-09-29 00:00:00+00:00,144.412,144.415,144.319,144.361,2815.95
2022-09-29 00:05:00+00:00,144.365,144.435,144.362,144.409,2119.16
2022-09-29 00:10:00+00:00,144.409,144.433,144.362,144.43,1587.64
2022-09-29 00:15:00+00:00,144.43,144.457,144.399,144.425,1801.1
2022-09-29 00:20:00+00:00,144.425,144.433,144.376,144.397,2286.64
2022-09-29 00:25:00+00:00,144.398,144.422,144.353,144.367,3350.42
2022-09-29 00:30:00+00:00,144.367,144.393,144.348,144.383,1330.82
2022-09-29 00:35:00+00:00,144.381,144.424,144.361,144.384,1721.31
2022-09-29 00:40:00+00:00,144.382,144.428,144.365,144.425,1745.95
2022-09-29 00:45:00+00:00,144.426,144.454,144.403,144.441,1797.1
2022-09-29 00:50:00+00:00,144.44,144.44,144.301,144.301,2908.76
2022-09-29 00:55:00+00:00,144.306,144.349,144.237,144.265,2824.62
2022-09-29 01:00:00+00:00,144.265,144.278,144.204,144.21,2047.0
2022-09-29 01:05:00+00:00,144.21,144.235,144.204,144.207,2390.3
2022-09-29 01:10:00+00:00,144.207,144.282,144.207,144.277,2609.43
2022-09-29 01:15:00+00:00,144.278,144.308,144.25,144.292,2273.67
2022-09-29 01:20:00+00:00,144.295,144.358,144.293,144.336,2569.15
2022-09-29 01:25:00+00:00,144.336,144.354,144.251,144.268,2521.32
2022-09-29 01:30:00+00:00,144.267,144.338,144.258,144.337,2397.37
2022-09-29 01:35:00+00:00,144.339,144.362,144.294,144.354,2223.84
2022-09-29 01:40:00+00:00,144.355,144.377,144.338,144.338,1649.26
2022-09-29 01:45:00+00:00,144.337,144.337,144.267,144.303,1502.06
2022-09-29 01:50:00+00:00,144.303,144.338,144.297,144.308,1654.51
2022-09-29 01:55:00+00:00,144.308,144.315,144.226,144.249,2132.52
2022-09-29 02:00:00+00:00,144.25,144.289,144.248,144.263,2140.8
2022-09-29 02:05:00+00:00,144.268,144.29,144.227,144.238,2041.75
2022-09-29 02:10:00+00:00,144.238,144.238,144.201,144.214,3565.34
2022-09-29 02:15:00+00:00,144.214,144.248,144.205,144.244,1923.75
2022-09-29 02:20:00+00:00,144.246,144.296,144.243,144.289,2027.45
2022-09-29 02:25:00+00:00,144.288,144.292,144.235,144.275,1942.04
2022-09-29 02:30:00+00:00,144.278,144.331,144.277,144.309,1595.64
2022-09-29 02:35:00+00:00,144.309,144.331,144.305,144.321,1376.02
2022-09-29 02:40:00+00:00,144.321,144.345,144.311,144.337,901.22
2022-09-29 02:45:00+00:00,144.336,144.336,144.3,144.318,1050.34
2022-09-29 02:50:00+00:00,144.317,144.359,144.317,144.348,1888.34
2022-09-29 02:55:00+00:00,144.347,144.358,144.31,144.327,2125.31
2022-09-29 03:00:00+00:00,144.329,144.348,144.308,144.327,1877.51
2022-09-29 03:05:00+00:00,144.327,144.341,144.316,144.337,1164.51
2022-09-29 03:10:00+00:00,144.335,144.369,144.305,144.367,1406.58
2022-09-29 03:15:00+00:00,144.367,144.38,144.336,144.377,1759.94
2022-09-29 03:20:00+00:00,144.377,144.4,144.375,144.388,1747.66
2022-09-29 03:25:00+00:00,144.388,144.41,144.388,144.399,1642.59
2022-09-29 03:30:00+00:00,144.401,144.42,144.391,144.401,1633.46
2022-09-29 03:35:00+00:00,144.4,144.421,144.387,144.389,1289.68
2022-09-29 03:40:00+00:00,144.39,144.396,144.336,144.366,1628.4
2022-09-29 03:45:00+00:00,144.366,144.388,144.345,144.352,2218.89
2022-09-29 03:50:00+00:00,144.352,144.391,144.349,144.385,1368.9
2022-09-29 03:55:00+00:00,144.385,144.405,144.357,144.405,1401.34
2022-09-29 04:00:00+00:00,144.405,144.478,144.397,144.469,1431.41
2022-09-29 04:05:00+00:00,144.469,144.47,144.399,144.448,1948.64
2022-09-29 04:10:00+00:00,144.449,144.453,144.408,144.429,1675.86
2022-09-29 04:15:00+00:00,144.429,144.445,144.417,144.421,1158.07
2022-09-29 04:20:00+00:00,144.421,144.459,144.404,144.45,1421.62
2022-09-29 04:25:00+00:00,144.453,144.51,144.452,144.471,1880.0
2022-09-29 04:30:00+00:00,144.47,144.523,144.469,144.504,1819.4
2022-09-29 04:35:00+00:00,144.504,144.519,144.469,144.471,1607.75
2022-09-29 04:40:00+00:00,144.47,144.489,144.451,144.482,1150.49
2022-09-29 04:45:00+00:00,144.482,144.521,144.477,144.509,1845.7
2022-09-29 04:50:00+00:00,144.509,144.521,144.477,144.502,2542.62
2022-09-29 04:55:00+00:00,144.502,144.527,144.453,144.488,1775.2
2022-09-29 05:00:00+00:00,144.489,144.493,144.458,144.482,2114.52
2022-09-29 05:05:00+00:00,144.482,144.482,144.44,144.443,2114.57
2022-09-29 05:10:00+00:00,144.443,144.505,144.441,144.469,2043.33
2022-09-29 05:15:00+00:00,144.469,144.501,144.467,144.501,2019.04
2022-09-29 05:20:00+00:00,144.501,144.508,144.469,144.476,1963.1
2022-09-29 05:25:00+00:00,144.476,144.486,144.455,144.462,1697.01
2022-09-29 05:30:00+00:00,144.462,144.566,144.447,144.557,2922.42
2022-09-29 05:35:00+00:00,144.555,144.602,144.536,144.577,2712.59
2022-09-29 05:40:00+00:00,144.578,144.651,144.563,144.623,3770.57
2022-09-29 05:45:00+00:00,144.627,144.648,144.583,144.597,2976.86
2022-09-29 05:50:00+00:00,144.599,144.636,144.579,144.621,3291.54
2022-09-29 05:55:00+00:00,144.62,144.689,144.611,144.649,4487.79
2022-09-29 06:00:00+00:00,144.649,144.674,144.62,144.628,5524.46
2022-09-29 06:05:00+00:00,144.629,144.661,144.615,144.638,3393.6
2022-09-29 06:10:00+00:00,144.639,144.702,144.609,144.679,5028.26
2022-09-29 06:15:00+00:00,144.679,144.707,144.632,144.67,4520.83
2022-09-29 06:20:00+00:00,144.671,144.688,144.595,144.641,4528.53
2022-09-29 06:25:00+00:00,144.641,144.66,144.614,144.659,3577.09
2022-09-29 06:30:00+00:00,144.658,144.719,144.621,144.703,4409.17
2022-09-29 06:35:00+00:00,144.704,144.723,144.634,144.693,4470.55
2022-09-29 06:40:00+00:00,144.693,144.722,144.677,144.68,4789.6
2022-09-29 06:45:00+00:00,144.68,144.734,144.678,144.721,3101.88
2022-09-29 06:50:00+00:00,144.72,144.731,144.678,144.712,3105.64
2022-09-29 06:55:00+00:00,144.712,144.729,144.68,144.699,3202.75
2022-09-29 07:00:00+00:00,144.699,144.745,144.643,144.74,6018.66
2022-09-29 07:05:00+00:00,144.74,144.756,144.702,144.712,4394.29
2022-09-29 07:10:00+00:00,144.712,144.746,144.655,144.688,4482.69
2022-09-29 07:15:00+00:00,144.686,144.751,144.664,144.718,4838.38
2022-09-29 07:20:00+00:00,144.717,144.74,144.706,144.728,3743.37
2022-09-29 07:25:00+00:00,144.726,144.777,144.716,144.751,4376.78
2022-09-29 07:30:00+00:00,144.752,144.81,144.453,144.663,6341.97
2022-09-29 07:35:00+00:00,144.665,144.734,144.626,144.712,5478.91
2022-09-29 07:40:00+00:00,144.714,144.729,144.664,144.665,4974.45
2022-09-29 07:45:00+00:00,144.665,144.705,144.646,144.684,4628.92
2022-09-29 07:50:00+00:00,144.685,144.776,144.68,144.769,5002.38
2022-09-29 07:55:00+00:00,144.771,144.779,144.663,144.67,3163.56
2022-09-29 08:00:00+00:00,144.669,144.743,144.651,144.667,3710.03
2022-09-29 08:05:00+00:00,144.666,144.666,144.584,144.622,2880.84
2022-09-29 08:10:00+00:00,144.621,144.648,144.615,144.619,3565.87
2022-09-29 08:15:00+00:00,144.619,144.692,144.608,144.653,3710.57
2022-09-29 08:20:00+00:00,144.653,144.684,144.635,144.641,3841.27
2022-09-29 08:25:00+00:00,144.64,144.674,144.638,144.65,1899.34
2022-09-29 08:30:00+00:00,144.651,144.673,144.609,144.652,3512.92
2022-09-29 08:35:00+00:00,144.652,144.709,144.643,144.698,3871.02
2022-09-29 08:40:00+00:00,144.698,144.723,144.67,144.721,3375.3
2022-09-29 08:45:00+00:00,144.723,144.733,144.703,144.716,2816.64
2022-09-29 08:50:00+00:00,144.716,144.764,144.7,144.762,3521.82
2022-09-29 08:55:00+00:00,144.761,144.789,144.729,144.759,2713.38
2022-09-29 09:00:00+00:00,144.76,144.76,144.676,144.702,2524.06
2022-09-29 09:05:00+00:00,144.704,144.729,144.679,144.69,2864.5
2022-09-29 09:10:00+00:00,144.69,144.7,144.648,144.669,1860.93
2022-09-29 09:15:00+00:00,144.667,144.741,144.666,144.73,2023.01
2022-09-29 09:20:00+00:00,144.73,144.796,144.722,144.752,2894.5
2022-09-29 09:25:00+00:00,144.752,144.764,144.677,144.705,3899.39
2022-09-29 09:30:00+00:00,144.704,144.745,144.697,144.699,3299.99
2022-09-29 09:35:00+00:00,144.699,144.71,144.64,144.679,2457.93
2022-09-29 09:40:00+00:00,144.679,144.708,144.645,144.661,2718.89
2022-09-29 09:45:00+00:00,144.661,144.682,144.626,144.658,3114.22
2022-09-29 09:50:00+00:00,144.657,144.741,144.655,144.729,3101.83
2022-09-29 09:55:00+00:00,144.728,144.739,144.705,144.707,3156.45
2022-09-29 10:00:00+00:00,144.706,144.748,144.697,144.741,3029.54
2022-09-29 10:05:00+00:00,144.741,144.746,144.711,144.719,2290.43
2022-09-29 10:10:00+00:00,144.718,144.736,144.657,144.692,2448.35
2022-09-29 10:15:00+00:00,144.692,144.699,144.657,144.687,3079.03
2022-09-29 10:20:00+00:00,144.688,144.695,144.666,144.688,2907.87
2022-09-29 10:25:00+00:00,144.687,144.72,144.687,144.712,2765.95
2022-09-29 10:30:00+00:00,144.713,144.728,144.703,144.724,2389.03
2022-09-29 10:35:00+00:00,144.723,144.745,144.701,144.709,1985.68
2022-09-29 10:40:00+00:00,144.708,144.711,144.685,144.711,2243.27
2022-09-29 10:45:00+00:00,144.711,144.717,144.667,144.682,2059.11
2022-09-29 10:50:00+00:00,144.682,144.703,144.659,144.673,2657.54
2022-09-29 10:55:00+00:00,144.676,144.682,144.638,144.669,3839.61
2022-09-29 11:00:00+00:00,144.669,144.678,144.646,144.67,2360.44
2022-09-29 11:05:00+00:00,144.668,144.679,144.643,144.665,2265.97
2022-09-29 11:10:00+00:00,144.663,144.678,144.63,144.635,2627.22
2022-09-29 11:15:00+00:00,144.637,144.639,144.598,144.607,2464.54
2022-09-29 11:20:00+00:00,144.606,144.679,144.602,144.666,2104.66
2022-09-29 11:25:00+00:00,144.665,144.676,144.637,144.641,2121.85
2022-09-29 11:30:00+00:00,144.638,144.64,144.601,144.626,2251.92
2022-09-29 11:35:00+00:00,144.627,144.686,144.627,144.664,2670.53
2022-09-29 11:40:00+00:00,144.664,144.671,144.618,144.637,2167.11
2022-09-29 11:45:00+00:00,144.638,144.665,144.603,144.63,3379.37
2022-09-29 11:50:00+00:00,144.629,144.66,144.616,144.637,2749.06
2022-09-29 11:55:00+00:00,144.637,144.713,144.637,144.697,3083.46
2022-09-29 12:00:00+00:00,144.697,144.726,144.668,144.688,3076.47
2022-09-29 12:05:00+00:00,144.687,144.709,144.673,144.697,2959.95
2022-09-29 12:10:00+00:00,144.698,144.727,144.694,144.709,2982.34
2022-09-29 12:15:00+00:00,144.71,144.74,144.699,144.701,3314.52
2022-09-29 12:20:00+00:00,144.701,144.721,144.621,144.638,4414.54
2022-09-29 12:25:00+00:00,144.638,144.671,144.634,144.647,3296.36
2022-09-29 12:30:00+00:00,144.647,144.779,144.646,144.769,4803.52
2022-09-29 12:35:00+00:00,144.77,144.77,144.7,144.711,4984.77
2022-09-29 12:40:00+00:00,144.71,144.745,144.68,144.698,5185.38
2022-09-29 12:45:00+00:00,144.699,144.728,144.682,144.705,4133.85
2022-09-29 12:50:00+00:00,144.703,144.727,144.658,144.67,4388.58
2022-09-29 12:55:00+00:00,144.67,144.741,144.67,144.712,3973.7
2022-09-29 13:00:00+00:00,144.712,144.751,144.697,144.701,4047.25
2022-09-29 13:05:00+00:00,144.702,144.72,144.633,144.649,4257.36
2022-09-29 13:10:00+00:00,144.649,144.68,144.632,144.645,3478.9
2022-09-29 13:15:00+00:00,144.647,144.667,144.498,144.513,3659.73
2022-09-29 13:20:00+00:00,144.517,144.619,144.513,144.606,4628.46
2022-09-29 13:25:00+00:00,144.607,144.638,144.535,144.562,5032.32
2022-09-29 13:30:00+00:00,144.563,144.581,144.511,144.543,5050.35
2022-09-29 13:35:00+00:00,144.542,144.557,144.474,144.524,5438.76
2022-09-29 13:40:00+00:00,144.523,144.637,144.496,144.602,5225.66
2022-09-29 13:45:00+00:00,144.599,144.644,144.544,144.581,4640.32
2022-09-29 13:50:00+00:00,144.58,144.597,144.517,144.531,4613.49
2022-09-29 13:55:00+00:00,144.531,144.595,144.512,144.586,5644.66
2022-09-29 14:00:00+00:00,144.586,144.644,144.54,144.551,5701.67
2022-09-29 14:05:00+00:00,144.551,144.567,144.481,144.483,4851.87
2022-09-29 14:10:00+00:00,144.483,144.616,144.483,144.589,4364.91
2022-09-29 14:15:00+00:00,144.589,144.645,144.545,144.644,5179.32
2022-09-29 14:20:00+00:00,144.644,144.679,144.612,144.628,4017.62
2022-09-29 14:25:00+00:00,144.627,144.651,144.588,144.59,3238.59
2022-09-29 14:30:00+00:00,144.59,144.64,144.569,144.606,3842.05
2022-09-29 14:35:00+00:00,144.608,144.651,144.606,144.619,3599.71
2022-09-29 14:40:00+00:00,144.622,144.64,144.576,144.637,2938.18
2022-09-29 14:45:00+00:00,144.638,144.65,144.596,144.611,3411.48
2022-09-29 14:50:00+00:00,144.612,144.645,144.576,144.619,4519.64
2022-09-29 14:55:00+00:00,144.618,144.637,144.584,144.587,3612.0
2022-09-29 15:00:00+00:00,144.587,144.615,144.566,144.605,3929.84
2022-09-29 15:05:00+00:00,144.604,144.629,144.508,144.514,4656.56
2022-09-29 15:10:00+00:00,144.514,144.537,144.436,144.525,5847.01
2022-09-29 15:15:00+00:00,144.524,144.565,144.507,144.528,3808.03
2022-09-29 15:20:00+00:00,144.529,144.567,144.527,144.56,3021.1
2022-09-29 15:25:00+00:00,144.56,144.56,144.493,144.504,3298.03
2022-09-29 15:30:00+00:00,144.504,144.521,144.451,144.475,3431.09
2022-09-29 15:35:00+00:00,144.475,144.508,144.436,144.443,3494.39
2022-09-29 15:40:00+00:00,144.443,144.477,144.432,144.474,3277.72
2022-09-29 15:45:00+00:00,144.48,144.484,144.441,144.477,2646.42
2022-09-29 15:50:00+00:00,144.476,144.493,144.448,144.459,2550.5
2022-09-29 15:55:00+00:00,144.458,144.463,144.421,144.446,2140.46
2022-09-29 16:00:00+00:00,144.447,144.459,144.396,144.402,2883.47
2022-09-29 16:05:00+00:00,144.402,144.415,144.282,144.298,1801.87
2022-09-29 16:10:00+00:00,144.3,144.331,144.268,144.278,2503.96
2022-09-29 16:15:00+00:00,144.278,144.329,144.256,144.329,3398.86
2022-09-29 16:20:00+00:00,144.327,144.368,144.311,144.356,2142.6
2022-09-29 16:25:00+00:00,144.356,144.433,144.347,144.421,2394.7
2022-09-29 16:30:00+00:00,144.423,144.442,144.4,144.426,2092.38
2022-09-29 16:35:00+00:00,144.429,144.445,144.407,144.407,1919.37
2022-09-29 16:40:00+00:00,144.407,144.445,144.404,144.414,1889.91
2022-09-29 16:45:00+00:00,144.418,144.502,144.413,144.502,1829.93
2022-09-29 16:50:00+00:00,144.503,144.521,144.482,144.494,1572.85
2022-09-29 16:55:00+00:00,144.495,144.517,144.485,144.512,1522.34
2022-09-29 17:00:00+00:00,144.512,144.559,144.499,144.555,1552.02
2022-09-29 17:05:00+00:00,144.555,144.557,144.525,144.536,1163.97
2022-09-29 17:10:00+00:00,144.536,144.536,144.493,144.496,1531.26
2022-09-29 17:15:00+00:00,144.497,144.497,144.438,144.468,1468.13
2022-09-29 17:20:00+00:00,144.47,144.497,144.466,144.491,1162.24
2022-09-29 17:25:00+00:00,144.492,144.497,144.472,144.493,1050.45
2022-09-29 17:30:00+00:00,144.492,144.516,144.464,144.464,620.45
2022-09-29 17:35:00+00:00,144.47,144.483,144.464,144.472,976.25
2022-09-29 17:40:00+00:00,144.471,144.595,144.471,144.577,1599.13
2022-09-29 17:45:00+00:00,144.577,144.635,144.575,144.618,1727.8
2022-09-29 17:50:00+00:00,144.618,144.62,144.591,144.596,1631.28
2022-09-29 17:55:00+00:00,144.596,144.628,144.587,144.616,934.23
2022-09-29 18:00:00+00:00,144.615,144.615,144.585,144.593,1074.63
2022-09-29 18:05:00+00:00,144.593,144.606,144.522,144.53,1020.12
2022-09-29 18:10:00+00:00,144.529,144.539,144.512,144.514,691.65
2022-09-29 18:15:00+00:00,144.516,144.581,144.512,144.569,1332.26
2022-09-29 18:20:00+00:00,144.569,144.573,144.519,144.534,933.54
2022-09-29 18:25:00+00:00,144.534,144.544,144.468,144.479,1021.24
2022-09-29 18:30:00+00:00,144.479,144.48,144.445,144.465,701.5
2022-09-29 18:35:00+00:00,144.465,144.468,144.384,144.392,656.35
2022-09-29 18:40:00+00:00,144.393,144.404,144.356,144.374,1419.18
2022-09-29 18:45:00+00:00,144.374,144.387,144.341,144.387,1522.61
2022-09-29 18:50:00+00:00,144.387,144.432,144.384,144.406,1342.0
2022-09-29 18:55:00+00:00,144.406,144.429,144.377,144.404,2504.07
2022-09-29 19:00:00+00:00,144.403,144.437,144.375,144.394,2355.71
2022-09-29 19:05:00+00:00,144.394,144.436,144.363,144.431,2094.11
2022-09-29 19:10:00+00:00,144.429,144.438,144.371,144.381,1824.19
2022-09-29 19:15:00+00:00,144.38,144.386,144.33,144.385,2122.38
2022-09-29 19:20:00+00:00,144.384,144.398,144.371,144.385,1639.63
2022-09-29 19:25:00+00:00,144.385,144.4,144.373,144.374,1443.39
2022-09-29 19:30:00+00:00,144.375,144.386,144.341,144.356,1246.23
2022-09-29 19:35:00+00:00,144.356,144.383,144.32,144.337,1742.4
2022-09-29 19:40:00+00:00,144.337,144.371,144.328,144.362,1817.25
2022-09-29 19:45:00+00:00,144.36,144.405,144.351,144.395,1861.59
2022-09-29 19:50:00+00:00,144.394,144.433,144.367,144.417,2149.12
2022-09-29 19:55:00+00:00,144.418,144.436,144.389,144.435,1753.71
2022-09-29 20:00:00+00:00,144.436,144.469,144.425,144.442,811.04
2022-09-29 20:05:00+00:00,144.441,144.447,144.421,144.447,394.18
2022-09-29 20:10:00+00:00,144.447,144.461,144.427,144.442,459.04
2022-09-29 20:15:00+00:00,144.44,144.472,144.427,144.466,2105.16
2022-09-29 20:20:00+00:00,144.464,144.481,144.446,144.466,1429.79
2022-09-29 20:25:00+00:00,144.466,144.507,144.463,144.497,865.45
2022-09-29 20:30:00+00:00,144.497,144.519,144.482,144.518,571.71
2022-09-29 20:35:00+00:00,144.52,144.52,144.476,144.479,392.42
2022-09-29 20:40:00+00:00,144.479,144.479,144.444,144.461,700.61
2022-09-29 20:45:00+00:00,144.462,144.482,144.447,144.451,670.84
2022-09-29 20:50:00+00:00,144.45,144.463,144.444,144.444,261.1
2022-09-29 20:55:00+00:00,144.444,144.45,144.398,144.413,427.78
2022-09-29 21:00:00+00:00,144.402,144.451,144.347,144.446,39.96
2022-09-29 21:05:00+00:00,144.446,144.452,144.42,144.435,562.74
2022-09-29 21:10:00+00:00,144.422,144.454,144.415,144.444,476.84
2022-09-29 21:15:00+00:00,144.444,144.444,144.437,144.437,156.14
2022-09-29 21:20:00+00:00,144.437,144.438,144.421,144.43,31.28
2022-09-29 21:25:00+00:00,144.431,144.434,144.426,144.434,30.57
2022-09-29 21:30:00+00:00,144.431,144.46,144.431,144.458,835.05
2022-09-29 21:35:00+00:00,144.459,144.465,144.433,144.446,1355.59
2022-09-29 21:40:00+00:00,144.447,144.449,144.442,144.447,387.72
2022-09-29 21:45:00+00:00,144.447,144.477,144.443,144.448,111.5
2022-09-29 21:50:00+00:00,144.448,144.485,144.445,144.457,217.64
2022-09-29 21:55:00+00:00,144.458,144.469,144.456,144.458,37.77
2022-09-29 22:00:00+00:00,144.459,144.467,144.372,144.373,512.34
2022-09-29 22:05:00+00:00,144.373,144.389,144.342,144.348,373.05
2022-09-29 22:10:00+00:00,144.348,144.36,144.311,144.351,1044.48
2022-09-29 22:15:00+00:00,144.35,144.361,144.306,144.325,1713.48
2022-09-29 22:20:00+00:00,144.326,144.393,144.315,144.374,1155.02
2022-09-29 22:25:00+00:00,144.372,144.392,144.346,144.376,1166.51
2022-09-29 22:30:00+00:00,144.376,144.377,144.352,144.365,1228.03
2022-09-29 22:35:00+00:00,144.364,144.39,144.356,144.368,1143.86
2022-09-29 22:40:00+00:00,144.368,144.384,144.349,144.374,1602.7
2022-09-29 22:45:00+00:00,144.373,144.402,144.354,144.394,957.71
2022-09-29 22:50:00+00:00,144.396,144.422,144.386,144.418,1314.71
2022-09-29 22:55:00+00:00,144.415,144.434,144.401,144.431,1116.87
2022-09-29 23:00:00+00:00,144.43,144.465,144.42,144.453,803.45
2022-09-29 23:05:00+00:00,144.456,144.466,144.438,144.448,1602.89
2022-09-29 23:10:00+00:00,144.444,144.451,144.422,144.433,1058.46
2022-09-29 23:15:00+00:00,144.434,144.47,144.429,144.461,902.86
2022-09-29 23:20:00+00:00,144.461,144.477,144.444,144.455,1296.88
2022-09-29 23:25:00+00:00,144.455,144.457,144.426,144.431,1256.91
2022-09-29 23:30:00+00:00,144.428,144.428,144.388,144.405,1289.4
2022-09-29 23:35:00+00:00,144.405,144.426,144.398,144.419,1039.55
2022-09-29 23:40:00+00:00,144.421,144.428,144.344,144.361,1418.02
2022-09-29 23:45:00+00:00,144.361,144.407,144.359,144.389,1279.7
2022-09-29 23:50:00+00:00,144.388,144.448,144.38,144.427,916.72
2022-09-29 23:55:00+00:00,144.425,144.442,144.406,144.419,957.92
2022-09-30 00:00:00+00:00,144.419,144.483,144.39,144.438,2380.31
2022-09-30 00:05:00+00:00,144.437,144.444,144.407,144.428,1547.89
2022-09-30 00:10:00+00:00,144.428,144.492,144.424,144.473,1210.69
2022-09-30 00:15:00+00:00,144.472,144.484,144.446,144.45,1347.24
2022-09-30 00:20:00+00:00,144.451,144.465,144.427,144.45,1204.13
2022-09-30 00:25:00+00:00,144.45,144.517,144.447,144.507,1510.12
2022-09-30 00:30:00+00:00,144.507,144.539,144.497,144.501,2340.81
2022-09-30 00:35:00+00:00,144.504,144.579,144.499,144.57,2950.15
2022-09-30 00:40:00+00:00,144.569,144.598,144.546,144.597,2310.7
2022-09-30 00:45:00+00:00,144.598,144.602,144.549,144.567,2214.56
2022-09-30 00:50:00+00:00,144.568,144.734,144.563,144.712,3955.06
2022-09-30 00:55:00+00:00,144.712,144.742,144.635,144.667,3073.46
2022-09-30 01:00:00+00:00,144.667,144.725,144.659,144.697,3037.8
2022-09-30 01:05:00+00:00,144.696,144.721,144.647,144.652,2022.84
2022-09-30 01:10:00+00:00,144.651,144.66,144.608,144.608,1739.7
2022-09-30 01:15:00+00:00,144.608,144.656,144.592,144.642,2368.01
2022-09-30 01:20:00+00:00,144.644,144.647,144.594,144.618,2200.98
2022-09-30 01:25:00+00:00,144.618,144.635,144.598,144.611,2014.95
2022-09-30 01:30:00+00:00,144.612,144.633,144.572,144.623,2427.87
2022-09-30 01:35:00+00:00,144.623,144.657,144.616,144.638,2565.41
2022-09-30 01:40:00+00:00,144.639,144.676,144.629,144.658,2349.08
2022-09-30 01:45:00+00:00,144.658,144.683,144.635,144.664,2211.68
2022-09-30 01:50:00+00:00,144.663,144.708,144.652,144.69,2793.79
2022-09-30 01:55:00+00:00,144.693,144.707,144.672,144.691,1660.74
2022-09-30 02:00:00+00:00,144.69,144.707,144.643,144.674,2044.73
2022-09-30 02:05:00+00:00,144.674,144.691,144.654,144.678,3006.07
2022-09-30 02:10:00+00:00,144.679,144.684,144.657,144.672,2654.8
