datetime_utc,open,high,low,close,volume
2023-01-26 00:00:00+00:00,129.257,129.377,129.217,129.295,3080.7
2023-01-26 00:05:00+00:00,129.295,129.356,129.247,129.257,2146.44
2023-01-26 00:10:00+00:00,129.256,129.256,129.159,129.2,2423.34
2023-01-26 00:15:00+00:00,129.199,129.246,129.146,129.238,2429.48
2023-01-26 00:20:00+00:00,129.238,129.255,129.199,129.212,2830.94
2023-01-26 00:25:00+00:00,129.21,129.239,129.147,129.2,2450.77
2023-01-26 00:30:00+00:00,129.199,129.254,129.164,129.218,1434.02
2023-01-26 00:35:00+00:00,129.217,129.261,129.167,129.253,1612.22
2023-01-26 00:40:00+00:00,129.253,129.282,129.22,129.247,1038.92
2023-01-26 00:45:00+00:00,129.252,129.294,129.242,129.291,1129.74
2023-01-26 00:50:00+00:00,129.295,129.303,129.104,129.179,4733.85
2023-01-26 00:55:00+00:00,129.177,129.242,129.165,129.212,3036.96
2023-01-26 01:00:00+00:00,129.215,129.329,129.215,129.325,1914.78
2023-01-26 01:05:00+00:00,129.324,129.342,129.282,129.299,1758.36
2023-01-26 01:10:00+00:00,129.299,129.307,129.249,129.285,1863.99
2023-01-26 01:15:00+00:00,129.285,129.285,129.187,129.2,2534.38
2023-01-26 01:20:00+00:00,129.199,129.246,129.178,129.201,2257.24
2023-01-26 01:25:00+00:00,129.201,129.289,129.19,129.284,1592.2
2023-01-26 01:30:00+00:00,129.284,129.313,129.269,129.276,1771.7
2023-01-26 01:35:00+00:00,129.275,129.275,129.18,129.189,2421.02
2023-01-26 01:40:00+00:00,129.19,129.191,129.096,129.135,3023.19
2023-01-26 01:45:00+00:00,129.135,129.178,129.098,129.163,1675.1
2023-01-26 01:50:00+00:00,129.163,129.204,129.159,129.178,1340.41
2023-01-26 01:55:00+00:00,129.178,129.239,129.176,129.21,1549.8
2023-01-26 02:00:00+00:00,129.209,129.226,129.168,129.188,1928.78
2023-01-26 02:05:00+00:00,129.188,129.188,129.163,129.183,1368.95
2023-01-26 02:10:00+00:00,129.183,129.264,129.139,129.259,1702.59
2023-01-26 02:15:00+00:00,129.259,129.335,129.241,129.335,1808.93
2023-01-26 02:20:00+00:00,129.337,129.403,129.304,129.392,1551.91
2023-01-26 02:25:00+00:00,129.393,129.42,129.352,129.392,1674.47
2023-01-26 02:30:00+00:00,129.391,129.391,129.338,129.358,3083.58
2023-01-26 02:35:00+00:00,129.355,129.373,129.332,129.347,1329.72
2023-01-26 02:40:00+00:00,129.346,129.444,129.345,129.444,1702.82
2023-01-26 02:45:00+00:00,129.445,129.587,129.44,129.477,3357.66
2023-01-26 02:50:00+00:00,129.482,129.492,129.401,129.417,1936.73
2023-01-26 02:55:00+00:00,129.418,129.42,129.378,129.384,1035.63
2023-01-26 03:00:00+00:00,129.384,129.394,129.35,129.377,1909.47
2023-01-26 03:05:00+00:00,129.378,129.436,129.371,129.413,1142.69
2023-01-26 03:10:00+00:00,129.412,129.415,129.312,129.33,1694.68
2023-01-26 03:15:00+00:00,129.333,129.354,129.279,129.342,2318.72
2023-01-26 03:20:00+00:00,129.342,129.371,129.301,129.313,2198.29
2023-01-26 03:25:00+00:00,129.312,129.345,129.294,129.295,1380.8
2023-01-26 03:30:00+00:00,129.294,129.331,129.293,129.302,1043.87
2023-01-26 03:35:00+00:00,129.3,129.338,129.269,129.335,2017.64
2023-01-26 03:40:00+00:00,129.338,129.347,129.317,129.344,680.27
2023-01-26 03:45:00+00:00,129.346,129.359,129.323,129.327,795.26
2023-01-26 03:50:00+00:00,129.327,129.354,129.323,129.324,1604.29
2023-01-26 03:55:00+00:00,129.325,129.326,129.282,129.31,869.25
2023-01-26 04:00:00+00:00,129.309,129.31,129.253,129.284,1714.28
2023-01-26 04:05:00+00:00,129.285,129.321,129.217,129.221,1927.71
2023-01-26 04:10:00+00:00,129.222,129.253,129.2,129.202,1210.57
2023-01-26 04:15:00+00:00,129.201,129.209,129.132,129.137,2115.64
2023-01-26 04:20:00+00:00,129.141,129.143,129.02,129.039,3737.31
2023-01-26 04:25:00+00:00,129.041,129.103,129.038,129.067,1682.82
2023-01-26 04:30:00+00:00,129.07,129.183,129.049,129.169,1908.26
2023-01-26 04:35:00+00:00,129.168,129.213,129.131,129.133,1812.04
2023-01-26 04:40:00+00:00,129.134,129.201,129.134,129.195,1714.02
2023-01-26 04:45:00+00:00,129.194,129.261,129.184,129.261,1289.17
2023-01-26 04:50:00+00:00,129.261,129.313,129.249,129.271,1469.76
2023-01-26 04:55:00+00:00,129.271,129.275,129.231,129.238,998.95
2023-01-26 05:00:00+00:00,129.238,129.289,129.232,129.239,1254.51
2023-01-26 05:05:00+00:00,129.24,129.276,129.24,129.273,1222.82
2023-01-26 05:10:00+00:00,129.272,129.406,129.262,129.36,1885.71
2023-01-26 05:15:00+00:00,129.359,129.408,129.358,129.374,2496.57
2023-01-26 05:20:00+00:00,129.374,129.374,129.322,129.331,1368.2
2023-01-26 05:25:00+00:00,129.33,129.33,129.307,129.312,1311.07
2023-01-26 05:30:00+00:00,129.319,129.333,129.313,129.332,1114.61
2023-01-26 05:35:00+00:00,129.332,129.372,129.331,129.367,853.76
2023-01-26 05:40:00+00:00,129.366,129.4,129.339,129.384,1321.77
2023-01-26 05:45:00+00:00,129.384,129.43,129.375,129.392,2119.24
2023-01-26 05:50:00+00:00,129.391,129.418,129.345,129.355,2165.71
2023-01-26 05:55:00+00:00,129.355,129.382,129.318,129.326,2049.52
2023-01-26 06:00:00+00:00,129.326,129.35,129.302,129.343,2193.28
2023-01-26 06:05:00+00:00,129.344,129.402,129.343,129.389,1879.52
2023-01-26 06:10:00+00:00,129.39,129.397,129.322,129.331,1839.61
2023-01-26 06:15:00+00:00,129.331,129.348,129.311,129.341,1543.1
2023-01-26 06:20:00+00:00,129.341,129.389,129.34,129.349,1109.9
2023-01-26 06:25:00+00:00,129.349,129.394,129.345,129.391,1080.82
2023-01-26 06:30:00+00:00,129.391,129.402,129.345,129.39,1338.52
2023-01-26 06:35:00+00:00,129.389,129.398,129.352,129.387,1394.33
2023-01-26 06:40:00+00:00,129.39,129.408,129.335,129.336,1533.03
2023-01-26 06:45:00+00:00,129.336,129.336,129.23,129.247,2453.01
2023-01-26 06:50:00+00:00,129.247,129.256,129.197,129.248,3490.43
2023-01-26 06:55:00+00:00,129.248,129.36,129.248,129.337,1673.81
2023-01-26 07:00:00+00:00,129.338,129.532,129.337,129.488,5572.15
2023-01-26 07:05:00+00:00,129.487,129.642,129.48,129.586,5125.97
2023-01-26 07:10:00+00:00,129.585,129.663,129.554,129.628,4287.79
2023-01-26 07:15:00+00:00,129.628,129.719,129.558,129.691,5351.9
2023-01-26 07:20:00+00:00,129.691,129.746,129.649,129.691,4506.13
2023-01-26 07:25:00+00:00,129.69,129.723,129.58,129.638,4844.01
2023-01-26 07:30:00+00:00,129.638,129.644,129.549,129.568,4256.69
2023-01-26 07:35:00+00:00,129.568,129.646,129.561,129.635,3369.39
2023-01-26 07:40:00+00:00,129.634,129.678,129.586,129.587,2915.56
2023-01-26 07:45:00+00:00,129.586,129.589,129.512,129.522,3360.91
2023-01-26 07:50:00+00:00,129.521,129.591,129.512,129.555,2380.66
2023-01-26 07:55:00+00:00,129.556,129.566,129.455,129.478,3035.92
2023-01-26 08:00:00+00:00,129.482,129.631,129.478,129.619,5547.72
2023-01-26 08:05:00+00:00,129.619,129.728,129.615,129.697,4672.63
2023-01-26 08:10:00+00:00,129.699,129.791,129.656,129.739,3936.75
2023-01-26 08:15:00+00:00,129.74,129.816,129.688,129.725,4281.03
2023-01-26 08:20:00+00:00,129.725,129.747,129.653,129.679,3762.95
2023-01-26 08:25:00+00:00,129.679,129.734,129.645,129.67,3716.05
2023-01-26 08:30:00+00:00,129.67,129.694,129.615,129.63,3492.29
2023-01-26 08:35:00+00:00,129.629,129.65,129.58,129.622,3588.7
2023-01-26 08:40:00+00:00,129.621,129.633,129.57,129.604,3274.61
2023-01-26 08:45:00+00:00,129.604,129.679,129.585,129.671,3005.77
2023-01-26 08:50:00+00:00,129.67,129.781,129.67,129.731,3565.43
2023-01-26 08:55:00+00:00,129.729,129.867,129.726,129.808,4062.8
2023-01-26 09:00:00+00:00,129.809,129.874,129.756,129.758,3336.44
2023-01-26 09:05:00+00:00,129.757,129.857,129.738,129.827,2173.17
2023-01-26 09:10:00+00:00,129.827,129.897,129.825,129.886,3050.68
2023-01-26 09:15:00+00:00,129.887,129.963,129.862,129.939,4065.15
2023-01-26 09:20:00+00:00,129.94,129.957,129.879,129.92,3096.96
2023-01-26 09:25:00+00:00,129.922,129.982,129.895,129.973,3438.17
2023-01-26 09:30:00+00:00,129.974,129.99,129.767,129.905,5677.03
2023-01-26 09:35:00+00:00,129.907,129.966,129.857,129.938,4452.0
2023-01-26 09:40:00+00:00,129.939,129.963,129.875,129.897,4399.49
2023-01-26 09:45:00+00:00,129.901,129.964,129.894,129.927,3980.81
2023-01-26 09:50:00+00:00,129.926,129.943,129.852,129.906,4341.82
2023-01-26 09:55:00+00:00,129.907,129.992,129.905,129.956,3894.76
2023-01-26 10:00:00+00:00,129.955,129.983,129.901,129.964,3355.76
2023-01-26 10:05:00+00:00,129.964,129.997,129.895,129.904,2636.53
2023-01-26 10:10:00+00:00,129.903,129.921,129.82,129.856,2957.23
2023-01-26 10:15:00+00:00,129.855,129.889,129.844,129.878,2552.44
2023-01-26 10:20:00+00:00,129.879,129.914,129.867,129.879,2581.52
2023-01-26 10:25:00+00:00,129.879,129.904,129.767,129.823,3545.12
2023-01-26 10:30:00+00:00,129.823,129.827,129.696,129.723,3431.3
2023-01-26 10:35:00+00:00,129.722,129.727,129.659,129.687,2480.51
2023-01-26 10:40:00+00:00,129.688,129.769,129.686,129.741,2240.78
2023-01-26 10:45:00+00:00,129.743,129.772,129.725,129.736,1956.31
2023-01-26 10:50:00+00:00,129.737,129.737,129.651,129.652,2263.37
2023-01-26 10:55:00+00:00,129.652,129.713,129.624,129.678,2352.09
2023-01-26 11:00:00+00:00,129.679,129.804,129.677,129.803,2364.76
2023-01-26 11:05:00+00:00,129.802,129.827,129.777,129.802,2650.53
2023-01-26 11:10:00+00:00,129.804,129.839,129.773,129.825,2636.68
2023-01-26 11:15:00+00:00,129.827,129.831,129.746,129.761,2219.2
2023-01-26 11:20:00+00:00,129.758,129.78,129.712,129.712,1998.2
2023-01-26 11:25:00+00:00,129.711,129.778,129.71,129.753,2312.07
2023-01-26 11:30:00+00:00,129.752,129.836,129.738,129.827,2996.13
2023-01-26 11:35:00+00:00,129.829,129.89,129.821,129.878,3225.97
2023-01-26 11:40:00+00:00,129.878,129.89,129.813,129.82,2443.25
2023-01-26 11:45:00+00:00,129.822,129.892,129.811,129.853,1929.45
2023-01-26 11:50:00+00:00,129.852,129.855,129.805,129.853,1773.25
2023-01-26 11:55:00+00:00,129.849,129.849,129.798,129.821,2496.86
2023-01-26 12:00:00+00:00,129.822,129.915,129.806,129.911,2074.2
2023-01-26 12:05:00+00:00,129.911,129.914,129.869,129.894,1627.2
2023-01-26 12:10:00+00:00,129.895,129.947,129.869,129.932,1450.73
2023-01-26 12:15:00+00:00,129.932,130.012,129.927,129.942,3525.08
2023-01-26 12:20:00+00:00,129.944,129.945,129.843,129.87,3416.24
2023-01-26 12:25:00+00:00,129.869,129.886,129.802,129.809,2654.85
2023-01-26 12:30:00+00:00,129.81,129.834,129.761,129.807,2325.82
2023-01-26 12:35:00+00:00,129.808,129.902,129.808,129.851,2206.47
2023-01-26 12:40:00+00:00,129.852,129.868,129.807,129.818,2297.65
2023-01-26 12:45:00+00:00,129.818,129.838,129.71,129.736,2220.71
2023-01-26 12:50:00+00:00,129.736,129.741,129.645,129.695,2529.72
2023-01-26 12:55:00+00:00,129.694,129.763,129.684,129.752,2763.75
2023-01-26 13:00:00+00:00,129.757,129.781,129.729,129.781,3174.26
2023-01-26 13:05:00+00:00,129.783,129.833,129.777,129.795,2899.38
2023-01-26 13:10:00+00:00,129.796,129.805,129.741,129.769,2416.18
2023-01-26 13:15:00+00:00,129.77,129.798,129.715,129.728,2723.64
2023-01-26 13:20:00+00:00,129.724,129.814,129.718,129.776,2807.14
2023-01-26 13:25:00+00:00,129.777,129.781,129.672,129.682,3449.0
2023-01-26 13:30:00+00:00,129.681,130.3,129.681,129.903,9864.85
2023-01-26 13:35:00+00:00,129.903,129.979,129.734,129.82,8733.37
2023-01-26 13:40:00+00:00,129.823,130.048,129.811,129.986,7604.55
2023-01-26 13:45:00+00:00,129.987,130.078,129.864,129.934,7419.13
2023-01-26 13:50:00+00:00,129.935,129.962,129.805,129.844,6903.93
2023-01-26 13:55:00+00:00,129.844,129.924,129.794,129.868,5790.71
2023-01-26 14:00:00+00:00,129.868,129.889,129.704,129.736,6542.56
2023-01-26 14:05:00+00:00,129.733,129.889,129.717,129.889,4915.97
2023-01-26 14:10:00+00:00,129.89,129.975,129.886,129.912,5812.43
2023-01-26 14:15:00+00:00,129.911,129.999,129.816,129.974,6112.97
2023-01-26 14:20:00+00:00,129.977,130.096,129.938,130.094,5449.73
2023-01-26 14:25:00+00:00,130.094,130.156,130.001,130.018,5236.2
2023-01-26 14:30:00+00:00,130.018,130.155,129.979,130.121,6408.56
2023-01-26 14:35:00+00:00,130.121,130.131,130.036,130.079,5349.7
2023-01-26 14:40:00+00:00,130.078,130.092,129.984,130.079,6065.61
2023-01-26 14:45:00+00:00,130.081,130.289,130.075,130.248,5727.43
2023-01-26 14:50:00+00:00,130.249,130.348,130.245,130.338,5271.98
2023-01-26 14:55:00+00:00,130.339,130.383,130.289,130.312,5091.51
2023-01-26 15:00:00+00:00,130.312,130.347,130.144,130.169,7608.07
2023-01-26 15:05:00+00:00,130.169,130.271,130.129,130.232,6053.97
2023-01-26 15:10:00+00:00,130.232,130.269,130.163,130.163,6032.33
2023-01-26 15:15:00+00:00,130.16,130.204,130.134,130.147,3315.14
2023-01-26 15:20:00+00:00,130.146,130.239,130.129,130.238,3286.45
2023-01-26 15:25:00+00:00,130.238,130.319,130.238,130.292,4316.2
2023-01-26 15:30:00+00:00,130.296,130.351,130.229,130.3,4301.11
2023-01-26 15:35:00+00:00,130.296,130.355,130.287,130.323,4594.19
2023-01-26 15:40:00+00:00,130.324,130.355,130.294,130.308,3899.58
2023-01-26 15:45:00+00:00,130.307,130.447,130.287,130.427,5162.48
2023-01-26 15:50:00+00:00,130.427,130.545,130.426,130.529,4988.53
2023-01-26 15:55:00+00:00,130.528,130.548,130.441,130.442,5205.77
2023-01-26 16:00:00+00:00,130.443,130.468,130.343,130.349,4908.46
2023-01-26 16:05:00+00:00,130.35,130.414,130.314,130.336,3674.93
2023-01-26 16:10:00+00:00,130.337,130.402,130.322,130.363,2697.3
2023-01-26 16:15:00+00:00,130.364,130.419,130.316,130.391,3643.36
2023-01-26 16:20:00+00:00,130.391,130.497,130.38,130.483,4373.46
2023-01-26 16:25:00+00:00,130.483,130.49,130.39,130.398,3423.51
2023-01-26 16:30:00+00:00,130.397,130.507,130.357,130.492,3078.98
2023-01-26 16:35:00+00:00,130.492,130.547,130.455,130.517,3133.52
2023-01-26 16:40:00+00:00,130.518,130.618,130.457,130.463,3622.45
2023-01-26 16:45:00+00:00,130.462,130.467,130.405,130.432,2856.23
2023-01-26 16:50:00+00:00,130.431,130.484,130.421,130.458,2256.48
2023-01-26 16:55:00+00:00,130.458,130.485,130.359,130.399,2490.58
2023-01-26 17:00:00+00:00,130.398,130.416,130.339,130.383,2854.2
2023-01-26 17:05:00+00:00,130.382,130.391,130.257,130.291,2942.99
2023-01-26 17:10:00+00:00,130.29,130.36,130.279,130.348,1459.66
2023-01-26 17:15:00+00:00,130.347,130.374,130.294,130.322,1819.76
2023-01-26 17:20:00+00:00,130.321,130.349,130.298,130.342,1357.63
2023-01-26 17:25:00+00:00,130.342,130.358,130.268,130.299,1847.53
2023-01-26 17:30:00+00:00,130.297,130.323,130.279,130.317,1732.95
2023-01-26 17:35:00+00:00,130.318,130.331,130.293,130.325,1006.19
2023-01-26 17:40:00+00:00,130.327,130.343,130.306,130.309,1011.34
2023-01-26 17:45:00+00:00,130.307,130.352,130.299,130.317,1773.14
2023-01-26 17:50:00+00:00,130.317,130.349,130.296,130.344,1525.03
2023-01-26 17:55:00+00:00,130.342,130.373,130.325,130.336,1250.0
2023-01-26 18:00:00+00:00,130.334,130.334,130.218,130.261,2860.88
2023-01-26 18:05:00+00:00,130.257,130.291,130.247,130.279,2247.99
2023-01-26 18:10:00+00:00,130.279,130.283,130.221,130.238,1919.19
2023-01-26 18:15:00+00:00,130.238,130.278,130.237,130.271,1399.54
2023-01-26 18:20:00+00:00,130.272,130.291,130.246,130.249,2186.58
2023-01-26 18:25:00+00:00,130.248,130.257,130.111,130.165,2832.58
2023-01-26 18:30:00+00:00,130.163,130.185,130.148,130.181,1645.18
2023-01-26 18:35:00+00:00,130.182,130.19,130.128,130.131,1759.87
2023-01-26 18:40:00+00:00,130.132,130.143,130.05,130.078,1636.5
2023-01-26 18:45:00+00:00,130.084,130.106,130.07,130.079,1252.81
2023-01-26 18:50:00+00:00,130.078,130.142,130.076,130.125,1108.23
2023-01-26 18:55:00+00:00,130.126,130.169,130.125,130.148,2285.1
2023-01-26 19:00:00+00:00,130.149,130.2,130.139,130.191,2486.06
2023-01-26 19:05:00+00:00,130.193,130.21,130.168,130.176,990.87
2023-01-26 19:10:00+00:00,130.18,130.203,130.169,130.17,918.01
2023-01-26 19:15:00+00:00,130.169,130.189,130.169,130.178,792.76
2023-01-26 19:20:00+00:00,130.179,130.186,130.155,130.177,841.87
2023-01-26 19:25:00+00:00,130.177,130.215,130.177,130.207,1217.76
2023-01-26 19:30:00+00:00,130.202,130.203,130.182,130.198,725.44
2023-01-26 19:35:00+00:00,130.197,130.218,130.195,130.207,612.97
2023-01-26 19:40:00+00:00,130.207,130.222,130.19,130.215,847.65
2023-01-26 19:45:00+00:00,130.217,130.232,130.199,130.229,749.92
2023-01-26 19:50:00+00:00,130.228,130.248,130.225,130.241,857.87
2023-01-26 19:55:00+00:00,130.245,130.291,130.209,130.22,1122.54
2023-01-26 20:00:00+00:00,130.223,130.224,130.194,130.206,1135.76
2023-01-26 20:05:00+00:00,130.21,130.22,130.198,130.205,778.2
2023-01-26 20:10:00+00:00,130.206,130.227,130.203,130.225,658.2
2023-01-26 20:15:00+00:00,130.226,130.262,130.223,130.257,1177.65
2023-01-26 20:20:00+00:00,130.257,130.266,130.231,130.259,1047.31
2023-01-26 20:25:00+00:00,130.261,130.285,130.24,130.28,736.03
2023-01-26 20:30:00+00:00,130.282,130.282,130.256,130.266,498.54
2023-01-26 20:35:00+00:00,130.27,130.293,130.242,130.29,715.95
2023-01-26 20:40:00+00:00,130.291,130.296,130.262,130.274,898.98
2023-01-26 20:45:00+00:00,130.272,130.276,130.262,130.265,731.05
2023-01-26 20:50:00+00:00,130.266,130.267,130.246,130.257,1070.87
2023-01-26 20:55:00+00:00,130.254,130.272,130.242,130.245,1239.47
2023-01-26 21:00:00+00:00,130.243,130.26,130.226,130.259,605.09
2023-01-26 21:05:00+00:00,130.26,130.271,130.254,130.261,413.02
2023-01-26 21:10:00+00:00,130.262,130.279,130.262,130.277,331.81
2023-01-26 21:15:00+00:00,130.275,130.276,130.256,130.258,319.87
2023-01-26 21:20:00+00:00,130.256,130.256,130.222,130.223,225.39
2023-01-26 21:25:00+00:00,130.223,130.233,130.212,130.23,229.2
2023-01-26 21:30:00+00:00,130.227,130.244,130.203,130.238,312.9
2023-01-26 21:35:00+00:00,130.239,130.266,130.239,130.254,311.59
2023-01-26 21:40:00+00:00,130.253,130.256,130.236,130.236,142.38
2023-01-26 21:45:00+00:00,130.236,130.244,130.222,130.223,151.08
2023-01-26 21:50:00+00:00,130.223,130.231,130.22,130.227,599.44
2023-01-26 21:55:00+00:00,130.227,130.232,130.196,130.202,342.76
2023-01-26 22:00:00+00:00,130.176,130.208,130.176,130.197,8.84
2023-01-26 22:05:00+00:00,130.196,130.214,130.196,130.214,427.55
2023-01-26 22:10:00+00:00,130.214,130.214,130.174,130.175,47.17
2023-01-26 22:20:00+00:00,130.173,130.176,130.173,130.173,9.88
2023-01-26 22:25:00+00:00,130.176,130.186,130.166,130.186,583.04
2023-01-26 22:30:00+00:00,130.187,130.198,130.184,130.196,4006.2
2023-01-26 22:35:00+00:00,130.196,130.2,130.181,130.19,4960.83
2023-01-26 22:40:00+00:00,130.19,130.196,130.183,130.19,6766.58
2023-01-26 22:45:00+00:00,130.19,130.2,130.181,130.194,4385.29
2023-01-26 22:50:00+00:00,130.194,130.194,130.152,130.152,3074.2
2023-01-26 22:55:00+00:00,130.152,130.17,130.081,130.126,991.12
2023-01-26 23:00:00+00:00,130.125,130.209,130.075,130.08,1646.65
2023-01-26 23:05:00+00:00,130.08,130.097,130.05,130.078,661.44
2023-01-26 23:10:00+00:00,130.077,130.089,130.051,130.058,1226.21
2023-01-26 23:15:00+00:00,130.059,130.101,130.048,130.053,1373.82
2023-01-26 23:20:00+00:00,130.051,130.053,129.986,129.999,1857.99
2023-01-26 23:25:00+00:00,129.999,130.006,129.914,129.948,2377.16
2023-01-26 23:30:00+00:00,129.95,129.965,129.697,129.766,5214.34
2023-01-26 23:35:00+00:00,129.766,129.806,129.674,129.692,2882.02
2023-01-26 23:40:00+00:00,129.693,129.766,129.648,129.74,2646.45
2023-01-26 23:45:00+00:00,129.738,129.782,129.724,129.755,1727.09
2023-01-26 23:50:00+00:00,129.754,129.805,129.686,129.77,3189.09
2023-01-26 23:55:00+00:00,129.767,129.857,129.745,129.803,4012.39
2023-01-27 00:00:00+00:00,129.804,129.885,129.761,129.81,3115.21
2023-01-27 00:05:00+00:00,129.81,129.847,129.753,129.809,2980.67
2023-01-27 00:10:00+00:00,129.81,129.848,129.747,129.827,2371.92
2023-01-27 00:15:00+00:00,129.831,129.87,129.794,129.823,2688.17
2023-01-27 00:20:00+00:00,129.824,129.831,129.741,129.767,2474.27
2023-01-27 00:25:00+00:00,129.767,129.863,129.709,129.853,2752.19
2023-01-27 00:30:00+00:00,129.854,129.886,129.773,129.773,2363.96
2023-01-27 00:35:00+00:00,129.773,129.819,129.746,129.75,2085.2
2023-01-27 00:40:00+00:00,129.749,129.793,129.747,129.786,2186.62
2023-01-27 00:45:00+00:00,129.786,129.849,129.783,129.8,1843.84
2023-01-27 00:50:00+00:00,129.799,129.8,129.496,129.537,6492.48
2023-01-27 00:55:00+00:00,129.539,129.662,129.532,129.635,5655.48
2023-01-27 01:00:00+00:00,129.635,129.741,129.619,129.685,3710.75
2023-01-27 01:05:00+00:00,129.685,129.721,129.673,129.719,1896.97
2023-01-27 01:10:00+00:00,129.718,129.738,129.698,129.72,1727.42
2023-01-27 01:15:00+00:00,129.719,129.761,129.699,129.702,2516.36
2023-01-27 01:20:00+00:00,129.7,129.786,129.663,129.786,2686.72
2023-01-27 01:25:00+00:00,129.788,129.813,129.715,129.739,2652.89
2023-01-27 01:30:00+00:00,129.738,129.741,129.637,129.646,2767.41
2023-01-27 01:35:00+00:00,129.646,129.682,129.613,129.666,2043.74
2023-01-27 01:40:00+00:00,129.665,129.763,129.664,129.727,1542.85
2023-01-27 01:45:00+00:00,129.727,129.736,129.675,129.676,1266.83
2023-01-27 01:50:00+00:00,129.676,129.711,129.647,129.676,1316.68
2023-01-27 01:55:00+00:00,129.675,129.749,129.674,129.688,1662.05
2023-01-27 02:00:00+00:00,129.688,129.773,129.685,129.736,2727.56
2023-01-27 02:05:00+00:00,129.739,129.754,129.668,129.69,1462.18
2023-01-27 02:10:00+00:00,129.689,129.699,129.604,129.641,1708.21
2023-01-27 02:15:00+00:00,129.637,129.713,129.622,129.698,1822.57
2023-01-27 02:20:00+00:00,129.699,129.736,129.697,129.712,1341.27
2023-01-27 02:25:00+00:00,129.712,129.712,129.674,129.693,1372.14
2023-01-27 02:30:00+00:00,129.693,129.719,129.681,129.718,1139.51
2023-01-27 02:35:00+00:00,129.719,129.719,129.682,129.682,1380.92
2023-01-27 02:40:00+00:00,129.682,129.716,129.682,129.685,1154.48
